,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4326,3.0,3.0,-7.048372,-4.577172,-0.79220974,0.5612616
4327,2.0,2.0,-9.9024515,-3.1548529,2.7024257,-2.0258138
4328,2.0,2.0,-17.57196,-6.3652205,6.4402676,-4.7236695
4329,1.0,2.0,-7.434226,0.6881806,0.06124626,-4.256274
4330,2.0,2.0,-17.03072,-8.152249,5.371319,-3.0515778
4331,3.0,3.0,-10.251163,-6.4303813,-0.19672336,0.3461563
4332,1.0,1.0,-4.7075253,2.9467714,-3.5308287,-6.3802853
4333,1.0,1.0,-1.2052267,3.3291779,-6.1916237,-6.6546826
4334,0.0,0.0,6.8305535,0.4078728,-9.610959,-5.6939216
4335,3.0,3.0,-8.646161,-7.2633796,-3.3214579,1.7740706
4336,3.0,3.0,-14.159588,-13.492378,-7.5221553,3.8845117
4337,0.0,3.0,5.2729306,-1.7308037,-6.6220393,-1.7941784
4338,2.0,2.0,-17.374662,-7.807879,6.6395874,-4.727615
4339,2.0,2.0,-13.87014,-5.93319,4.6835527,-2.907234
4340,3.0,3.0,-14.668602,-13.7908325,-7.573742,3.9222343
4341,1.0,1.0,-4.29363,2.3605878,-3.1192825,-5.6727037
4342,1.0,1.0,-2.0889437,4.002825,-6.7606673,-7.980892
4343,0.0,0.0,6.613356,-0.52676547,-8.579657,-4.3063
4344,2.0,2.0,-14.636348,-7.2904058,5.5666966,-3.8287804
4345,2.0,2.0,-7.1014295,-3.6080801,0.4550284,-0.09468532
4346,0.0,1.0,2.2606547,0.8821576,-3.8259494,-2.7679706
4347,3.0,3.0,-9.139843,-9.395752,-5.5648665,2.8383536
4348,0.0,0.0,6.6837897,-0.59509915,-8.670957,-4.311565
4349,2.0,2.0,-10.042718,-5.069428,3.3155842,-1.8791503
4350,2.0,2.0,-25.821093,-11.118313,9.306713,-6.2710505
4351,0.0,0.0,5.8618484,0.5796784,-8.44303,-5.162027
4352,3.0,0.0,-4.3474813,-4.117674,-2.0866518,1.0361019
4353,1.0,1.0,-3.0987651,1.7644563,-2.2834597,-4.3809566
4354,0.0,0.0,3.9260886,0.85824484,-6.0802097,-4.0436997
4355,0.0,0.0,3.044692,1.3593811,-5.396728,-3.9011703
4356,3.0,3.0,-14.309341,-13.518505,-7.452228,3.875231
4357,2.0,2.0,-9.305734,-2.295655,2.8201785,-2.993316
4358,2.0,2.0,-23.211885,-9.666336,8.241029,-5.5280466
4359,2.0,2.0,-16.559599,-7.3918657,5.528125,-3.4118807
4360,0.0,0.0,7.7309356,-1.0777034,-9.832735,-4.4329386
4361,1.0,1.0,-1.1989552,2.606778,-4.6436234,-5.3030167
4362,3.0,3.0,-8.644188,-7.3945327,-3.4459898,1.8503698
4363,2.0,2.0,-11.778077,-3.7992358,3.6583204,-2.711237
4364,0.0,0.0,2.9917698,2.4532366,-6.6503525,-4.9966006
4365,0.0,0.0,5.106623,0.77602655,-7.633962,-4.9075317
4366,2.0,2.0,-19.72757,-9.260091,7.308812,-4.8860416
4367,1.0,1.0,1.8389511,2.802779,-6.7001424,-5.787938
4368,2.0,2.0,-13.6833315,-4.73292,5.093467,-3.902177
4369,3.0,2.0,-8.475806,-5.724854,-1.0497464,0.7473531
4370,1.0,1.0,-3.2272944,5.89414,-9.877598,-11.425108
4371,0.0,0.0,8.754818,-0.3988014,-11.534867,-5.999343
4372,2.0,2.0,-11.836124,-4.6994486,3.6693678,-2.25225
4373,0.0,1.0,2.662486,2.081882,-5.7221775,-4.245222
4374,3.0,3.0,-9.110101,-8.618968,-4.6372147,2.4190717
4375,2.0,2.0,-19.525518,-8.998253,6.745365,-4.058792
4376,3.0,3.0,-9.631871,-8.248252,-3.9274673,2.106652
4377,3.0,3.0,-13.763259,-12.166312,-6.1918716,3.2625208
4378,1.0,1.0,-4.8675117,5.0072284,-7.410177,-10.148866
4379,3.0,3.0,-11.836314,-10.663358,-5.5208464,2.8960168
4380,2.0,2.0,-5.0792136,-0.6085402,0.8507313,-2.4965107
4381,0.0,0.0,5.286422,0.7980451,-8.162336,-4.8840413
4382,0.0,0.0,5.6546125,2.306361,-10.168298,-7.045726
4383,2.0,2.0,-17.04064,-8.648715,5.8641024,-3.5277631
4384,2.0,2.0,-22.185892,-10.111395,8.256278,-5.6460485
4385,3.0,3.0,-16.81836,-16.092127,-9.048326,4.6842384
4386,0.0,0.0,5.479521,-0.018177703,-7.34282,-4.1704173
4387,1.0,1.0,-4.6343,5.435334,-8.293657,-10.783458
4388,3.0,3.0,-11.616319,-9.657554,-4.3900743,2.3675354
4389,2.0,2.0,-29.913206,-12.469681,10.9091,-7.4685607
4390,2.0,2.0,-20.18055,-9.157133,7.6191854,-5.239462
4391,0.0,0.0,1.9057932,1.7093579,-4.5032525,-3.4931235
4392,3.0,3.0,-9.601355,-7.817223,-3.448474,1.847148
4393,1.0,1.0,-4.675606,2.328917,-2.5976586,-5.4674225
4394,0.0,0.0,8.220497,-0.52043647,-10.889128,-5.48849
4395,3.0,3.0,-7.0943,-5.4942746,-2.0531018,1.1203185
4396,2.0,2.0,-9.5793915,-2.5806546,3.0409598,-2.6033044
4397,3.0,3.0,-7.7576203,-6.1360025,-2.5076716,1.3425559
4398,3.0,3.0,-5.978596,-4.8811154,-2.021688,1.0875578
4399,3.0,2.0,-7.478456,-4.4063745,-0.104282334,0.21240184
4400,2.0,2.0,-9.525533,-3.9474244,2.6721468,-1.5360003
4401,2.0,2.0,-14.538476,-6.5082793,4.5877132,-2.505161
4402,0.0,0.0,6.462675,0.8731739,-9.656145,-6.022534
4403,0.0,1.0,3.073551,0.98364264,-5.0259156,-3.5944283
4404,1.0,1.0,-1.3070827,1.4423993,-2.361502,-3.192049
4405,2.0,2.0,-16.321184,-6.9637284,5.875442,-3.867703
4406,0.0,0.0,6.394769,0.016274557,-8.63934,-4.8285103
4407,2.0,2.0,-13.537263,-5.0564446,4.6761923,-3.3138018
4408,3.0,3.0,-13.73125,-13.24733,-7.4932065,3.844137
4409,0.0,0.0,5.8069806,0.5371184,-8.445138,-5.0617723
4410,2.0,2.0,-10.750194,-3.8186977,3.3312187,-2.2705636
4411,2.0,2.0,-11.063552,-4.8748503,2.5455782,-1.399723
4412,0.0,0.0,7.3268256,-0.94404703,-9.226086,-4.3324065
4413,0.0,0.0,5.0006366,1.1283144,-7.909204,-5.235025
4414,3.0,3.0,-12.391891,-10.964691,-5.571077,2.9336193
4415,1.0,1.0,-6.767003,7.254272,-10.691864,-14.368306
4416,2.0,2.0,-8.831719,-3.3126278,2.429349,-1.5374466
4417,1.0,1.0,-3.8766952,4.974881,-7.7999573,-9.859417
4418,2.0,2.0,-19.769718,-9.289521,6.561632,-3.8071988
4419,1.0,1.0,-5.8496747,5.68659,-8.275668,-11.497371
4420,2.0,2.0,-9.957204,-2.6888719,3.1113477,-2.7460897
4421,1.0,1.0,-2.9509861,4.0514636,-6.510124,-8.162289
4422,2.0,2.0,-11.37368,-5.0225215,2.6437964,-1.3975617
4423,2.0,2.0,-11.245487,-2.9225752,3.7361054,-3.279208
4424,2.0,2.0,-15.92591,-6.9336724,5.8543572,-4.0265994
4425,2.0,2.0,-18.603552,-7.8223534,6.4271593,-4.111987
4426,1.0,1.0,-4.9181,3.4119964,-4.6395674,-7.5538487
4427,2.0,2.0,-19.649567,-9.167719,6.8590083,-4.128834
4428,2.0,2.0,-11.626704,-2.9986491,3.7712052,-3.544707
4429,2.0,2.0,-13.847484,-5.8415384,4.8994927,-3.1427355
4430,0.0,0.0,7.3295646,-0.06999077,-9.857404,-5.4127374
4431,1.0,0.0,1.6838038,2.4209306,-5.9150033,-5.0223293
4432,1.0,1.0,-5.990332,4.3197165,-5.6802945,-9.17947
4433,2.0,2.0,-7.4870067,-2.0782404,1.9392654,-1.6467222
4434,2.0,2.0,-10.531201,-3.307531,3.2120295,-2.400976
4435,2.0,2.0,-13.608302,-6.4941945,3.8604674,-1.9857248
4436,2.0,2.0,-23.915808,-10.572927,8.744953,-5.714196
4437,3.0,3.0,-6.656624,-3.9708695,-0.12618764,0.23161173
4438,1.0,1.0,-3.153912,5.221436,-8.534429,-10.153375
4439,2.0,2.0,-9.182456,-4.0536013,1.8927968,-0.89203435
4440,3.0,2.0,-8.191062,-6.7536798,-2.9406412,1.5839999
4441,3.0,2.0,-5.911571,-4.0013514,-0.71332586,0.5267008
4442,1.0,1.0,0.59233785,1.7397187,-3.8226836,-3.6980054
4443,2.0,2.0,-13.233977,-4.6675043,3.7764566,-2.4835408
4444,2.0,2.0,-12.912133,-5.3667765,4.289835,-2.728278
4445,0.0,0.0,4.9852767,0.7696242,-7.573676,-4.745849
4446,3.0,3.0,-12.931796,-12.319149,-6.838237,3.53318
4447,2.0,2.0,-14.080415,-4.7045164,4.4092827,-3.1851852
4448,2.0,2.0,-17.611025,-8.785824,6.0431933,-3.5954654
4449,2.0,2.0,-19.9586,-8.260441,6.8898273,-4.3901567
4450,2.0,2.0,-17.180857,-7.8145003,6.414975,-4.425701
4451,2.0,2.0,-13.220452,-6.144227,4.520336,-2.7825725
4452,2.0,2.0,-20.012,-8.212892,6.91023,-4.4447265
4453,0.0,0.0,4.010163,0.51022166,-5.848786,-3.8354223
4454,2.0,2.0,-19.39778,-8.110021,7.2313614,-5.03772
4455,3.0,3.0,-10.646316,-9.105082,-4.3184533,2.307751
4456,0.0,0.0,5.639195,0.5968972,-8.24526,-5.079421
4457,3.0,3.0,-7.131299,-4.7543993,-1.1897155,0.6863558
4458,2.0,2.0,-13.3707,-6.3857884,5.3145714,-3.912307
4459,2.0,2.0,-13.252485,-4.5154467,4.772774,-3.670037
4460,0.0,0.0,6.984368,-0.52198505,-9.07167,-4.570502
4461,2.0,2.0,-10.933829,-4.501179,3.8803344,-2.7434585
4462,1.0,1.0,-3.5597453,4.9851747,-7.8832655,-9.800991
4463,2.0,2.0,-23.316568,-8.504062,8.157014,-5.748217
4464,2.0,2.0,-18.577192,-8.059349,6.8729997,-4.770642
4465,2.0,3.0,-5.1362433,-1.8509387,1.1118349,-0.7316953
4466,2.0,2.0,-8.093256,-2.4878206,2.140865,-1.6329945
4467,0.0,0.0,6.811919,-0.81034356,-8.885975,-4.0333242
4468,2.0,2.0,-15.388283,-6.660575,4.8190074,-2.7626622
4469,0.0,0.0,5.5127373,0.078818336,-7.4944067,-4.325084
4470,2.0,2.0,-12.049922,-4.861281,4.1676416,-2.8408782
4471,1.0,1.0,-5.6450367,6.3607855,-9.619096,-12.670435
4472,3.0,3.0,-10.797204,-9.381504,-4.6002765,2.4450498
4473,3.0,3.0,-12.13628,-11.6300125,-6.474985,3.3336322
4474,3.0,3.0,-14.440762,-13.850662,-7.7566833,4.013523
4475,3.0,3.0,-9.229194,-8.262363,-4.1950097,2.1833456
4476,1.0,1.0,0.43047324,3.848153,-7.877762,-7.4614244
4477,2.0,2.0,-21.374277,-9.22501,7.3752003,-4.657773
4478,0.0,0.0,7.6436706,-0.3009119,-10.09257,-5.378847
4479,0.0,0.0,6.7497253,-0.17835523,-9.064404,-4.777081
4480,2.0,2.0,-22.509329,-9.053249,7.7615438,-5.0346913
4481,1.0,1.0,-5.4679627,4.3189588,-5.887721,-9.115027
4482,3.0,3.0,-11.520835,-12.196348,-7.5449843,3.824043
4483,2.0,2.0,-14.576549,-6.16792,4.962364,-3.1188815
4484,2.0,2.0,-7.3332705,0.11134319,0.73057866,-3.6331193
4485,2.0,2.0,-8.821298,-3.2872593,2.9255238,-1.8959343
4486,1.0,1.0,1.9690801,2.204773,-5.2974434,-4.3720336
4487,2.0,2.0,-16.12656,-5.6008754,5.543355,-3.9585228
4488,2.0,2.0,-17.687063,-6.5564837,6.5365677,-4.846258
4489,3.0,3.0,-15.92828,-15.071412,-8.364574,4.336643
4490,0.0,0.0,4.41193,1.4155736,-7.308898,-4.952503
4491,0.0,0.0,8.00228,0.69802696,-11.609737,-6.9133015
4492,3.0,3.0,-15.229908,-14.827273,-8.494359,4.356714
4493,1.0,2.0,-6.1774817,3.244127,-3.7033253,-7.3807397
4494,2.0,2.0,-15.373876,-7.0830007,5.108061,-2.9958067
4495,1.0,1.0,-5.1292944,3.4645367,-4.3064356,-7.360803
4496,3.0,3.0,-10.037124,-7.564123,-2.7770205,1.5204519
4497,3.0,3.0,-14.561198,-13.806318,-7.6446667,3.971453
4498,0.0,1.0,2.9233007,0.75292516,-4.675387,-3.2634528
4499,0.0,1.0,2.9224582,1.690369,-5.7060194,-4.3453836
4500,1.0,1.0,-4.800446,5.0826697,-7.4932127,-10.194937
4501,3.0,3.0,-10.296412,-7.026848,-1.6809955,1.1134259
4502,2.0,2.0,-14.449025,-4.6934156,5.084481,-3.988506
4503,2.0,2.0,-19.717243,-8.795218,7.1133075,-4.725136
4504,1.0,1.0,-4.314997,4.715222,-7.0322466,-9.497306
4505,0.0,0.0,4.1448298,2.2584434,-8.048885,-5.887443
4506,1.0,1.0,-0.85744894,2.9103842,-5.2359366,-5.722269
4507,0.0,0.0,3.095107,1.6704029,-5.8851504,-4.4148726
4508,0.0,0.0,3.6340094,1.4846765,-6.3613887,-4.460319
4509,3.0,3.0,-10.7837,-9.569296,-4.7988405,2.5597224
4510,0.0,0.0,7.030631,0.07259379,-9.654398,-5.3369875
4511,0.0,0.0,3.7015078,3.2587109,-9.254029,-7.3739395
4512,0.0,0.0,2.3498333,2.2100134,-5.6585464,-4.3954124
4513,0.0,1.0,2.9867969,1.904291,-5.921293,-4.333067
4514,2.0,1.0,-5.0952992,-0.64148945,0.7051435,-3.170052
4515,2.0,2.0,-20.772993,-9.179527,7.3196735,-4.7985525
4516,3.0,3.0,-9.843341,-8.968996,-4.6670294,2.4592085
4517,1.0,1.0,-1.4304332,2.400672,-4.1215653,-5.096401
4518,1.0,1.0,-3.5077386,5.997885,-9.873084,-11.616693
4519,1.0,1.0,-4.0661526,2.7923462,-3.7655084,-6.2876377
4520,2.0,2.0,-13.669075,-6.4804225,2.5565596,-1.1596478
4521,0.0,0.0,6.839455,-0.58109325,-8.819786,-4.4191875
4522,2.0,2.0,-7.6114306,-2.0080936,1.9475671,-1.8407251
4523,2.0,2.0,-15.861639,-7.1598663,5.901457,-4.069247
4524,2.0,2.0,-7.364523,-3.2624798,3.0845294,-2.5714543
4525,0.0,0.0,4.697864,1.6950969,-8.285566,-5.7557993
4526,1.0,1.0,-7.4042716,8.265511,-12.426922,-16.361582
4527,0.0,0.0,2.71345,2.361078,-6.219931,-4.677989
4528,2.0,2.0,-23.526236,-10.900034,8.873668,-6.0606785
4529,1.0,0.0,1.3437281,2.8672853,-6.3166966,-5.5875235
4530,2.0,2.0,-17.500046,-8.809973,5.920045,-3.5269785
4531,0.0,0.0,4.7898192,0.46226203,-6.8404307,-4.300314
4532,1.0,1.0,-4.9179993,6.4949017,-10.147059,-12.697495
4533,1.0,1.0,-4.103576,6.8788342,-11.299002,-13.324277
4534,2.0,2.0,-20.91786,-8.756997,7.6451793,-5.2123547
4535,2.0,2.0,-21.880812,-9.375747,7.6391773,-4.9392366
4536,2.0,2.0,-17.488947,-6.8812327,5.878703,-3.7668135
4537,0.0,1.0,3.3708315,1.918327,-6.396628,-4.5773177
4538,0.0,0.0,5.828056,2.3130326,-10.450063,-7.197335
4539,0.0,0.0,4.091576,0.71372,-6.2581797,-4.0813084
4540,1.0,1.0,-4.329454,6.4894247,-10.330956,-12.536391
4541,0.0,0.0,7.345739,-0.76204926,-9.398401,-4.5489206
4542,3.0,3.0,-7.9383044,-6.484492,-2.723536,1.4928439
4543,1.0,1.0,-4.0299916,1.5577174,-1.3722299,-3.8760026
4544,2.0,2.0,-15.354848,-6.782289,5.3836536,-3.52796
4545,2.0,2.0,-18.876047,-8.057025,6.5706472,-4.1934175
4546,1.0,1.0,-7.317199,0.72165,-0.30450523,-5.2884245
4547,2.0,3.0,-10.432939,-4.359663,3.3173738,-1.9907366
4548,0.0,1.0,2.68424,2.1588755,-5.927442,-4.429169
4549,1.0,1.0,-3.518726,4.3440413,-6.6162777,-8.618533
4550,1.0,1.0,-5.8984213,6.852875,-10.223296,-13.383647
4551,0.0,2.0,2.1244473,-0.67661077,-2.5613081,-0.92325675
4552,3.0,3.0,-17.41769,-16.758764,-9.507619,4.898666
4553,1.0,1.0,-5.159027,5.845507,-8.647109,-11.473781
4554,1.0,1.0,-0.16340192,2.352659,-4.532984,-4.6241407
4555,2.0,2.0,-21.05297,-8.836166,7.473746,-4.902381
4556,1.0,1.0,-3.1969259,5.5837407,-9.19348,-10.780039
4557,1.0,1.0,-4.803556,3.6574776,-5.008539,-7.8187017
4558,0.0,0.0,5.2961516,0.73061484,-7.950371,-5.006881
4559,2.0,2.0,-19.492792,-7.8635573,6.8677244,-4.5876846
4560,2.0,2.0,-12.681873,-5.6702805,4.008961,-2.1813788
4561,1.0,1.0,1.8480808,1.9072016,-4.756143,-3.883174
4562,0.0,0.0,8.589158,-0.34626216,-11.366209,-5.9436445
4563,2.0,2.0,-9.711446,-4.848658,1.2080159,-0.48134628
4564,3.0,2.0,-7.342174,-5.9988837,-2.464781,1.3443564
4565,0.0,0.0,6.4483294,0.29395288,-9.064133,-5.140913
4566,2.0,2.0,-16.469225,-7.0865235,5.9383545,-3.8790495
4567,0.0,0.0,7.2983947,-0.27869827,-9.682683,-5.093239
4568,2.0,2.0,-23.410782,-9.718959,8.255974,-5.514282
4569,0.0,0.0,7.1175647,-0.38185757,-9.280368,-4.8583565
4570,3.0,3.0,-6.8493667,-5.772345,-2.5342855,1.372394
4571,1.0,1.0,-3.6580346,2.5891116,-3.7589731,-5.6122847
4572,2.0,2.0,-12.558304,-4.467229,3.4580479,-2.360832
4573,1.0,1.0,-7.4367847,2.7473314,-2.4801533,-6.7854333
4574,1.0,0.0,2.0448723,2.5424743,-6.052584,-5.072712
4575,0.0,0.0,5.31929,0.7116771,-7.911693,-4.964156
4576,1.0,1.0,-3.6657295,5.666527,-9.160718,-11.013391
4577,3.0,3.0,-7.9992194,-6.4409,-2.603648,1.4145423
4578,0.0,1.0,2.4749672,1.4021837,-5.0327086,-3.8137934
4579,1.0,1.0,0.34232953,2.7524438,-5.559722,-5.403893
4580,2.0,2.0,-10.909087,-6.462318,0.27393878,0.072722964
4581,2.0,2.0,-20.665861,-8.322388,7.2117805,-4.69674
4582,3.0,3.0,-8.446491,-6.7505293,-2.771846,1.5044068
4583,3.0,3.0,-19.395739,-18.438509,-10.366196,5.363242
4584,1.0,1.0,-4.458738,4.8569417,-7.215059,-9.75794
4585,2.0,2.0,-16.27764,-7.925735,6.0864024,-4.138602
4586,2.0,2.0,-21.929838,-9.764662,7.614257,-4.7297783
4587,3.0,3.0,-13.749204,-13.081632,-7.267494,3.756475
4588,2.0,2.0,-19.657923,-9.366812,7.0170383,-4.469002
4589,0.0,0.0,2.9483225,1.5704894,-5.502043,-4.0532722
4590,2.0,1.0,-12.6651125,-3.7020802,4.436599,-3.634262
4591,2.0,2.0,-20.883657,-9.236517,7.081827,-4.295497
4592,3.0,3.0,-10.28053,-9.643236,-5.196216,2.6993995
4593,1.0,1.0,-4.80166,4.6469846,-6.478855,-9.220304
4594,2.0,2.0,-21.263712,-7.912223,7.4758873,-5.1133494
4595,2.0,2.0,-9.182916,-2.611967,3.102824,-2.7121882
4596,3.0,3.0,-7.624656,-6.4784093,-2.9372027,1.5804837
4597,3.0,3.0,-17.730307,-17.22025,-9.898677,5.082547
4598,2.0,2.0,-9.6166525,-2.1988997,3.1179156,-3.349054
4599,2.0,2.0,-13.861234,-5.8653316,4.688069,-2.9792364
4600,2.0,2.0,-13.093066,-4.3415813,3.89993,-2.7937045
4601,0.0,0.0,7.6961627,-1.3977495,-9.769894,-3.9747753
4602,0.0,0.0,6.589838,0.5993139,-9.513793,-5.7613096
4603,0.0,0.0,2.624135,-0.78905374,-3.6499865,-1.3859376
4604,3.0,3.0,-13.547278,-12.549885,-6.7322693,3.5259342
4605,1.0,0.0,-0.40748325,2.2027826,-4.312526,-4.638188
4606,0.0,0.0,5.038996,-1.2037262,-6.259092,-2.2744412
4607,1.0,1.0,-4.458664,4.7577057,-6.954989,-9.434966
4608,0.0,0.0,3.7351108,-0.17900653,-4.78201,-2.7882798
4609,2.0,2.0,-13.684365,-4.4175754,4.478613,-3.3840075
4610,1.0,1.0,-5.576099,2.3795974,-2.3372998,-5.6567464
4611,3.0,3.0,-16.33166,-15.613056,-8.770735,4.538003
4612,1.0,1.0,-3.684691,3.9378657,-5.8341193,-7.932216
4613,3.0,3.0,-8.505538,-7.6193795,-3.829524,2.0335257
4614,0.0,0.0,3.4700637,0.9487824,-5.542924,-3.945769
4615,1.0,1.0,-5.3167577,7.039275,-11.012936,-13.719958
4616,3.0,3.0,-14.4005165,-13.960653,-7.9336605,4.073178
4617,2.0,2.0,-15.672801,-6.3139834,5.531743,-3.7881758
4618,2.0,2.0,-18.04513,-7.6040998,6.5126066,-4.4767847
4619,2.0,2.0,-12.56536,-4.3550897,4.3365865,-3.0625918
4620,2.0,2.0,-10.201587,-4.200088,3.2990258,-2.0207179
4621,0.0,1.0,3.33848,1.6335183,-6.2717686,-4.630962
4622,2.0,3.0,-9.194441,-4.198319,1.8580836,-0.8312284
4623,2.0,2.0,-9.058672,-4.241508,1.2253042,-0.49318185
4624,1.0,1.0,-5.169366,5.6497374,-8.40831,-11.259192
4625,2.0,2.0,-12.692758,-6.271356,3.3860931,-1.6858674
4626,1.0,1.0,-4.468865,2.3543997,-2.8783884,-5.5849085
4627,0.0,0.0,5.032521,0.15137936,-6.9125733,-3.946545
4628,3.0,3.0,-13.25183,-12.346742,-6.678875,3.482898
4629,0.0,0.0,6.6239753,-0.25190932,-8.807956,-4.7265716
4630,2.0,2.0,-12.764631,-3.1948547,4.262165,-4.1364636
4631,2.0,2.0,-13.068027,-4.9995193,4.648551,-3.28289
4632,2.0,3.0,-6.0716834,-3.4539998,0.23640923,-0.0046590045
4633,2.0,2.0,-5.711874,-3.0581987,2.024519,-1.2890161
4634,2.0,2.0,-10.015242,-4.0860558,2.6657512,-1.4870044
4635,2.0,2.0,-24.347109,-10.469156,8.525043,-5.584165
4636,2.0,2.0,-12.570893,-5.641002,3.1920643,-1.5793527
4637,2.0,2.0,-20.880854,-8.581467,7.248154,-4.7669783
4638,1.0,1.0,-3.996139,3.4878922,-4.987485,-7.3272552
4639,2.0,2.0,-19.455252,-8.45217,6.598089,-4.05488
4640,0.0,0.0,6.5782776,-0.39301002,-8.550882,-4.5333295
4641,0.0,0.0,2.6937292,1.4203546,-4.9559703,-3.589941
4642,2.0,2.0,-12.940286,-6.326185,5.19834,-3.810162
4643,2.0,2.0,-20.820305,-8.597887,7.125758,-4.471301
4644,1.0,1.0,-4.297732,6.0275507,-9.523841,-11.733349
4645,3.0,3.0,-7.8402524,-6.3253136,-2.5707173,1.4087905
4646,3.0,2.0,-7.4964147,-6.2384667,-2.692093,1.450359
4647,0.0,1.0,2.6638317,2.5459018,-6.470674,-5.007049
4648,2.0,2.0,-11.3772955,-4.5551972,2.7723675,-1.6085569
4649,3.0,3.0,-13.091176,-11.198389,-5.4944544,2.9130728
4650,2.0,2.0,-13.43637,-5.244574,4.6756716,-3.089947
4651,2.0,2.0,-21.48401,-9.866858,7.897352,-5.2677727
4652,1.0,1.0,-5.3656254,4.2131886,-5.7323685,-8.806136
4653,2.0,2.0,-11.135087,-6.1126685,0.97452176,-0.25700778
4654,0.0,0.0,7.5310082,-0.3441916,-10.099042,-5.220444
4655,3.0,3.0,-16.859182,-16.076334,-9.022132,4.6751466
4656,2.0,2.0,-13.90956,-6.67218,4.9706116,-3.156306
4657,2.0,2.0,-10.3112135,-3.400693,3.3517919,-2.5117133
4658,0.0,1.0,5.0311475,2.269729,-9.32744,-6.587623
4659,3.0,3.0,-8.207114,-6.28567,-2.3252215,1.2735018
4660,3.0,3.0,-10.022986,-9.252604,-4.8733153,2.538914
4661,2.0,2.0,-13.135091,-5.9226274,3.5069242,-1.7462345
4662,0.0,0.0,3.4633086,0.87148136,-5.7793994,-3.8525257
4663,3.0,3.0,-7.316136,-7.1819224,-4.002892,2.0539448
4664,2.0,2.0,-8.422528,-1.1077485,1.2259109,-3.2419608
4665,3.0,2.0,-7.022671,-5.7504096,-2.3685026,1.3058102
4666,2.0,2.0,-21.60338,-9.6703205,7.8728743,-5.279742
4667,3.0,3.0,-11.474069,-10.7705765,-5.8359776,3.0285347
4668,2.0,2.0,-18.142988,-7.858498,6.5498643,-4.467863
4669,2.0,2.0,-11.578271,-4.4744115,3.0789962,-1.8696643
4670,0.0,0.0,4.262584,-0.014336273,-5.7876816,-3.547214
4671,3.0,3.0,-12.035863,-11.452114,-6.3422275,3.2849083
4672,3.0,3.0,-7.4516644,-7.4540296,-4.241866,2.160762
4673,3.0,3.0,-9.660325,-6.261799,-0.47567034,0.5187743
4674,2.0,2.0,-16.14664,-5.6308093,5.3977423,-3.8206613
4675,2.0,2.0,-9.387967,-4.9243917,0.99458414,-0.37207192
4676,0.0,0.0,7.9176526,-1.5577666,-9.968998,-3.922128
4677,1.0,1.0,-3.1665392,4.1228805,-6.3068123,-8.08748
4678,3.0,2.0,-6.8662987,-5.266518,-1.7855014,1.0257105
4679,1.0,1.0,-3.631085,2.9459565,-4.1718807,-6.4237227
4680,0.0,0.0,8.726329,-1.0089668,-11.300521,-5.225725
4681,1.0,1.0,-4.565226,2.2889025,-2.5627139,-5.208229
4682,0.0,0.0,3.2623456,1.2887832,-5.6407356,-3.9730682
4683,2.0,2.0,-9.719581,-2.7376115,2.8059206,-2.3376021
4684,1.0,1.0,-3.7183495,6.1607966,-10.105835,-11.932136
4685,3.0,3.0,-8.201045,-7.5636487,-3.9439054,2.0616014
4686,2.0,2.0,-13.63609,-6.906071,4.4951954,-2.5280454
4687,1.0,1.0,-5.6154795,5.1999707,-7.514993,-10.714223
4688,2.0,2.0,-17.9091,-8.697306,6.7132897,-4.461715
4689,1.0,1.0,-4.2560782,5.028145,-7.68099,-9.991771
4690,1.0,0.0,1.5773299,3.516036,-7.6741457,-6.7516932
4691,0.0,0.0,5.7494693,-1.0703713,-7.0752306,-3.0477872
4692,2.0,2.0,-20.580154,-8.221762,7.3456497,-5.0544033
4693,2.0,2.0,-21.935404,-9.26186,7.8316364,-5.2199774
4694,1.0,1.0,-4.350624,2.2965436,-2.5534434,-5.244583
4695,1.0,1.0,-2.3596802,4.062986,-6.627522,-7.909746
4696,2.0,2.0,-12.671781,-4.2193246,4.3786025,-3.1631029
4697,3.0,3.0,-12.325286,-11.650709,-6.36609,3.315973
4698,2.0,2.0,-14.942431,-5.765713,4.1263576,-2.4672105
4699,0.0,0.0,6.474899,-0.105863884,-8.787892,-4.6459823
4700,2.0,1.0,-6.3598375,-1.116078,1.6725552,-2.8428197
4701,3.0,3.0,-12.541173,-12.03113,-6.6859107,3.4702544
4702,2.0,2.0,-12.656813,-5.5908527,3.61592,-1.9134469
4703,0.0,0.0,3.3182793,0.94973034,-5.564476,-3.907
4704,2.0,1.0,-6.443867,-0.11071588,0.5858985,-3.9780614
4705,2.0,2.0,-13.813341,-5.288255,3.57791,-2.1837497
4706,1.0,1.0,-3.310374,5.3332305,-8.663436,-10.407431
4707,1.0,1.0,-2.6668859,5.3520947,-9.026836,-10.321877
4708,2.0,2.0,-17.616577,-8.031238,6.662942,-4.6895256
4709,1.0,0.0,-1.5313404,2.1538014,-3.5063138,-4.604293
4710,1.0,1.0,-4.8187356,6.1646457,-9.666006,-12.181414
4711,2.0,2.0,-11.733647,-4.267376,3.6551135,-2.4955895
4712,2.0,2.0,-8.147504,-4.0385017,0.99474233,-0.3840161
4713,2.0,2.0,-18.532011,-8.1541605,6.551999,-4.2161107
4714,3.0,3.0,-6.249677,-7.1893106,-4.6069407,2.2942097
