Pred_inc,Pred_PA,Real_inc,Real_PA
12.299309,-87.28092,11.8,270.74158
56.20597,-190.05183,52.3,151.20418
-60.041523,-74.56293,-68.5,285.9964
-10.9078245,-164.37175,-13.6,218.05692
-49.6243,62.105793,-53.1,74.19133
46.525112,-160.5618,-40.0,190.03809
-49.03954,-55.020245,-53.3,319.04385
-8.880388,-131.5138,-11.3,238.083
-59.28728,-70.799774,-70.9,290.9513
57.898617,87.02485,60.2,81.836136
-27.448645,126.339676,-30.6,140.14563
-29.646915,155.26453,35.1,158.7002
66.62694,-59.611538,74.3,292.6204
67.645706,-80.47367,69.3,255.78268
-50.416782,145.73222,-43.7,168.01192
65.50028,122.47289,60.7,121.93631
-37.058228,35.532635,-38.9,50.29086
-76.72693,-169.73544,-84.5,241.2136
21.083838,-173.09265,20.9,184.5477
-5.717639,-55.44233,59.4,297.13535
-70.8947,-161.90504,-79.0,193.63516
65.25964,-158.55286,-87.0,344.94446
70.441345,103.54768,-70.0,173.57271
-22.915802,-91.696846,-20.9,270.71164
-64.18659,-29.092047,-61.0,320.10123
-15.345533,129.57674,-18.2,131.89778
68.54366,-152.00964,69.5,203.94156
14.187673,40.103233,7.9,46.626118
4.5056114,148.5852,5.2,169.29457
-55.98398,101.31719,-62.0,121.12363
19.960182,53.11436,20.9,53.500725
39.705883,-80.53628,48.7,267.40768
10.402778,38.77061,11.1,43.727108
-38.31522,-105.22483,-38.8,261.30618
5.7123947,24.068422,3.5,34.37763
-53.500496,83.73898,-52.2,103.391846
-37.198803,125.02884,-38.9,152.86981
-46.174137,148.80162,-46.0,182.9132
20.367773,35.304733,21.4,32.40574
22.325596,-175.45471,15.5,175.24655
-35.79241,54.886166,-40.8,76.36353
70.60663,118.16941,-82.2,174.32349
-30.96849,-92.26644,-34.3,266.5334
50.97603,-64.59934,43.9,285.4422
-74.75315,-39.482857,-81.3,328.83197
-65.05504,110.91282,-72.6,119.86833
30.365404,-90.655014,24.4,266.58588
-66.92975,74.51429,-65.2,104.130295
-2.4340196,-91.22371,-4.1,249.5029
-8.475132,-23.50606,-9.9,328.0766
47.8356,138.82784,43.1,138.44386
9.918879,-57.925995,9.7,300.95087
-21.51587,134.01367,-23.0,144.76839
-0.31257632,120.26287,-0.9,114.9675
59.685432,-33.48818,58.3,299.51343
12.49008,-115.42484,16.7,234.60536
-30.123516,-8.354272,-30.1,345.87103
60.063675,-24.547714,-73.6,298.41846
8.767145,125.44884,55.5,126.09453
-59.12464,-156.10371,-63.7,213.39172
49.94227,131.44151,53.0,134.27237
-55.541325,32.771454,-57.5,60.40478
4.409152,-9.8250475,14.4,346.158
-53.62695,10.393458,76.5,14.7103195
-67.06467,19.687275,-76.8,342.16373
-55.260265,120.889435,-69.1,160.85869
-54.642433,-184.75626,-47.8,212.82672
-20.488377,-84.31984,-23.4,278.1158
10.878252,14.669263,7.2,18.639692
59.8578,-145.454,51.8,176.43268
-45.205605,56.648937,-48.5,60.220695
-69.02641,-32.255257,-77.8,312.10834
-63.404892,-35.974537,89.0,342.98306
-58.836983,-158.77574,-54.6,237.98534
61.113125,-127.486534,53.1,226.16855
56.835236,67.92712,54.3,76.20098
4.19188,51.96809,-0.2,70.1928
70.3232,150.36229,-83.8,154.53516
51.542385,-151.12875,54.4,198.36363
70.50574,26.857332,84.7,322.72055
16.379425,-20.310696,23.1,335.72092
74.70644,143.64966,85.2,130.66084
20.734795,147.64125,13.1,147.22826
-69.43889,-29.234026,-87.4,327.94415
29.42566,39.974567,29.6,40.03181
36.734364,139.73848,-83.6,252.26836
-30.455643,66.89239,-31.1,71.489525
18.40767,-145.0929,18.0,209.2032
12.354875,-152.78362,12.0,206.27788
-30.686663,-98.5999,-25.8,270.72086
-8.421964,-85.89644,-9.7,282.79745
54.122936,-91.20141,48.3,252.73547
-68.7641,33.728245,68.6,0.7339954
21.391022,103.06101,21.0,108.4178
-48.368862,126.885475,-49.2,154.6679
50.27266,122.957756,-52.4,138.22656
48.17486,-4.5854726,54.2,341.01633
56.727642,97.86415,51.9,103.59228
-52.252377,164.06743,-59.6,164.71109
62.802593,90.217865,68.0,89.17127
5.95664,-125.77049,11.0,238.33229
-46.732697,11.291521,-41.0,12.070094
-50.28025,40.467033,-62.5,50.315147
-5.6083574,-168.87828,-7.7,212.00832
-59.267067,-88.673676,71.8,255.20024
62.021454,-29.953703,77.7,336.32846
-80.57006,39.737392,-80.9,12.771344
-16.57086,-44.354187,-11.9,323.4057
42.690224,113.422516,-39.6,134.91574
-38.497044,63.022453,-37.3,78.29434
-8.130976,-123.43722,-4.6,233.38072
15.359002,3.8087444,22.2,0.68251765
49.511684,-4.24809,48.2,336.42712
54.677418,-142.90756,65.3,209.72383
7.66654,101.94674,10.6,108.88256
3.8322341,-62.273575,5.0,299.32047
43.846954,-83.509254,49.4,266.13232
-18.849424,-82.55385,-20.2,281.99426
50.429108,-73.68661,61.8,259.80664
74.21189,-34.696,86.6,3.6305451
69.142555,142.52933,85.0,144.71326
-5.170008,5.32825,-5.2,8.570346
9.882245,37.14596,-11.1,32.920765
1.8496065,-84.874405,5.3,267.37595
26.751736,-10.450184,28.3,331.81967
73.94623,-15.842972,86.9,28.480179
50.67557,-57.357895,-64.2,314.1553
-8.930694,-61.133366,-12.8,298.87512
17.306046,-67.59231,13.2,283.79742
-57.691067,95.33357,-59.9,103.47438
46.345627,-35.79356,40.4,313.86942
-64.20588,-79.98163,87.9,78.52516
17.311842,-185.32825,4.8,187.86082
10.758399,82.838684,14.7,84.84985
-66.63438,141.97372,-71.5,154.69038
28.185963,74.895256,31.9,73.28272
49.995975,106.71715,33.6,104.95959
-40.381912,-4.841608,-44.0,4.258103
69.63205,-69.375465,71.1,292.3532
-10.86124,-138.13873,-11.1,226.60371
-22.719358,64.41579,-28.3,78.234634
65.71045,22.627203,66.4,27.690567
-69.79426,-59.345917,-75.7,284.3157
-78.47429,-91.58279,-87.2,255.57832
64.99982,-133.95293,71.9,215.34825
-31.011213,41.558342,-27.8,50.955193
-56.0455,-170.18825,-68.3,204.62683
-21.638811,-80.06905,-24.6,286.78003
12.310729,97.94218,18.0,97.578125
-70.30579,-19.477903,-72.7,327.88333
-33.90507,-28.803743,-39.9,332.91394
58.246986,-136.2487,67.1,212.77101
55.259937,-68.71657,61.7,297.01877
35.423412,55.006824,45.6,47.02766
61.924488,-55.27229,78.6,322.8811
62.05067,-92.728004,52.9,261.73795
32.14181,151.33098,36.0,150.38599
-19.881601,146.63168,-14.4,162.1265
-61.679363,120.13244,-78.0,117.671074
20.695469,9.843539,21.4,3.778152
-13.885676,-55.584038,-11.3,319.69235
-35.953705,50.40818,-39.1,67.64893
-14.11743,71.27091,-12.7,89.47935
80.57707,12.677784,90.6,255.89037
-20.54343,-126.04739,-39.7,238.36716
-54.05638,30.747427,-53.9,34.496437
-31.085278,-10.322445,-30.1,358.6507
-7.0575204,-96.0102,-20.4,257.2308
27.547588,-101.37283,38.2,255.72241
56.69503,-163.1773,54.8,187.19923
-20.555222,30.55166,-24.3,37.00488
3.7841315,-101.77584,8.1,248.96704
-5.3435745,-153.95186,-2.6,214.33989
56.31346,154.90791,59.7,155.66379
21.88215,90.03439,25.1,87.50456
-15.928414,26.51332,-23.1,34.443233
24.424484,-7.0330844,33.0,333.61752
-57.85214,-123.57252,-59.5,234.48802
-41.564724,-113.21223,-48.7,256.3256
-6.8851986,-103.233635,-3.6,255.59805
82.98199,-104.47628,87.9,273.17004
65.15158,135.05225,72.8,111.44755
74.53784,35.368816,71.4,32.263676
56.4949,-26.720394,60.4,324.16928
10.48041,54.70397,13.8,55.35705
1.0990938,51.353985,-9.4,52.27022
-45.167084,15.248101,-42.0,17.962093
71.494576,-22.258123,-76.0,326.29855
64.13543,-124.67894,-77.0,219.81403
58.67599,-198.50795,53.3,157.60939
50.125492,129.33235,-56.6,131.5566
-54.375385,-48.69589,-70.2,324.47958
-28.721693,120.761566,-31.0,148.49774
27.048552,16.00776,30.4,7.731057
-59.040516,-54.58073,-77.1,329.85638
-4.8602715,-102.81249,-7.1,251.97154
-61.559376,67.879715,-61.7,66.86235
-57.03948,45.864544,-54.9,48.660755
3.2769508,137.09113,4.2,153.44781
-0.9501811,-78.4257,6.6,277.98425
14.683246,0.37177214,20.5,357.20825
-68.02512,11.3461685,-66.9,55.470936
85.38708,119.861725,85.2,176.16093
-14.798525,6.986225,-17.2,13.809817
-25.763418,97.6509,-29.3,113.8703
47.14459,112.53547,46.6,113.385315
-44.81654,11.252445,-42.6,18.25525
60.29906,162.3402,72.7,176.61995
63.811264,-108.28704,70.5,240.3295
16.335438,18.670094,17.4,14.366356
-48.298897,49.404045,-51.7,63.94645
-40.05593,36.39348,44.4,36.871777
-49.49211,-164.4463,-59.5,204.20213
25.083427,4.2337937,22.1,356.05392
-29.97766,-76.60425,-21.4,285.8277
-41.38092,128.78674,-36.9,141.44498
-19.370378,-167.27203,-24.5,195.23425
-49.73988,-18.394617,-53.6,0.08745723
-3.837825,127.34039,-3.5,131.28578
41.487362,-128.61598,39.9,213.45021
-24.78046,87.60787,-23.0,104.070854
-60.844448,-103.91152,-65.2,276.92035
13.299593,-177.63599,13.4,194.54356
-23.430172,-69.82693,-26.5,300.88977
-27.334896,149.74254,-30.4,165.48349
-54.891743,-122.10229,-53.1,239.44373
-27.969215,78.55526,-29.4,99.82704
4.358577,-74.1289,-9.6,284.71167
-50.73622,-87.189705,-58.8,287.81314
62.436577,3.1727312,60.8,349.7512
-29.135548,25.35871,-34.4,27.352575
-29.296297,2.2553487,-35.2,13.498362
-44.05079,26.723389,-34.7,27.196238
-30.868523,87.05644,-31.5,101.88547
-56.877274,63.377796,-84.9,24.09593
34.440296,16.020075,34.4,14.582453
43.453365,-64.74559,43.1,288.37167
21.202534,-144.48286,17.5,212.19827
-41.998947,-0.80201113,-44.9,0.4934907
-53.081406,99.39756,-55.8,105.91103
-8.316325,-87.1624,-3.8,281.69672
10.055617,117.691,13.2,133.1293
-21.979887,124.82688,-19.7,150.96681
-20.461052,102.30717,-25.2,122.95655
-73.16376,-148.83176,-79.8,188.77246
-5.573662,-32.525635,-5.0,320.34747
53.218533,-86.07188,45.9,254.44728
5.2241325,144.06477,0.7,183.39374
48.848236,26.160976,89.2,297.37372
-3.1942341,146.81606,-3.4,163.48264
52.239048,41.425705,54.3,36.50857
68.15734,-175.3658,-87.0,319.49072
76.49915,-52.942852,90.0,47.546444
75.757195,108.32628,87.6,167.41872
38.745785,128.0284,37.6,132.92082
38.449467,47.2382,37.5,41.944904
69.59479,-61.870304,89.1,208.67119
-74.460075,-155.03911,-85.1,220.83292
42.033,60.633656,39.5,61.672787
55.674,24.70573,68.2,20.986734
32.720295,-45.140575,61.0,314.73438
-17.013708,-103.01501,-19.4,251.6343
-18.770908,-144.4801,-18.6,211.9933
-47.31275,-36.555325,-45.2,331.1978
74.798355,-56.82817,76.2,335.58276
29.074093,-3.24567,26.6,355.49307
59.2565,107.664795,67.5,131.43451
-7.1873803,-88.56187,-5.3,275.63312
-68.77688,-146.35512,-86.8,317.40216
59.43386,-165.48999,-73.5,226.5548
14.451942,-98.612495,7.0,254.57066
64.31904,-147.22025,62.5,192.51772
0.3567104,28.085602,0.8,28.10274
39.820824,-111.60008,45.0,236.32944
55.314087,-115.81429,-81.8,224.44362
68.57309,93.987076,66.2,88.224365
-43.870876,-36.89211,-46.1,332.04767
80.61463,-132.74715,91.1,235.93239
-21.497665,-125.009514,-24.5,235.882
-46.482605,61.82314,-47.9,68.773766
69.71683,84.53309,75.8,71.80069
-63.41579,121.50584,-81.1,117.1861
1.0340998,-85.06254,1.3,257.87076
59.276997,-5.7765408,56.6,341.1036
-54.899452,-52.8944,-57.9,314.564
-63.356102,-91.1274,87.5,273.194
-9.388328,-119.82615,-14.0,242.13925
45.516544,-55.24131,56.7,294.50128
10.213306,160.32465,25.9,164.1093
-1.7966558,15.033303,0.3,22.702412
-36.50141,22.041536,-45.4,22.732943
77.44029,80.63208,83.6,78.71876
-46.556618,131.62228,-50.8,149.4224
78.9776,-169.79968,87.9,184.65883
1.5524936,158.36497,3.3,186.32378
-27.025103,61.64806,27.7,62.815186
16.76707,104.453354,14.1,107.02623
1.473613,25.741453,62.8,8.359994
22.971836,-92.28898,25.4,259.32526
66.72259,-149.30945,65.7,180.70345
-39.984737,49.23244,-47.2,49.266666
25.219261,-46.876335,24.2,296.66013
17.750168,-152.59956,15.9,202.06573
65.34058,5.485792,63.4,3.0213082
66.572296,46.81661,69.4,30.615913
-9.813779,-10.545043,-7.7,346.62772
-15.912042,117.476036,-11.8,138.84631
-54.62069,-111.21655,-59.2,257.67014
64.203674,100.95893,72.5,106.501884
-10.056033,134.72638,-11.3,140.35071
-32.702316,-63.887753,-37.1,299.19406
-64.115265,81.38139,-79.6,94.03195
-51.281166,-56.05202,-52.7,317.36063
68.60332,32.29318,-66.3,196.5494
65.71668,-40.678383,77.3,296.13492
-54.066036,-60.673717,-51.6,291.8763
1.2358824,127.237045,0.2,137.73627
-31.601038,40.816975,-33.8,47.899364
-58.219795,-0.5436031,-60.9,358.14648
-6.3230486,-56.385033,-6.4,308.47827
-2.6441996,-74.258705,-6.5,297.86642
-39.81261,-39.492958,-43.7,322.76056
-50.842564,-80.769714,-55.0,281.5223
59.210556,-14.664281,68.2,342.4301
-8.6122875,-160.55156,-16.2,221.36182
65.03935,145.18253,-81.0,151.82254
72.1613,-68.24475,77.2,258.796
-4.3987947,-64.277885,-4.4,290.69913
-47.781757,-118.29953,58.0,224.66875
-24.274416,132.18993,-18.9,140.18573
79.04462,117.31989,80.3,117.85811
-17.370508,-140.84277,-21.0,214.7441
-47.094166,-70.40507,43.0,274.00305
49.626034,-50.75066,50.2,298.9317
-46.905094,56.133537,-38.3,67.61355
60.924847,-50.994225,60.1,278.27448
-31.854553,14.2113905,-37.1,25.188349
8.682059,0.13213962,12.1,2.1944783
61.235935,113.47372,-68.9,140.50624
17.785618,-97.26133,16.4,245.83322
20.201519,-1.7057903,27.0,4.5212913
11.250659,104.43805,13.2,114.983185
41.10007,29.53638,51.5,22.47856
-35.379112,-183.09958,-37.8,192.4588
57.093204,-104.20089,74.7,245.71361
-38.828156,-106.942505,-39.4,255.80756
59.64137,-169.23997,58.9,181.99113
71.50154,-56.217785,-84.1,321.74948
-57.310596,137.73991,-64.0,144.89145
-41.438698,-43.451782,-47.0,331.9605
19.794113,93.423416,20.7,99.40193
-13.79656,137.58119,14.2,146.95096
11.938899,45.2954,14.2,47.944504
-76.26305,-0.24451485,-79.9,289.22263
31.792868,100.999405,34.2,90.44225
68.21529,-75.05666,65.1,260.52435
68.2967,-33.413696,74.8,335.54932
71.09291,147.94205,76.8,164.3251
-7.1658807,-108.487434,-7.9,244.97527
28.42993,103.09279,33.7,97.521904
72.506584,-21.43795,89.0,5.4205284
78.27077,-11.021209,87.4,343.7535
-4.9986596,-126.274155,-9.0,251.96103
-25.835455,-94.17423,-24.1,270.63522
67.650536,-145.98595,74.7,186.79134
-3.0257025,-115.08342,-6.2,234.83475
74.395424,143.64168,80.0,109.49597
69.503746,-72.79696,89.2,295.11554
-47.572166,-80.692085,-50.0,279.67554
-51.363262,-69.04725,-46.7,305.19238
0.40575024,48.953133,-0.9,49.30824
18.977133,-99.71453,20.2,251.84016
-16.70336,-183.96658,-19.7,184.65468
57.442272,-5.3474364,-58.6,356.57123
56.88133,-60.497658,75.2,308.06268
-35.785515,97.931404,-37.2,101.61669
-68.70744,-182.65935,-79.2,199.85336
-68.29614,-63.15119,-69.8,300.30548
71.90093,-113.17323,75.1,255.99367
32.87421,-139.59322,-40.4,217.02449
18.457106,-87.72893,75.7,267.27466
-31.9793,-107.89132,-38.7,251.19896
-27.989763,19.175432,-37.7,24.129362
-5.522501,26.7575,-9.1,41.65832
-38.42194,-141.49576,-78.8,230.97537
65.084335,148.01816,72.8,113.86587
-40.05595,47.06554,-41.5,55.944355
-0.8947644,-166.75795,1.3,193.34697
36.195076,9.473145,40.2,6.004289
6.2215834,110.69485,-9.5,118.34328
42.05866,-96.02071,40.9,248.43462
-4.592213,140.83171,-5.0,156.88042
-70.62047,-178.13835,-74.2,208.15988
5.1306906,-199.92021,4.1,186.96356
-20.907446,52.79006,-21.1,64.18148
-16.03282,-77.34149,-17.9,299.90198
52.358116,-65.27614,45.3,278.24887
68.482056,68.89515,68.6,84.22415
30.981958,-178.86664,38.0,165.77516
-72.80615,142.6093,-74.9,131.52109
-63.600685,-45.424664,-71.6,308.62225
-54.04947,-13.532491,-82.2,324.53052
16.278229,-147.0231,-23.2,213.61823
-2.13848,36.99156,-2.8,40.03732
-7.768221,-167.19969,-7.4,190.98872
8.379174,-96.07835,12.0,257.23495
54.56734,61.317112,49.5,46.844448
0.1870625,0.31780374,-0.1,351.79092
-26.43274,-82.116905,-25.2,283.76776
40.695732,132.93625,36.1,128.05072
19.63025,-125.22566,-29.5,239.90884
-36.74224,-71.66217,-40.1,297.8345
-51.552055,-114.14274,-47.3,256.2348
-62.485516,-165.55911,-79.1,220.35568
-36.408466,-159.15007,-31.2,205.19426
-64.520035,-12.962593,-74.9,351.98856
-13.852239,129.85292,-13.1,138.1868
-36.71713,-144.15485,-46.5,203.02887
-44.67914,30.639269,-40.6,28.973402
65.74218,99.135124,67.7,92.366776
74.48654,-113.823074,78.4,243.96198
-38.00217,32.111897,-37.6,44.01371
-69.23597,146.45073,-70.0,175.01987
51.37649,-174.68271,66.1,180.91847
-79.13538,-147.32079,-86.3,228.69171
-22.372686,29.616627,-23.0,34.546978
-63.843376,-55.17071,-66.9,310.24918
-53.6441,-31.95749,-58.4,321.98825
-8.514541,-16.87217,-10.6,337.8381
20.699915,-57.121025,19.1,303.02377
18.290588,12.602476,27.8,13.054054
64.37768,-153.29277,62.9,156.23178
52.827396,95.39413,65.9,89.57668
33.69607,2.62585,36.8,0.88916117
7.158318,2.7232208,7.6,356.14893
60.68829,143.46832,65.0,140.89922
36.42108,27.405848,33.0,27.695915
35.13081,150.20636,34.8,145.15611
13.387047,-10.280549,10.5,337.35928
62.336044,124.91278,59.5,122.826996
-8.51831,44.069927,-4.9,50.65834
-28.99597,66.05159,-32.4,71.8063
25.921038,-0.014232807,23.4,347.6179
-43.923145,89.05523,-39.5,102.295525
-67.399666,-75.8295,-71.9,281.71497
20.853756,148.36375,22.7,171.35309
4.7297835,-24.749811,3.9,331.74133
77.32004,-88.175575,87.8,263.26532
-45.468056,161.69186,-44.5,172.31142
25.57698,71.61279,28.3,70.35535
-1.0130813,105.672585,-1.2,101.71653
-57.50415,-163.73557,-58.0,193.37851
-10.472389,15.146901,-6.0,24.581884
-70.32599,-115.93845,-81.3,254.18884
-61.31451,147.39145,-63.5,162.52957
11.62182,9.721242,16.2,11.391592
20.246437,-70.34089,25.7,290.7055
-11.84344,135.64546,-10.4,147.30908
40.173717,-132.99576,41.9,211.27946
70.02312,-141.63454,76.9,225.0678
70.831764,-126.193924,-86.5,242.75557
-54.063034,-177.15324,-67.9,162.57729
44.6606,-65.987564,45.8,289.78915
74.899704,7.402899,76.7,1.2619475
-24.576023,-113.618706,-24.6,241.75755
12.671457,-72.906654,17.3,288.3452
1.7827725,115.46196,2.2,127.348495
-72.6873,131.08388,-81.2,147.0283
-48.12632,45.334488,-49.0,63.253395
-53.349,-148.41815,-47.0,228.07227
-62.495323,-90.065475,-69.6,268.4569
66.726395,-85.701805,84.7,256.47687
79.79327,-52.876923,-89.5,168.66193
-29.681362,-18.94468,-28.8,335.40286
-29.932344,-20.270216,-27.1,340.37704
9.60386,-130.12631,8.4,227.98112
10.712956,-94.323296,7.6,260.0563
68.17075,91.32484,62.3,84.25702
44.772873,-164.9717,31.6,180.97166
25.826551,86.73321,16.4,112.7364
60.071495,24.93286,62.2,21.915958
-40.199055,-157.11835,-44.9,217.54773
66.195984,-96.84524,67.2,249.43
35.952404,110.85134,40.7,114.68999
53.472992,130.92862,57.2,119.567566
7.898692,-107.74573,-86.3,334.23325
2.0134618,122.0817,0.3,129.52493
25.973303,-1.1252065,23.8,354.23102
42.994106,20.756113,45.8,20.667742
18.946043,86.4688,17.2,81.62855
-1.0519438,-132.58577,-0.1,239.43591
75.57318,130.43181,87.4,250.72162
-10.716814,-45.274006,-6.9,319.44788
-20.984802,-181.568,-11.0,189.45166
69.096664,158.7175,78.9,171.00131
50.491554,77.02806,56.7,71.47579
53.14784,-52.495945,50.5,303.5588
26.27624,152.17145,23.8,157.93336
-72.560486,-144.75414,87.0,190.41296
60.414925,-89.32158,55.6,265.57187
-40.260983,135.76256,-47.7,138.3226
20.966978,-140.71864,21.3,209.81955
-20.819878,-79.63478,-25.0,284.7598
-31.29555,22.406183,-36.4,36.480465
-23.667933,117.602715,-25.5,129.16866
31.66962,-141.236,34.1,206.67049
-36.73388,63.069023,-39.6,71.253296
-21.100279,116.61085,-22.9,130.08408
-58.215637,12.650891,-67.1,36.396694
34.749683,41.739235,33.2,41.394436
73.97695,-85.247,83.8,219.01598
70.523315,7.9846253,77.2,7.019774
81.533134,-80.40642,84.9,269.755
74.129486,13.232083,75.3,10.512311
58.74092,-68.576485,63.5,287.13525
51.446117,124.01672,-57.6,132.62471
-26.799591,130.02058,-25.0,147.84154
25.469542,-130.57599,26.0,214.62106
22.011276,-43.806488,21.6,315.73752
37.99253,-79.843254,71.8,253.49733
-19.0855,140.65878,-21.9,162.43622
57.832264,109.7636,68.5,109.94677
22.99747,19.15128,22.8,13.142328
28.234695,107.11808,31.9,105.05786
59.67109,78.80527,-82.8,119.639275
-73.58482,63.751003,83.4,70.29369
-73.44802,-71.28107,-72.4,304.7798
34.656776,-56.3014,38.5,293.58328
60.257164,-12.178783,67.4,335.75037
61.18478,-172.8967,78.4,157.69145
17.16095,105.27466,18.2,103.30978
-12.201232,127.42014,5.7,146.13974
-8.325011,-70.4553,-5.9,289.99377
25.655607,101.117966,28.6,105.444466
-0.56827855,-74.62575,-0.3,293.88983
7.255054,-78.203445,8.5,276.05002
33.943684,128.81451,34.5,124.80394
14.308406,21.434275,12.7,40.80344
-60.055088,-143.3468,71.7,201.40036
18.141651,-91.44843,19.0,259.92462
74.49438,137.40904,84.4,108.06398
-77.851906,16.016163,-83.7,50.40804
-41.90424,-16.00284,-42.2,350.51474
-38.1744,-71.6057,-36.0,295.03296
-61.302628,91.723305,-71.9,109.060005
69.780945,147.25108,-82.9,206.92001
40.376354,-49.208096,38.4,298.86154
-5.08649,127.54627,-3.3,138.10675
33.506245,-130.26488,16.5,222.0785
85.57369,-125.732956,87.0,283.47443
23.013535,-118.93523,19.9,222.47064
18.44847,115.36356,18.4,118.88994
1.8132603,-142.51328,-13.6,216.3813
71.56476,-94.70904,71.1,256.65454
-31.721573,-124.39427,68.0,229.65813
60.36042,-70.80261,69.3,281.39325
41.944344,-27.599873,42.0,311.1859
-51.90534,46.259533,-56.1,51.877934
-49.191418,26.745064,-55.6,34.66858
20.42002,-8.220839,20.3,332.6009
50.2913,-72.480774,55.9,278.20676
-6.62469,92.5784,-11.6,114.01686
-73.40464,-101.080315,88.9,43.865776
63.93134,-18.158117,67.9,325.68597
64.25493,133.63095,74.7,136.28656
-35.411213,-137.83563,-36.5,215.17659
66.65593,108.53103,81.5,105.939
63.171574,19.194221,57.9,15.848783
26.63521,70.269264,28.4,71.693954
22.36084,55.794445,19.3,52.599392
55.701866,21.859884,55.0,11.882639
-40.348648,-17.727373,-41.5,348.0638
13.729034,-87.70793,12.8,264.69876
1.8281972,-182.13472,2.1,182.93501
-41.829647,-135.86519,-47.9,227.06111
29.355125,104.836815,28.2,106.249405
6.3521585,-122.94895,6.8,238.90706
-43.552807,143.28136,-41.9,157.34174
-65.810974,79.41567,-70.2,85.80767
10.6413965,-124.92358,7.9,225.64995
39.318188,6.8520627,61.3,10.67742
-6.8928585,60.625538,-4.6,73.657776
-58.322296,94.00216,-70.4,84.03787
63.41231,25.664112,-83.9,26.712206
-17.554117,131.21591,-22.3,138.50166
17.673569,73.0535,20.1,75.78908
4.732499,-12.655079,4.0,344.64474
-16.590174,-131.75168,-12.6,222.27486
34.953472,-156.06076,33.9,185.47202
17.69037,-128.5854,18.4,216.88792
-59.54911,-25.269266,-62.4,336.48322
21.653831,-104.1822,24.4,243.91946
-57.894653,-134.93918,-84.8,195.97948
-10.532526,-108.10337,-17.1,263.4297
11.32147,-9.2612095,13.4,344.95862
-63.5004,-139.48726,-62.7,220.5442
19.66488,-77.192505,21.0,276.76843
-57.923107,52.803886,-57.7,50.285606
27.531113,79.085304,38.7,78.48554
-15.777739,107.06953,-20.2,125.78768
8.042087,-119.79721,-9.7,240.91805
64.01286,148.51985,63.1,143.90416
-20.626997,36.881226,-20.8,44.54095
-42.9027,-66.561386,-46.5,305.2706
69.03825,-125.1175,84.2,151.4083
-37.167835,-91.723145,-43.2,270.25598
-30.286245,-37.956375,-39.8,319.94604
77.25508,-95.71897,-88.2,212.69229
-51.228428,139.39633,-51.1,136.35768
57.543873,154.158,56.2,161.72481
-29.195494,-64.12727,-36.7,307.8423
-0.68057597,122.239265,-4.3,144.30287
72.300316,-103.09742,-87.0,30.471104
-19.77534,-81.84545,-24.3,273.14084
56.530064,-27.755436,57.3,326.14868
12.472001,-76.38262,12.2,284.20065
66.32244,-109.639015,67.6,233.50485
-12.7954035,-120.386894,-12.1,241.2004
-10.060924,-3.6900892,-8.1,354.75702
-42.94139,45.9574,-42.5,63.481586
30.410982,71.47516,29.9,66.61066
-30.240648,29.156239,-33.2,33.23548
75.14252,0.18947658,-84.2,37.42818
60.364613,58.065247,59.4,45.589436
-32.15124,6.202164,-37.9,14.649928
-18.296488,-99.993095,-12.2,256.47122
16.48657,86.33933,13.2,87.097664
-68.278786,-179.06721,-76.5,178.42212
53.815784,-41.541462,60.0,301.3137
48.27378,44.773624,42.5,42.21772
21.11694,10.365497,21.4,4.418399
-32.49719,101.296776,48.7,95.50725
-65.76565,42.195187,-68.8,47.544453
63.033573,94.054474,58.4,97.112076
3.778644,-126.41527,2.7,236.02856
64.5446,23.13604,54.1,24.532204
-57.19231,119.94089,-55.3,167.80225
-10.025162,-196.48477,-5.5,177.65968
-33.816685,60.35549,-29.1,73.0845
13.68307,24.803888,24.2,32.529438
-62.423126,-130.79253,-71.0,212.56909
26.5021,93.99958,27.9,93.305786
2.774125,37.012165,4.3,46.197163
34.596394,-86.38436,44.1,271.21655
60.44008,-38.489952,52.4,330.41852
-18.00264,-63.364635,-18.5,301.23755
-35.993565,53.77258,-33.4,58.01792
58.75533,-164.41809,53.8,180.84312
23.156647,-93.164474,25.0,240.44409
59.7447,156.543,55.7,142.07819
-19.889282,133.15765,-20.4,154.61876
10.143003,-55.877094,9.9,313.7878
-39.944443,-96.00733,-43.6,276.20795
58.853115,150.85379,59.6,154.29486
-64.57384,-122.31336,-67.5,233.81702
-38.503895,-20.857399,-39.8,338.5119
15.191251,16.016403,13.3,14.773878
-65.055695,-149.97643,-72.1,195.64456
-34.14825,57.03781,-30.5,61.489635
-28.29527,-132.93073,-27.8,228.43448
-43.923965,-114.01674,-40.9,255.88908
7.499757,76.525925,8.3,80.43859
-55.157734,-181.48294,-53.8,189.90298
36.81206,54.79083,33.7,46.972984
-56.15435,95.37501,-63.5,96.3619
-18.374578,21.247736,-17.5,34.001007
18.484282,-42.09417,14.9,315.35284
71.68604,34.826527,79.5,44.569923
-50.685287,-114.08315,-53.7,255.19621
10.326273,120.78553,8.5,131.28763
65.82509,-159.29202,69.1,185.1345
-62.330772,-37.408733,-59.6,335.1108
-24.56292,45.617077,-29.3,53.601944
-17.561848,-130.53088,-16.3,224.66194
26.354445,11.470993,24.6,15.8516245
7.098129,-125.56906,7.8,221.59671
6.8265405,-17.296976,4.2,340.019
16.182322,-8.749254,14.4,353.43524
