Pred_inc,Pred_PA,Real_inc,Real_PA
28.862946,43.686306,29.6,40.03181
64.198875,147.16022,-83.6,252.26836
-14.476495,69.04402,-31.1,71.489525
19.759745,-151.82088,18.0,209.2032
9.256586,-157.45747,12.0,206.27788
-28.888117,-91.98311,-25.8,270.72086
-11.720777,-68.7807,-9.7,282.79745
41.882698,-88.60616,48.3,252.73547
59.2948,36.58297,68.6,0.7339954
22.396338,107.06808,21.0,108.4178
-36.180202,132.14896,-49.2,154.6679
26.120142,117.99728,-52.4,138.22656
42.38422,-2.9549987,54.2,341.01633
49.0155,101.88887,51.9,103.59228
-56.905575,154.16019,-59.6,164.71109
-60.419125,107.99935,68.0,89.17127
5.3854146,-127.94793,11.0,238.33229
-48.682117,8.571401,-41.0,12.070094
-52.30886,47.813896,-62.5,50.315147
-5.23926,-140.47398,-7.7,212.00832
55.214058,-84.53288,71.8,255.20024
61.569862,-23.631044,77.7,336.32846
-77.97965,41.241154,-80.9,12.771344
-8.282887,-43.6264,-11.9,323.4057
28.22788,124.30989,-39.6,134.91574
-40.641125,70.6055,-37.3,78.29434
-4.8736315,-123.97739,-4.6,233.38072
20.674622,20.57379,22.2,0.68251765
52.75028,-3.4227538,48.2,336.42712
52.16472,-136.1127,65.3,209.72383
5.425374,90.19289,10.6,108.88256
7.4013085,-60.191288,5.0,299.32047
36.906258,-75.96634,49.4,266.13232
-17.591583,-70.86342,-20.2,281.99426
49.00571,-69.22806,61.8,259.80664
66.874596,-41.957985,86.6,3.6305451
-78.37209,157.6435,85.0,144.71326
-3.206695,4.3556104,-5.2,8.570346
-1.7536776,31.49094,-11.1,32.920765
13.088967,-74.50606,5.3,267.37595
27.535774,-13.114148,28.3,331.81967
65.6674,56.787296,86.9,28.480179
43.24812,-46.832253,-64.2,314.1553
7.0100393,-54.27062,-12.8,298.87512
5.296881,-58.423805,13.2,283.79742
-56.14869,93.42247,-59.9,103.47438
36.43961,-29.941895,40.4,313.86942
61.540894,-74.37149,87.9,78.52516
-13.334162,-145.5107,4.8,187.86082
13.854157,78.18162,14.7,84.84985
-55.68411,136.12303,-71.5,154.69038
26.87103,75.78145,31.9,73.28272
39.56011,110.41151,33.6,104.95959
-23.673666,-2.7214322,-44.0,4.258103
59.061493,-62.505066,71.1,292.3532
-14.0605345,-133.36203,-11.1,226.60371
-36.398666,65.4694,-28.3,78.234634
67.10999,28.054743,66.4,27.690567
-72.128845,-55.67227,-75.7,284.3157
-83.24667,-94.96026,-87.2,255.57832
55.280586,-132.81369,71.9,215.34825
-28.016695,41.560757,-27.8,50.955193
51.803326,-167.11113,-68.3,204.62683
-23.856459,-77.610886,-24.6,286.78003
14.569436,92.737564,18.0,97.578125
-53.014374,-19.0461,-72.7,327.88333
-38.02439,-33.568844,-39.9,332.91394
53.933952,-133.04962,67.1,212.77101
56.15359,-70.98843,61.7,297.01877
-51.74299,58.356083,45.6,47.02766
69.006004,-47.64117,78.6,322.8811
53.36119,-89.57094,52.9,261.73795
26.316488,149.93942,36.0,150.38599
-4.310485,-167.55917,-14.4,162.1265
-60.918106,117.23629,-78.0,117.671074
24.576239,23.637817,21.4,3.778152
14.919728,-50.366337,-11.3,319.69235
-44.435444,52.01272,-39.1,67.64893
-13.909519,81.723366,-12.7,89.47935
70.257545,18.966534,90.6,255.89037
-42.51564,-120.711464,-39.7,238.36716
-53.289616,27.829702,-53.9,34.496437
-19.957552,-12.894336,-30.1,358.6507
-25.835358,-89.15714,-20.4,257.2308
28.828444,-92.18084,38.2,255.72241
55.428688,-152.32458,54.8,187.19923
-26.503792,29.158998,-24.3,37.00488
0.73034036,-114.93377,8.1,248.96704
-2.8472116,-130.86421,-2.6,214.33989
45.492455,172.39864,59.7,155.66379
21.62426,91.03202,25.1,87.50456
-29.029142,31.900505,-23.1,34.443233
31.580284,-10.769479,33.0,333.61752
-55.363987,-116.11866,-59.5,234.48802
-29.244955,-108.44201,-48.7,256.3256
-5.564405,-90.126785,-3.6,255.59805
75.33849,-107.47288,87.9,273.17004
59.033646,141.98456,72.8,111.44755
-73.20733,49.57644,71.4,32.263676
55.49027,-29.200174,60.4,324.16928
12.711243,53.747955,13.8,55.35705
8.819757,50.556377,-9.4,52.27022
-48.279602,12.583523,-42.0,17.962093
-65.98143,-17.903828,-76.0,326.29855
60.23438,-126.769455,-77.0,219.81403
62.478596,-177.77823,53.3,157.60939
-54.835266,128.24852,-56.6,131.5566
48.007153,-34.679737,-70.2,324.47958
32.1222,133.45435,-31.0,148.49774
29.754736,17.002775,30.4,7.731057
-46.752884,-46.060387,-77.1,329.85638
-4.81831,-98.39532,-7.1,251.97154
-62.807354,61.686268,-61.7,66.86235
-55.320763,45.95062,-54.9,48.660755
3.7704957,150.51382,4.2,153.44781
8.023788,-88.76365,6.6,277.98425
18.040356,17.008804,20.5,357.20825
58.32186,25.793257,-66.9,55.470936
75.145386,138.04558,85.2,176.16093
-12.988252,-0.04181076,-17.2,13.809817
-27.286547,101.17897,-29.3,113.8703
47.12883,114.860085,46.6,113.385315
-39.139893,11.833689,-42.6,18.25525
63.53074,159.64355,72.7,176.61995
58.34813,-105.638664,70.5,240.3295
13.372702,24.51709,17.4,14.366356
-41.898174,50.256035,-51.7,63.94645
-39.148006,36.345478,44.4,36.871777
-57.724026,-155.57962,-59.5,204.20213
24.92572,21.03707,22.1,356.05392
-32.741833,-71.82534,-21.4,285.8277
-34.21826,128.11407,-36.9,141.44498
-22.901007,-165.72589,-24.5,195.23425
-42.344406,-23.828678,-53.6,0.08745723
-9.009559,120.6103,-3.5,131.28578
-49.781116,-130.00443,39.9,213.45021
-24.545914,86.80984,-23.0,104.070854
-66.14152,-108.88209,-65.2,276.92035
8.470371,-159.6694,13.4,194.54356
24.067532,-65.03329,-26.5,300.88977
-35.357773,151.03741,-30.4,165.48349
-60.847343,-121.822845,-53.1,239.44373
-29.506372,86.80068,-29.4,99.82704
-5.428479,-64.91,-9.6,284.71167
-48.841278,-70.23065,-58.8,287.81314
54.767178,-0.058200862,60.8,349.7512
-34.892967,22.07338,-34.4,27.352575
-12.501347,6.5467725,-35.2,13.498362
-39.843758,24.699368,-34.7,27.196238
-30.242592,89.87557,-31.5,101.88547
-49.841953,48.344753,-84.9,24.09593
30.507793,17.641987,34.4,14.582453
42.531364,-57.58636,43.1,288.37167
19.260725,-145.9573,17.5,212.19827
-49.199978,-1.3249143,-44.9,0.4934907
-52.599506,99.53241,-55.8,105.91103
-3.8601077,-70.470314,-3.8,281.69672
19.552015,124.08938,13.2,133.1293
-20.031437,130.16656,-19.7,150.96681
-23.95606,110.108406,-25.2,122.95655
-69.61951,-149.5936,-79.8,188.77246
-6.3582735,-35.952007,-5.0,320.34747
46.798405,-85.92041,45.9,254.44728
-9.952974,-145.60411,0.7,183.39374
47.033363,13.144611,89.2,297.37372
-5.400963,151.30678,-3.4,163.48264
52.886627,41.63892,54.3,36.50857
67.79281,152.99957,-87.0,319.49072
71.80461,-60.105766,90.0,47.546444
62.34332,119.98032,87.6,167.41872
33.67284,132.56287,37.6,132.92082
33.31348,47.491024,37.5,41.944904
57.8084,-45.26047,89.1,208.67119
-75.58568,-148.6209,-85.1,220.83292
37.504627,70.89094,39.5,61.672787
49.50399,19.31267,68.2,20.986734
45.64222,-42.5803,61.0,314.73438
-20.856773,-102.649734,-19.4,251.6343
-24.196375,-148.11966,-18.6,211.9933
-38.419792,-38.21477,-45.2,331.1978
-58.465027,-44.896835,76.2,335.58276
33.172207,10.070321,26.6,355.49307
37.95784,108.62656,67.5,131.43451
-7.058455,-73.85235,-5.3,275.63312
63.298992,-138.62877,-86.8,317.40216
8.806747,-146.07854,-73.5,226.5548
7.1738467,-97.432495,7.0,254.57066
51.676193,-147.16704,62.5,192.51772
-0.46134114,47.729565,0.8,28.10274
39.94419,-108.98889,45.0,236.32944
64.42844,-117.4611,-81.8,224.44362
57.671677,95.86344,66.2,88.224365
-50.4027,-31.873308,-46.1,332.04767
68.518585,-131.03403,91.1,235.93239
-19.684774,-127.1686,-24.5,235.882
-5.675778,65.405815,-47.9,68.773766
-73.44497,80.5654,75.8,71.80069
61.360874,111.19966,-81.1,117.1861
1.1914234,-87.07239,1.3,257.87076
-60.952053,-2.2157955,56.6,341.1036
33.06503,-49.424618,-57.9,314.564
-49.450672,-88.86483,87.5,273.194
-12.400233,-114.070114,-14.0,242.13925
-46.434616,-50.56734,56.7,294.50128
-21.561594,165.99052,25.9,164.1093
-1.4230738,9.415254,0.3,22.702412
-39.094395,15.141535,-45.4,22.732943
64.79223,82.46399,83.6,78.71876
-51.858253,130.48402,-50.8,149.4224
60.10461,-141.00522,87.9,184.65883
1.8714552,-162.10492,3.3,186.32378
25.424135,65.96692,27.7,62.815186
15.69459,102.22652,14.1,107.02623
57.487396,33.38821,62.8,8.359994
23.084354,-88.15116,25.4,259.32526
-69.51242,-136.01468,65.7,180.70345
-48.348465,38.90968,-47.2,49.266666
21.682304,-44.524582,24.2,296.66013
23.435888,-165.14583,15.9,202.06573
-54.14075,12.837325,63.4,3.0213082
43.602627,55.32801,69.4,30.615913
-13.941741,-15.393626,-7.7,346.62772
-16.789541,130.96475,-11.8,138.84631
-67.277954,-110.36982,-59.2,257.67014
40.499535,102.686165,72.5,106.501884
-7.472769,136.90446,-11.3,140.35071
-37.79875,-60.274845,-37.1,299.19406
-80.17452,90.99902,-79.6,94.03195
-55.019558,-57.718258,-52.7,317.36063
51.333076,-151.41226,-66.3,196.5494
52.624863,-29.979937,77.3,296.13492
-43.895424,-58.206257,-51.6,291.8763
0.44695342,136.24379,0.2,137.73627
-31.995558,39.062656,-33.8,47.899364
-57.316986,-0.8849884,-60.9,358.14648
-8.414704,-47.809258,-6.4,308.47827
1.5022773,-63.96232,-6.5,297.86642
-44.35623,-39.471264,-43.7,322.76056
-58.594975,-83.05525,-55.0,281.5223
65.80856,-18.76527,68.2,342.4301
-7.4066873,-151.04462,-16.2,221.36182
72.75871,147.03003,-81.0,151.82254
63.706627,-79.30025,77.2,258.796
-2.3221865,-63.772736,-4.4,290.69913
-53.91782,-113.365234,58.0,224.66875
25.218079,133.23448,-18.9,140.18573
70.21837,117.93527,80.3,117.85811
-25.66348,-133.71599,-21.0,214.7441
15.942726,-65.18063,43.0,274.00305
40.901585,-42.352345,50.2,298.9317
-34.173107,63.12975,-38.3,67.61355
54.84684,-48.35576,60.1,278.27448
-37.725243,14.605324,-37.1,25.188349
12.71085,1.6195143,12.1,2.1944783
55.272774,117.039696,-68.9,140.50624
14.818972,-91.91841,16.4,245.83322
-6.6196923,4.9860334,27.0,4.5212913
7.669948,106.959114,13.2,114.983185
-65.03457,35.13216,51.5,22.47856
-33.618145,-171.12805,-37.8,192.4588
-50.149315,-99.744736,74.7,245.71361
-43.414627,-106.807,-39.4,255.80756
66.480736,-155.91634,58.9,181.99113
65.92257,-55.630554,-84.1,321.74948
60.820957,147.09662,-64.0,144.89145
-65.002525,-43.330498,-47.0,331.9605
22.685432,94.68513,20.7,99.40193
15.779951,143.29361,14.2,146.95096
5.834474,46.27227,14.2,47.944504
-81.7282,-1.024296,-79.9,289.22263
-30.17472,108.12203,34.2,90.44225
60.661896,-73.45858,65.1,260.52435
52.63662,-36.449993,74.8,335.54932
64.540085,146.20128,76.8,164.3251
-7.382289,-103.12228,-7.9,244.97527
26.0935,101.16652,33.7,97.521904
71.2662,-35.435303,89.0,5.4205284
64.21661,-15.516889,87.4,343.7535
-5.4518814,-105.37514,-9.0,251.96103
-25.226732,-95.05004,-24.1,270.63522
70.79491,-136.52094,74.7,186.79134
-10.327373,-108.49609,-6.2,234.83475
66.48498,134.02055,80.0,109.49597
60.901634,-69.62496,89.2,295.11554
-38.64599,-78.90273,-50.0,279.67554
-67.141266,-63.796818,-46.7,305.19238
-0.55093724,53.10405,-0.9,49.30824
15.991976,-97.40788,20.2,251.84016
-21.398035,-168.29942,-19.7,184.65468
-45.657803,-11.675064,-58.6,356.57123
44.46221,-51.86719,75.2,308.06268
-27.27578,88.90603,-37.2,101.61669
-70.430016,-168.15176,-79.2,199.85336
-59.96393,-64.191956,-69.8,300.30548
54.26836,-117.922844,75.1,255.99367
-45.74654,-138.76083,-40.4,217.02449
-70.25463,-88.93665,75.7,267.27466
-31.793875,-109.44626,-38.7,251.19896
-42.244507,15.707814,-37.7,24.129362
5.69837,31.291367,-9.1,41.65832
64.07164,-132.40955,-78.8,230.97537
61.321796,152.35855,72.8,113.86587
-32.960243,52.24486,-41.5,55.944355
0.45096165,-155.1363,1.3,193.34697
27.387718,11.333334,40.2,6.004289
-3.6693068,118.19312,-9.5,118.34328
39.223198,-97.27225,40.9,248.43462
-3.3081102,153.77284,-5.0,156.88042
51.702988,-157.04683,-74.2,208.15988
4.5723286,-163.71388,4.1,186.96356
-1.264265,47.566334,-21.1,64.18148
-19.38066,-61.431877,-17.9,299.90198
52.53919,-54.163445,45.3,278.24887
60.064297,72.65484,68.6,84.22415
39.875084,-170.95682,38.0,165.77516
-73.207344,145.6528,-74.9,131.52109
-64.55615,-43.347668,-71.6,308.62225
-43.461666,-6.6431375,-82.2,324.53052
-23.914343,-141.83125,-23.2,213.61823
-2.4010496,39.354088,-2.8,40.03732
-3.1498446,155.9925,-7.4,190.98872
6.773045,-91.063896,12.0,257.23495
54.063606,68.58541,49.5,46.844448
-1.6868573,-11.370197,-0.1,351.79092
-27.048506,-71.98257,-25.2,283.76776
0.52656615,125.48107,36.1,128.05072
26.460346,-125.394356,-29.5,239.90884
-41.584183,-64.80797,-40.1,297.8345
-49.976234,-121.91502,-47.3,256.2348
-75.2699,-143.02107,-79.1,220.35568
-30.880089,-157.55289,-31.2,205.19426
59.57744,-18.650686,-74.9,351.98856
-16.123093,134.82422,-13.1,138.1868
-56.701344,-159.04805,-46.5,203.02887
47.40322,23.854387,-40.6,28.973402
68.363235,105.97076,67.7,92.366776
68.3116,-108.175415,78.4,243.96198
27.71405,39.746502,-37.6,44.01371
-67.69821,143.87709,-70.0,175.01987
54.429173,-171.8516,66.1,180.91847
72.48516,-136.92392,-86.3,228.69171
-21.989475,27.80344,-23.0,34.546978
-65.27643,-39.462597,-66.9,310.24918
42.199066,-37.46471,-58.4,321.98825
-8.166875,-19.742912,-10.6,337.8381
10.983222,-52.835575,19.1,303.02377
15.876266,18.15476,27.8,13.054054
62.340195,151.72426,62.9,156.23178
54.437202,96.03543,65.9,89.57668
25.561188,8.837912,36.8,0.88916117
-1.4364179,7.58308,7.6,356.14893
50.435894,144.81604,65.0,140.89922
7.7394,36.649178,33.0,27.695915
38.290203,143.37518,34.8,145.15611
14.970918,-9.257972,10.5,337.35928
30.765436,122.91782,59.5,122.826996
-9.16438,49.49782,-4.9,50.65834
-32.853367,69.61399,-32.4,71.8063
20.830698,6.065808,23.4,347.6179
-39.434338,89.10165,-39.5,102.295525
66.814476,-72.660515,-71.9,281.71497
-0.516341,-99.038155,22.7,171.35309
4.1446643,-24.569263,3.9,331.74133
75.52978,-94.7423,87.8,263.26532
-43.098125,156.44147,-44.5,172.31142
28.354038,72.88026,28.3,70.35535
-2.9466898,106.27911,-1.2,101.71653
-52.264946,-158.73619,-58.0,193.37851
-10.101675,12.774023,-6.0,24.581884
62.952835,-101.617355,-81.3,254.18884
41.22418,140.27089,-63.5,162.52957
16.64372,14.56247,16.2,11.391592
19.559809,-61.915627,25.7,290.7055
-6.7161794,142.83603,-10.4,147.30908
43.29495,-132.40517,41.9,211.27946
74.40589,-134.55559,76.9,225.0678
64.92998,-118.86891,-86.5,242.75557
-69.025,-168.80832,-67.9,162.57729
44.2821,-54.62812,45.8,289.78915
69.4481,21.51378,76.7,1.2619475
-15.416527,-117.91845,-24.6,241.75755
11.095991,-67.58001,17.3,288.3452
5.8642735,114.36021,2.2,127.348495
-76.797844,130.69598,-81.2,147.0283
-37.84375,45.048115,-49.0,63.253395
-54.37358,-140.23384,-47.0,228.07227
-55.693092,-86.21551,-69.6,268.4569
47.60514,-104.56014,84.7,256.47687
71.79974,-57.708622,-89.5,168.66193
-28.430943,-28.088396,-28.8,335.40286
-36.758373,-20.619678,-27.1,340.37704
12.297051,-123.617096,8.4,227.98112
5.814337,-93.73986,7.6,260.0563
57.4257,101.39885,62.3,84.25702
33.90025,-151.63925,31.6,180.97166
17.342018,100.52705,16.4,112.7364
62.085335,20.093897,62.2,21.915958
-41.037804,-151.68048,-44.9,217.54773
58.110256,-102.77301,67.2,249.43
38.697266,111.31297,40.7,114.68999
46.399754,130.03857,57.2,119.567566
-73.81786,-108.373604,-86.3,334.23325
0.5070867,126.6786,0.3,129.52493
15.894872,5.443452,23.8,354.23102
-46.889538,27.478434,45.8,20.667742
14.252657,84.946815,17.2,81.62855
0.27268773,-88.62776,-0.1,239.43591
63.292995,123.7991,87.4,250.72162
-10.325579,-38.32194,-6.9,319.44788
-9.570131,156.12518,-11.0,189.45166
76.73015,156.31413,78.9,171.00131
52.83765,77.7637,56.7,71.47579
58.3132,-52.179523,50.5,303.5588
25.932482,158.32104,23.8,157.93336
63.547165,-134.3663,87.0,190.41296
61.872368,-90.15163,55.6,265.57187
-40.53894,134.45712,-47.7,138.3226
16.480757,-128.37796,21.3,209.81955
-21.027637,-69.19039,-25.0,284.7598
-33.945652,23.65982,-36.4,36.480465
-22.17837,120.80316,-25.5,129.16866
30.223791,-139.50572,34.1,206.67049
18.696804,52.446545,-39.6,71.253296
-26.633966,124.76378,-22.9,130.08408
57.845253,17.155563,-67.1,36.396694
29.633427,40.64969,33.2,41.394436
63.228443,-56.55421,83.8,219.01598
64.84881,7.325111,77.2,7.019774
59.178944,-77.2125,84.9,269.755
62.999565,30.808435,75.3,10.512311
43.33731,-62.676342,63.5,287.13525
38.407837,117.3267,-57.6,132.62471
-30.766867,134.51318,-25.0,147.84154
19.40462,-126.56218,26.0,214.62106
19.125381,-37.65633,21.6,315.73752
61.93782,-79.873184,71.8,253.49733
-19.141478,153.17316,-21.9,162.43622
53.26934,119.1241,68.5,109.94677
19.06752,24.697596,22.8,13.142328
33.57914,106.69381,31.9,105.05786
53.216873,93.95027,-82.8,119.639275
67.0864,71.61868,83.4,70.29369
-74.32743,-70.40709,-72.4,304.7798
31.659845,-57.947525,38.5,293.58328
52.42259,-18.042288,67.4,335.75037
-72.92407,-139.09799,78.4,157.69145
19.787477,105.82191,18.2,103.30978
-7.35455,141.66747,5.7,146.13974
-1.9549382,-64.25308,-5.9,289.99377
32.591583,105.38776,28.6,105.444466
-0.6045841,-59.319595,-0.3,293.88983
7.9284005,-80.06171,8.5,276.05002
38.849743,126.588646,34.5,124.80394
10.808046,16.043186,12.7,40.80344
-25.588808,-158.19403,71.7,201.40036
14.411913,-87.10523,19.0,259.92462
-82.54932,140.1681,84.4,108.06398
-82.82327,23.076866,-83.7,50.40804
-46.67464,-20.24113,-42.2,350.51474
-37.828182,-68.21086,-36.0,295.03296
66.04822,95.396126,-71.9,109.060005
58.831535,147.0183,-82.9,206.92001
41.729694,-43.128613,38.4,298.86154
-2.3400447,129.77661,-3.3,138.10675
19.141148,-109.46869,16.5,222.0785
78.216415,-113.96222,87.0,283.47443
16.98849,-119.52638,19.9,222.47064
11.090274,111.506645,18.4,118.88994
-18.498487,-133.23589,-13.6,216.3813
35.460785,-100.592316,71.1,256.65454
-48.89912,-116.49064,68.0,229.65813
24.169985,-67.18976,69.3,281.39325
38.53401,-23.281963,42.0,311.1859
-46.81335,55.412518,-56.1,51.877934
-45.624107,24.481024,-55.6,34.66858
14.281393,-12.407061,20.3,332.6009
44.384995,-69.49132,55.9,278.20676
-4.1180215,100.68011,-11.6,114.01686
-69.09385,-95.46368,88.9,43.865776
51.037334,-26.171877,67.9,325.68597
62.189827,133.45874,74.7,136.28656
-34.17583,-135.88577,-36.5,215.17659
49.5146,115.56463,81.5,105.939
52.47443,22.35514,57.9,15.848783
27.549854,73.12286,28.4,71.693954
17.877577,53.721046,19.3,52.599392
58.995575,35.330624,55.0,11.882639
-37.663647,-22.570993,-41.5,348.0638
12.467313,-80.12159,12.8,264.69876
1.2951992,-164.15967,2.1,182.93501
-41.00705,-136.22983,-47.9,227.06111
-22.183378,109.83257,28.2,106.249405
2.255171,-119.835396,6.8,238.90706
-36.22943,143.74153,-41.9,157.34174
58.12585,79.559654,-70.2,85.80767
9.130173,-123.412704,7.9,225.64995
45.492077,16.034145,61.3,10.67742
-4.2705655,72.98347,-4.6,73.657776
-65.33804,86.14901,-70.4,84.03787
-54.501804,19.705559,-83.9,26.712206
25.53147,130.42406,-22.3,138.50166
9.531212,73.85331,20.1,75.78908
5.5915475,-13.981722,4.0,344.64474
-14.343159,-135.09575,-12.6,222.27486
28.610537,-153.64137,33.9,185.47202
19.291359,-129.36989,18.4,216.88792
-60.146416,-21.440775,-62.4,336.48322
-18.932547,-103.42047,24.4,243.91946
-75.83283,-126.16169,-84.8,195.97948
-7.3922615,-90.95694,-17.1,263.4297
12.021401,-0.21583933,13.4,344.95862
-56.507423,-140.36626,-62.7,220.5442
16.465729,-74.08073,21.0,276.76843
-60.377083,47.42833,-57.7,50.285606
29.205444,76.761185,38.7,78.48554
-17.380611,115.23797,-20.2,125.78768
-5.847218,-112.60107,-9.7,240.91805
54.56772,142.68979,63.1,143.90416
-22.93511,34.41573,-20.8,44.54095
-43.5304,-55.464012,-46.5,305.2706
-65.020905,-69.636856,84.2,151.4083
-32.245308,-91.53962,-43.2,270.25598
-37.24071,-43.254368,-39.8,319.94604
-88.66765,-92.04665,-88.2,212.69229
-47.420246,132.2921,-51.1,136.35768
45.450394,153.25249,56.2,161.72481
-40.10045,-58.80741,-36.7,307.8423
1.3424423,147.51402,-4.3,144.30287
58.577106,-88.546486,-87.0,30.471104
-25.596186,-81.76751,-24.3,273.14084
46.98623,-28.536963,57.3,326.14868
11.551557,-77.32323,12.2,284.20065
63.76623,-109.63562,67.6,233.50485
-11.344365,-118.27596,-12.1,241.2004
-13.412593,-8.042514,-8.1,354.75702
-47.574417,43.39771,-42.5,63.481586
34.2034,74.61373,29.9,66.61066
-33.66752,28.866,-33.2,33.23548
-62.396538,14.183236,-84.2,37.42818
48.233547,55.75215,59.4,45.589436
-32.036224,5.55403,-37.9,14.649928
-14.6347065,-91.68645,-12.2,256.47122
18.033098,86.62317,13.2,87.097664
71.6933,166.38326,-76.5,178.42212
49.131977,-42.63037,60.0,301.3137
40.046616,36.892986,42.5,42.21772
23.99095,23.845947,21.4,4.418399
-40.184067,106.05942,48.7,95.50725
-65.90193,43.593445,-68.8,47.544453
54.72274,100.43201,58.4,97.112076
6.002931,-119.02699,2.7,236.02856
-70.708336,36.993595,54.1,24.532204
67.91048,112.55979,-55.3,167.80225
-11.207702,146.68896,-5.5,177.65968
-18.800953,-0.07864905,-29.1,73.0845
15.930827,27.773895,24.2,32.529438
-69.47141,-130.36752,-71.0,212.56909
24.520273,94.83471,27.9,93.305786
5.2349014,49.88658,4.3,46.197163
-34.11517,-76.38382,44.1,271.21655
55.579563,-35.71597,52.4,330.41852
-16.972311,-58.27319,-18.5,301.23755
-44.99066,53.427208,-33.4,58.01792
37.165478,-163.42868,53.8,180.84312
26.03142,-97.27984,25.0,240.44409
27.412146,149.39919,55.7,142.07819
-19.67999,139.7008,-20.4,154.61876
15.812344,-52.632877,9.9,313.7878
46.907078,-83.03808,-43.6,276.20795
-64.559975,161.2311,59.6,154.29486
26.995039,-125.19868,-67.5,233.81702
-36.643936,-24.334036,-39.8,338.5119
19.816587,21.273476,13.3,14.773878
28.716473,-142.4965,-72.1,195.64456
-34.88793,45.17678,-30.5,61.489635
-21.63592,-127.75669,-27.8,228.43448
-45.578045,-115.85705,-40.9,255.88908
8.600153,78.985,8.3,80.43859
-49.51666,168.9908,-53.8,189.90298
22.053234,49.3234,33.7,46.972984
-66.34581,93.45265,-63.5,96.3619
-20.674156,22.82533,-17.5,34.001007
9.8351145,-36.295517,14.9,315.35284
-77.366486,36.9278,79.5,44.569923
-38.195465,-110.11062,-53.7,255.19621
10.115833,115.19059,8.5,131.28763
65.20335,-151.76062,69.1,185.1345
-49.91401,-44.698963,-59.6,335.1108
-34.278725,43.808754,-29.3,53.601944
-15.93352,-132.19592,-16.3,224.66194
-7.6772814,26.055616,24.6,15.8516245
13.311312,-127.80126,7.8,221.59671
5.039419,-21.65024,4.2,340.019
13.43031,-3.4727287,14.4,353.43524
-16.223234,-112.92603,-15.5,248.38754
-14.934135,-168.9505,-20.3,183.01494
-31.458855,-102.66185,-31.7,263.48428
-53.976677,-12.450518,-77.5,359.05063
21.75088,18.57028,17.5,353.44363
7.6640906,-100.28445,5.8,251.18996
62.277157,113.97546,67.0,120.66765
65.41908,40.4425,-73.6,10.317537
26.99193,85.994026,31.0,82.43493
3.2370322,71.32084,4.3,62.496433
11.030947,-140.02988,11.9,207.81598
-4.777178,-108.06879,4.5,238.29727
59.356274,-162.6761,58.8,186.97435
7.417866,117.81616,79.6,123.58436
-20.35919,122.20393,-63.4,140.06519
12.484425,106.94523,18.8,109.987495
-74.73105,-71.186264,80.5,259.6456
-39.90417,-89.827614,-49.6,273.58575
-45.582706,79.67756,-46.5,92.30255
-40.885555,18.175611,-39.3,25.41909
-21.17368,155.26956,-19.2,180.2439
14.188904,136.27054,20.6,135.16632
29.961992,98.498566,39.0,97.0263
-0.118413374,-107.307014,-1.1,232.70952
69.81526,6.28202,-80.7,89.08053
-46.20367,131.83795,53.0,129.48335
1.3574982,-90.43353,9.5,260.15677
-29.37498,23.703747,-24.7,33.157112
54.449738,-70.661545,64.6,274.82065
45.93517,165.36487,61.8,155.1477
-53.23901,-128.64857,-56.2,225.08914
58.295273,146.84296,78.3,155.1181
-47.331455,-128.98212,51.6,230.81631
-59.62656,26.031815,-69.5,41.885292
-36.89241,65.84946,-65.7,79.34102
37.75953,-119.42869,-68.7,216.42105
-70.27819,148.0327,-76.9,140.53813
59.768497,32.138065,59.3,1.0886636
-28.696955,-155.26788,34.1,169.93839
18.232397,-74.1579,13.9,264.29364
43.105156,61.309326,45.5,55.343044
65.053345,106.95312,-76.2,126.59994
9.096283,142.1717,7.3,144.0423
-62.01923,-64.902084,-57.2,306.98132
35.728096,-63.3132,-64.8,332.54083
35.70653,-148.33553,42.0,208.9946
57.213802,-52.84454,68.7,279.99713
-4.309468,-74.762665,-5.6,276.20743
-54.14356,-55.26679,-65.2,322.17508
-30.085014,17.186878,-28.7,27.852646
17.969395,136.51302,16.1,143.59904
14.409587,17.993793,19.3,2.8427472
1.4212537,-53.146904,0.8,318.5799
-65.91416,-143.23764,-70.8,220.04027
15.838291,116.921875,20.8,117.80072
-50.648113,-169.00403,-48.3,191.89204
-52.19339,-34.14409,74.3,321.06012
-43.17913,-102.33239,50.9,247.02997
-33.91069,-150.73233,-42.5,204.70972
15.029581,80.27088,18.2,82.874664
0.54716086,159.1927,-2.2,166.50415
-27.534065,112.88138,-38.7,128.2134
-25.89424,-111.14057,-31.4,240.26045
57.37853,129.04988,66.9,139.44547
32.33652,14.612806,33.2,7.3333015
71.60139,140.39218,84.0,118.031105
31.540937,146.9181,36.6,142.36298
-13.859085,-46.58059,-17.2,316.6131
-55.357353,128.84625,66.3,134.87279
55.965763,139.07942,-57.1,181.29094
43.447784,13.165157,47.7,2.6532185
-28.044882,121.57559,-29.3,130.0923
46.49808,-101.39441,64.5,244.56567
-57.716057,12.212811,73.7,25.82708
-71.22485,-104.97196,-80.9,321.34366
-80.090225,102.43597,83.3,97.92451
-1.708262,72.07645,-4.7,70.58712
-4.312137,-64.168526,-7.9,296.51047
35.23196,159.55406,32.3,152.39677
-50.854603,126.13717,-46.5,135.8628
-15.367216,83.69333,-11.2,93.23718
-12.94831,46.98203,-8.2,54.129997
-70.44143,-21.086187,-52.4,355.6274
16.656233,-98.65568,17.0,251.05727
