Pred_inc,Pred_PA,Real_inc,Real_PA
5.4342422,-42.637333,22.3,309.92987
69.13532,-27.699978,68.0,327.5517
30.808235,-122.66312,35.2,232.79684
40.280556,-184.6091,39.3,167.17078
-70.88466,-24.58278,-77.4,321.02573
-66.043396,114.28968,-59.9,146.1179
83.98019,-9.108636,85.9,343.4767
-8.787626,118.519,-9.2,127.48084
80.84546,-1.6570001,88.7,256.35147
-3.8412092,-141.96127,-0.1,206.38045
77.34168,24.814775,81.2,22.015657
-50.057457,139.97714,-56.2,136.77518
35.15,-0.4723614,40.3,357.39996
-1.8408707,-114.464806,-5.8,240.56206
-24.94322,-57.700832,-27.5,298.36707
-3.4856718,140.5859,16.3,160.86418
-72.81612,-0.71113735,-74.4,3.5872273
-0.69075394,-171.32344,-2.0,180.78146
26.976477,-44.837025,26.8,314.2172
-41.80388,22.591011,-46.9,20.30142
-47.55876,82.04169,-51.1,113.41124
17.815687,90.69848,16.4,99.605156
-86.26469,58.717484,89.4,129.7003
42.826817,118.46891,35.9,131.66869
24.863966,-78.842026,23.0,272.52405
-46.1682,-1.4661138,-52.2,356.1027
-13.868204,-122.984505,-21.0,220.63258
66.969635,-97.75088,68.7,249.66936
-24.459347,-145.00693,-33.3,207.39198
41.506428,-165.67113,43.4,176.83234
-15.964516,94.038315,-9.5,102.07347
-53.77801,106.800804,-47.1,118.31286
-37.664505,-48.60934,-53.2,301.00113
-30.854189,-150.71765,-33.9,206.51724
29.411995,-6.225692,32.2,349.74786
62.95021,-179.59059,50.2,177.45161
23.704233,-72.24765,26.7,284.09436
-56.548046,38.44455,-49.5,56.233017
-50.472027,128.6344,-51.6,132.47188
2.4041302,129.4287,1.7,189.15967
1.1869234,-25.123087,-10.2,341.99442
-72.77352,33.977753,-72.3,41.396484
-77.064186,15.749718,-78.9,81.75869
54.07411,-1.7562767,56.3,354.0495
-61.056316,144.75087,-64.1,170.10284
65.993126,-187.24916,62.0,162.46964
-45.289364,-143.11417,-48.8,227.54002
-58.832443,-55.52418,-57.2,301.76978
81.76354,27.398972,83.6,31.244402
-12.273746,-19.124249,-11.4,341.91513
1.5605073,101.455826,5.8,107.02654
10.389534,-105.94309,10.9,254.38828
14.508007,-66.47211,15.5,288.50302
56.19486,18.71817,54.1,20.989151
72.90888,-173.20221,74.6,179.17001
46.248318,-7.8468904,43.7,345.31424
39.660164,6.1653934,43.7,7.379088
-16.144249,149.8964,-18.6,157.3328
57.34516,-53.714233,66.2,308.26868
-77.4593,88.17722,-74.2,124.700645
36.644638,9.03792,40.0,10.6343155
-20.823215,2.031879,-21.5,6.6598806
17.641697,-33.18284,-39.2,330.9603
25.01786,25.967812,18.9,23.846521
7.1228695,99.73224,10.2,128.09659
-13.003848,-195.78592,-12.8,154.29156
-62.880024,-10.242209,-74.1,1.3227566
32.119724,-86.34887,33.1,265.0783
-61.42647,147.25241,-68.8,171.05107
2.9286387,108.396225,2.7,121.949165
13.531827,-144.01488,18.2,212.70728
28.117416,-48.426136,28.7,301.09122
-50.513603,117.173256,-76.9,145.98996
-41.000664,-29.126812,-44.1,328.45584
-5.2768736,105.79114,-11.5,123.832214
-29.577845,-2.6583126,-32.0,357.2393
-56.257336,-109.33938,-52.4,242.63072
-1.4666955,-107.18631,-4.9,223.68881
90.60168,-92.10219,-86.7,210.31502
36.483803,-160.91745,38.0,193.81688
-30.50376,123.15455,-31.0,134.63275
0.68171555,0.8027923,-7.4,3.6524768
28.60726,-133.94391,28.6,214.03568
-35.971714,-180.30516,-50.9,170.60826
-22.92294,53.605087,-22.5,56.286945
-60.88894,26.34258,73.9,18.925575
-11.089351,-118.04702,-15.6,227.27495
69.00163,0.82481587,69.1,359.51068
-46.96767,101.20333,-48.4,110.177536
-45.44619,45.63187,-41.6,50.47487
-52.865334,-88.49716,-53.6,256.1407
-89.72972,-17.435753,81.9,340.0639
-5.2575297,-101.3886,-6.7,262.36154
77.223076,-143.03824,87.2,7.081363
4.4432178,72.43404,6.6,84.144066
-82.011925,22.056425,-88.6,77.96417
0.50517046,-131.27538,7.4,230.877
-69.63611,23.82792,-76.4,21.042072
34.67278,-135.91089,37.5,215.1827
37.81471,141.36914,35.6,151.52834
33.582504,-110.77066,28.5,242.30537
43.052605,-41.74378,39.9,319.85062
19.868675,84.9097,26.1,96.49277
75.4251,113.86808,76.9,147.0582
-38.615955,75.87042,-28.2,80.67482
-44.711826,-152.4966,-48.6,209.96805
-16.79644,-165.95804,22.7,192.73721
0.3023646,138.56746,5.3,166.49008
60.00068,46.357883,55.4,51.237225
-53.17523,106.837494,-48.0,119.91879
-56.332214,-24.815313,-57.3,329.46497
-61.57397,-169.91988,-63.5,190.5189
31.717968,-0.74315566,-30.4,2.9096835
2.6478324,-33.728687,-12.5,317.52188
-74.92921,-69.36517,-84.1,344.05774
-37.769558,21.29969,-41.4,21.760641
24.65228,-53.26695,15.8,295.95157
-69.19311,132.37558,-76.2,115.81937
-54.499268,-175.1723,-43.3,175.82516
20.765743,-129.11145,25.0,225.52615
-81.5731,-31.296736,-83.2,324.87387
66.04138,-112.57745,63.1,239.57184
-75.56259,0.4140865,-85.4,357.73514
-43.216362,79.24799,-51.1,81.72507
-10.961766,146.77225,-9.2,148.94875
2.510602,-149.06082,9.4,218.46786
-63.718754,-152.18231,-59.6,215.58035
-38.77731,-103.02724,-42.1,247.7537
-67.119225,100.54034,-71.1,101.25608
-7.214275,72.753235,-7.4,75.10873
2.7750807,-125.138756,5.7,236.73856
-16.761784,-11.706149,-15.6,346.56702
-29.070368,-40.198048,-25.9,320.01984
-21.616823,-61.864773,-20.2,279.95828
70.19513,73.406906,70.1,67.12372
34.032707,37.027424,-87.8,273.84277
24.29011,26.215921,20.9,27.791023
47.223804,-126.214386,51.3,236.40514
2.9300358,-160.60966,5.9,205.91501
28.659197,113.82211,25.2,134.20085
-45.079483,60.409523,-40.4,69.3258
-50.14887,-174.54662,-58.5,178.51083
-4.2395864,-122.82525,-10.1,239.80122
26.889303,-10.387914,25.3,345.42148
4.212531,150.95633,12.3,163.86812
-16.697554,5.55253,29.0,7.09403
-21.041874,29.239592,-23.0,33.88274
5.100197,-74.713974,3.7,284.23376
68.404144,-44.970127,70.8,315.14594
-84.83904,56.519375,-85.7,308.68283
-37.66506,39.65849,-42.0,49.134007
14.691618,66.42907,16.8,68.29395
-34.547054,54.237583,-28.3,61.484756
-8.706498,-121.320854,-7.4,234.13083
-49.38853,-185.56766,-49.1,165.75465
-48.102383,-115.634384,-47.6,235.41768
-46.8959,-100.2961,-39.4,250.63791
67.4575,53.11581,63.3,59.61845
34.053864,-0.54037875,35.2,355.1033
26.474234,-25.82387,28.8,332.53772
73.754654,35.434692,75.5,36.51012
-29.71329,54.956635,-30.0,55.96852
44.295246,-46.488552,48.1,300.6429
45.169662,109.04942,40.1,114.170235
3.9051762,112.492615,8.0,128.10986
-19.054497,-118.69469,-25.0,232.61165
68.9343,-38.575993,64.0,303.71063
23.118261,-191.15056,27.9,160.62886
62.09382,2.6809182,53.3,11.179119
4.1921635,-55.232395,6.2,295.19193
4.134629,117.30011,6.0,142.52846
49.230934,-136.87694,43.9,210.59802
-14.541145,-95.69017,-15.7,267.33795
-7.2165866,-51.800346,-8.4,302.7205
-37.705788,-19.237186,60.4,337.70117
27.195257,-180.67258,31.5,170.31229
5.4625854,25.815708,7.6,27.79532
23.139927,96.71001,19.8,100.780495
82.3907,78.94067,87.7,145.37657
77.05801,137.20793,77.4,176.19295
20.382994,-68.48176,22.8,286.99692
34.25462,-217.29738,32.6,144.53267
-6.5611634,-146.27487,-4.9,185.3923
-53.67372,3.5745249,-62.3,9.652043
10.124148,-124.15454,20.4,225.44289
2.9178104,130.6832,2.8,153.1471
-23.207636,151.61143,-22.3,150.67691
14.510995,-124.68088,10.7,242.80574
-18.56508,-28.746954,-19.2,324.29153
-7.009387,0.11668998,-11.6,2.5540237
-2.8042033,76.65612,9.6,78.58006
40.638535,-134.4635,44.1,214.11076
-66.225655,8.974224,-75.5,8.489757
-13.79282,-118.610306,-11.0,245.94382
-10.439262,-15.149981,-14.8,342.70026
-82.01119,35.35821,-85.6,28.35971
58.781162,-201.05441,52.3,142.87517
60.50047,-124.07619,59.7,228.97778
-85.06925,53.494522,-82.9,11.496904
22.475607,84.472855,16.7,95.05192
-74.01276,133.49608,87.0,75.32172
-64.32063,-171.52936,-72.0,202.9324
56.90062,-162.38887,53.6,213.45079
1.2008039,65.58112,2.7,71.83515
74.41406,-168.43788,75.2,201.38376
86.285225,80.46555,82.4,105.067505
17.982561,106.66599,17.7,113.81128
47.188133,146.76172,38.7,146.38675
-1.0336667,29.572947,-1.6,24.671928
70.40444,-97.20503,70.9,256.19846
64.24027,-189.22682,61.1,150.93497
49.864193,17.325382,47.5,15.434432
-81.78569,13.312367,-86.3,17.222095
-29.40461,131.06075,-32.7,139.33986
69.110214,-162.43439,68.6,196.34244
-43.632725,38.489536,-40.8,46.09068
-36.47973,-10.701029,-36.0,350.2206
79.53354,-24.954618,-87.9,343.04807
-43.8003,13.910398,-39.8,14.322853
2.9286373,-88.72521,2.4,272.87552
82.78997,-1.2009051,79.5,347.22754
-62.920616,156.43599,-66.4,161.77235
24.744055,-163.01569,20.5,187.28058
24.973658,-0.76444846,33.0,355.46024
-60.976154,94.119194,-66.1,102.211784
55.694527,-176.18083,66.1,172.47794
-69.31994,-180.69211,-69.0,163.05124
-34.20205,-91.84797,-34.9,267.44272
35.44848,-72.968506,34.7,286.83667
-59.26589,-94.976814,-63.6,262.99835
75.765465,2.4347005,81.8,3.9604836
-56.262447,-71.941315,-74.0,303.52103
36.510494,8.235217,46.1,10.746564
-6.0650067,93.61224,-9.8,99.52744
-11.709777,12.8083,-12.3,16.418972
15.539821,-179.07228,13.0,167.11165
60.30618,-138.45688,50.8,205.77028
61.920834,17.240765,51.3,18.16159
71.508316,65.659966,83.4,53.53315
66.58298,-165.27469,76.3,194.28998
-48.533455,62.48842,-45.0,78.517265
37.79118,130.135,30.9,139.80386
-56.983517,155.23763,-56.3,147.06177
46.960537,-101.4038,43.9,256.23444
-1.0684822,41.341908,-0.7,35.271645
-56.006382,123.74002,-51.4,137.1556
-30.809113,67.3258,-26.7,73.56168
19.636583,-41.50169,30.3,303.06033
51.501446,-25.51755,47.0,329.89453
-3.6649942,86.486595,-5.0,73.9463
-46.80838,-147.36876,-54.5,212.95705
18.57789,28.904148,16.4,28.947208
39.573624,-17.856392,37.3,337.17856
38.048443,75.40398,34.0,75.20531
62.824066,-162.90547,77.8,181.67143
-20.296328,-49.72666,-20.9,300.35248
27.290892,26.718542,23.7,25.002583
31.073927,-117.85007,35.5,240.49034
-56.438305,94.441185,-53.2,103.64459
77.73991,94.85506,-83.7,203.12903
-53.454285,-172.63687,-59.9,178.0321
-67.27334,24.364515,-69.8,29.52963
40.08033,40.392384,42.5,43.905376
70.12922,-23.713598,67.0,322.73886
-49.656384,-137.08463,-43.6,212.99202
-4.828355,3.08327,7.3,5.73045
-80.588844,-36.743088,84.4,272.0823
-86.65315,19.362192,89.3,158.36342
74.3772,-1.2467902,76.1,358.20975
-79.90739,-51.889206,-85.2,317.95456
-73.45022,-97.4798,-77.7,240.70464
66.576675,-157.07704,69.8,212.46344
-55.155674,33.3804,-48.5,36.331272
25.23438,111.5418,24.0,124.80091
-81.29004,16.43237,85.3,81.92097
63.534473,-46.385235,69.3,313.65884
-12.041099,-148.35567,-10.0,210.08284
69.82842,-44.805656,71.2,271.1265
-60.25344,-141.85753,-59.2,228.64998
-56.737724,-124.24026,-60.7,236.919
60.728085,103.061226,52.2,120.519646
41.81012,-63.645447,43.0,302.58386
-33.30219,85.62165,-31.5,89.854385
57.071327,-27.692425,66.8,328.8094
70.636696,113.84068,70.3,138.3227
-2.011589,39.599277,-1.5,41.008278
-63.347126,122.57346,-58.6,131.40686
-74.94889,-166.62425,-76.9,193.0987
36.792942,107.159615,44.2,110.25218
76.11983,-111.60267,80.3,258.82153
5.4202847,1.2842313,7.1,6.4696274
-50.550938,99.262794,-59.3,87.91477
2.3111746,-52.341362,4.7,307.1877
49.94338,-159.19812,45.3,196.66695
52.036217,19.619343,47.9,20.99089
-0.6359383,100.36857,5.0,93.00996
63.14375,-173.49387,-84.2,206.78679
19.025026,65.65423,26.7,70.94534
22.194674,25.736479,19.8,28.009296
-66.20572,-9.891101,-82.2,349.28754
70.07601,104.62755,76.2,98.79797
-55.649082,-85.606606,-62.0,273.72983
-65.67617,8.246093,-79.7,16.239595
-58.05061,-65.16569,-54.9,308.1906
64.9586,-37.686424,71.9,318.09012
-46.096527,96.27403,-50.3,90.67148
-6.607684,56.929226,-4.2,56.629055
-26.13967,-55.714657,-29.1,302.11646
-9.671428,21.185354,-11.6,26.490427
23.914967,7.0408993,20.1,7.682672
-47.854683,62.88601,83.2,304.31857
18.276299,41.760403,18.1,44.40992
55.354473,-69.503,-83.8,246.74124
-78.28816,81.12588,-82.1,87.46336
62.921024,-194.05452,60.5,155.46101
52.291325,67.4619,48.6,76.428085
-63.979233,34.976547,-67.5,56.421104
23.734283,-172.6046,30.8,183.9394
12.517046,-81.397705,11.7,277.17502
-4.2841167,-72.04085,-7.0,283.5272
-64.03495,87.34014,-63.7,78.678474
-23.79899,100.82004,-30.4,109.549034
-15.298517,-174.34691,-10.0,177.18628
-56.2563,77.54806,-56.5,99.53029
3.1798422,141.67133,3.3,158.34045
-16.33837,-96.69433,-22.0,253.7742
3.0995765,-134.94044,7.9,233.08852
63.536446,20.942265,57.9,16.077585
57.627827,-83.65213,87.7,234.43745
-35.679966,131.25864,-36.6,129.32642
67.84645,-130.26016,56.3,199.07964
75.11092,-100.87627,78.9,261.58554
-59.15306,-169.23412,-60.7,213.66913
-60.02989,-38.00437,-63.2,302.06955
-20.198172,-131.26692,-21.8,216.75893
3.227231,-165.74783,5.9,206.69879
-68.402824,26.64905,-66.7,28.907852
14.369653,161.97227,11.5,158.28108
5.0977507,87.93571,7.2,81.51156
-62.944645,-3.4710047,-77.6,356.4042
9.574493,-118.980354,26.6,234.23314
-26.210155,105.848045,-31.9,156.24287
-15.732494,-157.92784,-25.7,206.27684
-31.870422,-52.80467,-31.5,302.34723
29.49833,-99.24297,26.1,251.4131
-70.560936,-119.497025,-75.0,229.00752
-14.378259,-168.3835,-10.8,185.7564
-7.8851185,112.189575,-19.7,122.06708
47.15858,-71.05849,54.3,284.79843
71.29288,-157.68028,73.9,247.18634
30.537989,4.9588385,34.3,7.344791
37.572914,-51.077797,34.1,299.6353
-33.392372,-45.404064,-31.6,311.14627
-32.756416,-97.74749,-32.4,255.06302
-71.18973,-92.17191,-73.2,258.79404
16.458246,-113.02151,15.3,245.27917
81.64209,-62.261757,-86.7,298.45883
5.464884,96.441246,4.0,91.54136
-47.95251,17.303873,-48.7,20.90349
18.406628,10.947647,15.8,8.836724
26.123358,51.710308,24.3,55.994675
74.898,-66.379875,73.7,284.5146
-60.02721,-96.8531,-68.7,237.1811
-54.29533,85.206215,-55.9,86.69771
-66.85987,126.40239,-73.1,152.54439
-25.20461,-133.85223,-29.4,225.25029
76.49946,142.98949,70.2,149.44402
-81.40661,69.24917,-89.3,24.513159
79.951126,-74.11335,78.4,245.2094
-66.7956,-193.18314,-72.8,159.99754
39.80442,-47.320618,-84.7,227.5849
-29.74192,-54.392067,-30.5,305.04614
66.37425,-160.26682,55.8,195.55928
-45.395393,85.2176,-48.0,95.89767
-19.951042,-179.66187,-20.3,174.60927
35.867134,47.26487,35.4,54.731873
-1.3114296,-120.15804,-8.5,237.09459
40.04468,12.688371,86.7,8.84968
-44.883553,-65.00614,-44.7,291.65808
51.028435,143.6958,48.4,144.93364
-19.607857,-124.35275,-26.4,220.173
13.128375,120.845,11.7,129.71446
-34.869656,-176.52779,-34.1,182.0391
43.166595,2.5554326,51.1,7.297535
84.514755,-117.569565,77.6,243.86945
-79.10156,-35.62838,-83.4,331.61475
-73.6353,-1.1698194,-73.0,0.40372953
-46.08693,-30.528145,-47.8,329.9491
88.49896,-86.44756,76.3,263.25342
-58.315136,144.10606,-51.5,158.71385
64.96674,123.00458,66.7,132.46284
-27.116238,94.60295,-27.0,103.35211
-61.137047,82.154335,-50.5,98.270874
-11.545195,-26.66193,-14.2,327.5189
-56.454105,1.186798,-51.9,8.447761
73.02894,-36.228436,76.9,316.45938
-51.035004,82.383545,-46.8,103.792305
-50.77103,81.682976,-45.7,85.83339
55.88318,-120.10194,51.9,247.12935
66.277695,31.435293,81.3,31.668337
-59.896828,2.1987157,-61.4,6.6429563
2.2507405,132.71407,5.2,151.37167
64.913895,-164.08363,65.7,177.2232
43.457787,-148.15135,41.8,198.6899
59.868042,104.2664,58.6,126.77643
-45.45056,147.32077,-49.6,140.59554
0.5135749,14.21281,-0.4,13.456814
19.253668,-158.79488,21.3,211.2369
85.05472,73.18756,88.8,130.09901
75.40955,31.584064,89.9,54.943855
69.479065,-57.02854,78.8,311.42075
59.357254,146.98384,-87.0,159.7016
-53.264076,29.07511,-47.1,33.993725
-30.546251,-164.94159,-28.2,199.14961
33.55464,-10.234038,40.5,346.27908
2.769879,-177.27989,-0.1,184.29962
70.07735,130.00166,56.7,127.8261
61.922092,37.221992,62.6,37.138744
20.048433,-80.91246,19.1,287.1677
-9.622393,-160.25352,-19.6,196.26727
61.46334,62.91517,56.0,71.0182
-57.596615,-55.782665,-61.3,303.1591
20.443966,-0.07607134,18.7,358.6062
-74.62366,-190.55492,-83.2,144.22679
-20.398228,153.95193,-19.1,144.29932
27.07333,-159.09563,27.9,188.78534
-72.48653,29.255707,-75.1,25.622551
89.21113,-90.9466,88.1,251.89249
10.352475,116.18341,9.0,143.4731
-74.53723,-28.290634,-79.5,327.5264
-57.930435,-103.92379,-57.9,261.5627
36.68539,-25.932114,41.0,329.86926
-28.478561,101.90295,-39.0,110.21934
-14.240986,-24.458246,-16.6,335.02017
9.690811,-87.44923,16.3,276.18695
22.046751,0.36320528,23.6,357.22897
-65.6796,2.5718508,-74.8,1.5438783
64.820915,55.58958,77.4,65.37554
-45.24605,-31.145466,-48.4,315.22144
-16.163641,-108.55302,-18.0,248.82632
-32.161667,-111.71276,-31.8,244.88838
29.161192,-136.70729,30.5,206.66554
33.691715,-42.937042,29.9,317.1235
-59.302464,-93.63499,-59.0,250.10612
32.32899,21.922365,32.9,20.183027
54.05283,125.322716,56.1,131.89815
11.6983,105.30727,10.0,124.71787
48.194244,-9.126708,46.9,346.12057
-75.829346,-98.33297,-82.2,155.579
-36.858425,-157.73956,-37.4,199.56741
