,Pred,Real
3581,69.43972,64.0
3582,69.38155,65.0
3583,69.4028,72.0
3584,69.46453,71.0
3585,69.44255,72.0
3586,69.28223,64.0
3587,69.490005,67.0
3588,69.87302,69.0
3589,69.17971,68.0
3590,69.56955,74.0
3591,69.43418,65.0
3592,69.475876,68.0
3593,69.23175,65.0
3594,69.51445,66.0
3595,69.34553,73.0
3596,69.60557,67.0
3597,69.27545,66.0
3598,69.307335,67.0
3599,69.48396,74.0
3600,69.394226,68.0
3601,69.487946,73.0
3602,69.2734,69.0
3603,71.419876,74.0
3604,69.47426,64.0
3605,70.01938,73.0
3606,69.32941,73.0
3607,69.40921,73.0
3608,69.508835,67.0
3609,69.386734,64.0
3610,68.93333,65.0
3611,70.1895,70.0
3612,69.39357,71.0
3613,69.435265,66.0
3614,69.496,66.0
3615,69.33415,74.0
3616,69.40803,70.0
3617,69.17755,68.0
3618,69.520905,68.0
3619,69.52479,67.0
3620,69.25092,74.0
3621,68.712494,73.0
3622,69.3374,64.0
3623,69.39754,69.0
3624,69.40682,68.0
3625,69.19118,70.0
3626,69.16919,64.0
3627,69.54688,74.0
3628,69.25281,67.0
3629,69.52715,65.0
3630,69.20904,64.0
3631,70.789314,64.0
3632,69.45089,66.0
3633,69.26081,71.0
3634,69.38296,67.0
3635,69.32281,74.0
3636,69.46691,68.0
3637,69.54564,73.0
3638,69.31288,64.0
3639,69.48374,69.0
3640,69.22341,65.0
3641,69.26893,66.0
3642,68.893135,73.0
3643,69.35939,66.0
3644,69.08542,66.0
3645,69.4665,67.0
3646,69.44652,64.0
3647,69.286095,65.0
3648,69.51684,69.0
3649,69.95565,64.0
3650,72.55466,64.0
3651,69.3593,71.0
3652,71.17427,70.0
3653,69.296234,64.0
3654,69.24306,71.0
3655,69.299286,68.0
3656,69.48631,72.0
3657,68.96547,71.0
3658,71.210556,72.0
3659,69.17722,70.0
3660,69.47482,66.0
3661,69.36086,69.0
3662,69.45477,70.0
3663,70.07687,68.0
3664,69.225685,69.0
3665,69.37455,66.0
3666,69.23215,72.0
3667,69.35614,69.0
3668,69.49695,65.0
3669,69.361946,72.0
3670,69.34846,69.0
3671,69.262634,73.0
3672,69.50379,70.0
3673,69.41066,68.0
3674,69.44048,73.0
3675,69.298325,72.0
3676,69.407585,71.0
3677,69.478355,65.0
3678,69.19725,72.0
3679,69.205986,69.0
3680,69.44747,70.0
3681,69.01347,70.0
3682,69.28368,73.0
3683,69.159424,70.0
3684,70.51691,69.0
3685,69.28586,68.0
3686,69.34903,71.0
3687,69.22299,72.0
3688,69.28536,66.0
3689,69.03819,68.0
3690,69.194916,64.0
3691,69.30856,68.0
3692,69.175575,71.0
3693,69.37911,65.0
3694,69.35293,67.0
3695,69.34622,72.0
3696,69.27022,68.0
3697,69.399055,71.0
3698,68.21884,72.0
3699,69.140495,67.0
3700,69.27543,65.0
3701,69.537895,66.0
3702,69.403656,73.0
3703,69.34361,68.0
3704,69.44731,64.0
3705,69.43009,65.0
3706,69.57635,72.0
3707,69.35274,68.0
3708,69.88227,66.0
3709,68.84106,71.0
3710,72.183304,64.0
3711,69.4708,70.0
3712,69.37441,67.0
3713,69.29575,70.0
3714,70.429245,66.0
3715,69.019196,74.0
3716,68.485016,65.0
3717,69.44941,74.0
3718,69.29169,66.0
3719,69.49108,69.0
3720,69.41292,67.0
3721,69.40768,72.0
3722,69.49861,65.0
3723,69.25975,74.0
3724,69.24358,70.0
3725,69.351135,69.0
3726,69.4616,67.0
3727,69.579155,73.0
3728,69.37427,73.0
3729,69.304825,69.0
3730,69.46518,73.0
3731,70.05474,72.0
3732,69.378,74.0
3733,69.599236,73.0
3734,69.43448,69.0
3735,69.311066,69.0
3736,69.48872,69.0
3737,69.29661,73.0
3738,70.09789,68.0
3739,69.49124,74.0
3740,70.23834,71.0
3741,69.31663,70.0
3742,69.23361,66.0
3743,69.393555,73.0
3744,68.72824,72.0
3745,69.49267,70.0
3746,69.128235,65.0
3747,69.03061,70.0
3748,69.30762,66.0
3749,69.56261,66.0
3750,69.4183,66.0
3751,69.49669,68.0
3752,69.31122,72.0
3753,69.533005,69.0
3754,69.35563,67.0
3755,69.32078,64.0
3756,69.4839,70.0
3757,69.31301,68.0
3758,69.25231,74.0
3759,69.35149,71.0
3760,69.360176,72.0
3761,69.54091,70.0
3762,69.279144,65.0
3763,69.44772,72.0
3764,69.232475,70.0
3765,69.42543,68.0
3766,69.24663,67.0
3767,69.10948,66.0
3768,69.44325,67.0
3769,69.34008,66.0
3770,69.25354,64.0
3771,69.265236,65.0
3772,69.19659,65.0
3773,69.43423,66.0
3774,71.52489,66.0
3775,69.49572,67.0
3776,69.51415,72.0
3777,69.31952,73.0
3778,68.882545,64.0
3779,69.70221,70.0
3780,69.21697,70.0
3781,69.3697,74.0
3782,69.41885,67.0
3783,69.3453,74.0
3784,70.096985,66.0
3785,69.14636,65.0
3786,69.267136,64.0
3787,69.350525,72.0
3788,69.532906,73.0
3789,69.45296,66.0
3790,69.25715,64.0
3791,69.233345,69.0
3792,69.12695,70.0
3793,69.27675,64.0
3794,69.507614,74.0
3795,69.158424,66.0
3796,69.27879,69.0
3797,69.14112,70.0
3798,69.22121,69.0
3799,69.093025,71.0
3800,69.498184,66.0
3801,69.50447,73.0
3802,69.17128,72.0
3803,69.4557,73.0
3804,69.17277,67.0
3805,69.19462,67.0
3806,69.47909,65.0
3807,69.34546,65.0
3808,69.16905,74.0
3809,69.40592,67.0
3810,69.27161,65.0
3811,69.30988,69.0
3812,69.515236,69.0
3813,69.61312,66.0
3814,68.9932,70.0
3815,69.27374,69.0
3816,69.49015,73.0
3817,69.53285,72.0
3818,69.2468,66.0
3819,69.451385,69.0
3820,69.53748,68.0
3821,69.34342,67.0
3822,69.27214,67.0
3823,69.289635,71.0
3824,69.36885,66.0
3825,68.973206,67.0
3826,69.25855,69.0
3827,69.259056,74.0
3828,69.155106,64.0
3829,68.87515,71.0
3830,69.53918,70.0
3831,69.25758,71.0
3832,69.06591,65.0
3833,69.31958,71.0
3834,69.79228,66.0
3835,69.22986,68.0
3836,69.563965,74.0
3837,69.70834,73.0
3838,69.32249,71.0
3839,69.228676,68.0
3840,69.28926,68.0
3841,68.59133,69.0
3842,69.26508,72.0
3843,69.40676,65.0
3844,69.27031,64.0
3845,69.17994,64.0
3846,69.27586,66.0
3847,68.926,73.0
3848,69.25898,74.0
3849,69.50167,74.0
3850,69.33666,70.0
3851,69.48176,65.0
3852,70.02437,71.0
3853,69.992096,65.0
3854,69.3197,71.0
3855,69.196815,68.0
3856,69.36091,69.0
3857,69.514626,69.0
3858,69.17405,65.0
3859,69.47038,74.0
3860,69.29168,64.0
3861,69.657684,72.0
3862,69.33591,67.0
3863,69.25397,69.0
3864,69.28831,69.0
3865,69.289276,65.0
3866,69.23674,70.0
3867,69.51284,64.0
3868,69.549225,66.0
3869,69.24747,72.0
3870,69.526695,74.0
3871,69.2643,68.0
3872,69.50215,71.0
3873,69.184074,69.0
3874,69.40767,71.0
3875,70.42581,73.0
3876,70.4904,69.0
3877,69.500015,68.0
3878,69.24047,70.0
3879,69.64403,66.0
3880,69.4298,69.0
3881,68.755714,68.0
3882,68.98586,67.0
3883,69.74892,67.0
3884,69.40141,66.0
3885,69.491,66.0
3886,69.47061,72.0
3887,69.42967,71.0
3888,69.539894,74.0
3889,68.86167,73.0
3890,69.353836,69.0
3891,69.19876,74.0
3892,69.52542,70.0
3893,69.39079,67.0
3894,69.28172,69.0
3895,69.19663,69.0
3896,68.76155,68.0
3897,69.23661,74.0
3898,69.424,73.0
3899,69.24822,72.0
3900,68.91192,68.0
3901,69.41457,66.0
3902,69.442764,74.0
3903,69.414474,69.0
3904,69.432846,71.0
3905,69.23531,67.0
3906,70.26868,68.0
3907,69.4547,64.0
3908,69.252625,67.0
3909,69.33294,71.0
3910,69.40237,68.0
3911,68.87933,64.0
3912,69.05928,66.0
3913,69.32427,72.0
3914,69.29189,73.0
3915,69.03832,65.0
3916,69.404015,68.0
3917,69.22819,74.0
3918,69.472496,74.0
3919,70.50929,66.0
3920,69.263535,67.0
3921,69.25705,72.0
3922,69.01584,67.0
3923,69.49505,72.0
3924,69.47259,65.0
3925,69.29239,65.0
3926,69.362564,71.0
3927,69.24578,69.0
3928,69.11325,69.0
3929,69.20772,64.0
3930,69.23385,72.0
3931,70.51952,64.0
3932,69.13323,72.0
3933,69.09178,66.0
3934,68.9361,67.0
3935,69.47932,70.0
3936,69.32238,65.0
3937,69.28759,71.0
3938,69.47746,71.0
3939,69.288826,74.0
3940,69.227394,66.0
3941,69.93406,70.0
3942,69.52203,74.0
3943,69.09973,66.0
3944,69.2734,72.0
3945,69.39736,64.0
3946,69.327896,72.0
3947,69.552124,67.0
3948,71.68019,67.0
3949,69.20605,69.0
3950,69.431244,68.0
3951,69.19574,68.0
3952,68.848114,70.0
3953,69.359116,68.0
3954,69.32058,65.0
3955,69.59257,73.0
3956,69.27076,71.0
3957,69.34029,71.0
3958,69.21489,64.0
3959,69.41255,70.0
3960,69.341515,72.0
3961,69.355606,70.0
3962,69.343704,64.0
3963,69.411064,72.0
3964,70.78303,74.0
3965,69.20483,69.0
3966,69.470116,69.0
3967,69.20273,70.0
3968,69.592926,70.0
3969,69.36096,73.0
3970,69.39848,66.0
3971,69.28662,68.0
3972,69.242905,73.0
3973,69.31878,73.0
3974,69.34583,69.0
3975,69.15153,65.0
3976,69.37689,70.0
3977,69.01361,64.0
3978,69.112404,64.0
3979,69.21741,64.0
3980,69.24711,71.0
3981,69.34158,67.0
3982,69.195114,69.0
3983,69.37453,69.0
3984,70.466675,65.0
3985,69.233536,73.0
3986,69.26558,68.0
3987,69.538734,73.0
3988,69.11324,68.0
3989,69.47146,72.0
3990,69.47918,69.0
3991,69.154045,64.0
3992,69.0911,70.0
3993,68.967476,69.0
3994,69.08196,69.0
3995,69.7341,72.0
3996,69.219604,69.0
3997,69.25297,70.0
3998,69.33696,64.0
3999,69.46922,74.0
4000,69.15325,72.0
4001,69.03392,70.0
4002,69.28554,69.0
4003,69.426895,64.0
4004,69.486916,74.0
4005,69.55073,68.0
4006,69.3235,68.0
4007,69.32677,66.0
4008,68.7879,69.0
4009,69.327286,70.0
4010,69.442154,70.0
4011,69.29587,65.0
4012,69.77415,72.0
4013,69.25845,72.0
4014,69.14931,72.0
4015,69.46538,68.0
4016,69.53461,67.0
4017,70.02603,66.0
4018,69.32562,71.0
4019,69.41899,69.0
4020,69.30728,64.0
4021,69.462814,74.0
4022,69.053925,67.0
4023,69.4715,69.0
4024,68.729774,68.0
4025,69.390785,64.0
4026,69.37177,74.0
4027,69.27197,65.0
4028,69.318726,71.0
4029,69.378944,65.0
4030,69.48104,69.0
4031,69.317,70.0
4032,69.20744,73.0
4033,69.260284,69.0
4034,70.076,69.0
4035,69.60615,69.0
4036,69.57746,66.0
4037,69.31765,69.0
4038,69.67502,73.0
4039,68.33182,67.0
4040,69.28688,72.0
4041,69.673615,73.0
4042,69.231674,65.0
4043,69.340416,70.0
4044,69.37826,72.0
4045,69.251564,67.0
4046,69.22183,69.0
4047,69.08203,67.0
4048,69.410416,70.0
4049,69.50307,68.0
4050,69.76418,71.0
4051,69.25835,70.0
4052,69.38558,73.0
4053,69.34398,68.0
4054,69.57415,70.0
4055,69.18582,74.0
4056,69.29287,69.0
4057,69.19092,69.0
4058,69.451744,72.0
4059,69.35804,71.0
4060,70.291374,68.0
4061,68.84373,74.0
4062,69.38144,70.0
4063,69.47703,68.0
4064,69.402145,68.0
4065,69.31271,69.0
4066,69.29291,68.0
4067,69.53522,73.0
4068,69.13936,65.0
4069,69.26756,74.0
4070,69.33255,70.0
4071,69.30178,64.0
4072,69.33149,64.0
4073,69.37764,73.0
4074,69.27023,67.0
4075,69.17921,66.0
4076,69.3867,70.0
4077,69.29549,73.0
4078,69.288,64.0
4079,69.380264,71.0
4080,69.26891,70.0
4081,69.371704,74.0
4082,69.43427,69.0
4083,69.36782,73.0
4084,69.43516,70.0
4085,69.849556,74.0
4086,69.27764,66.0
4087,69.51182,66.0
4088,69.33946,71.0
4089,69.4309,69.0
4090,69.40943,74.0
4091,69.31371,72.0
4092,69.48005,69.0
4093,69.347664,73.0
4094,69.42519,69.0
4095,69.24463,69.0
4096,69.43516,68.0
4097,69.36735,67.0
4098,69.36342,74.0
4099,69.34967,69.0
4100,71.888885,71.0
4101,69.5245,69.0
4102,69.344864,66.0
4103,69.423454,74.0
4104,69.13673,70.0
4105,69.01836,66.0
4106,69.365105,65.0
4107,69.226654,66.0
4108,69.51461,67.0
4109,69.263,69.0
4110,68.94345,65.0
4111,69.443146,67.0
4112,69.43751,73.0
4113,69.9089,74.0
4114,69.313095,74.0
4115,69.56891,70.0
4116,69.11635,73.0
4117,69.53065,71.0
4118,68.899055,66.0
4119,69.440636,73.0
4120,69.24465,68.0
4121,69.368515,71.0
4122,69.55523,70.0
4123,68.65491,68.0
4124,69.40223,69.0
4125,69.21835,69.0
4126,69.27028,69.0
4127,69.37154,73.0
4128,69.22548,72.0
4129,69.53208,67.0
4130,69.28685,64.0
4131,69.53865,72.0
4132,69.80905,71.0
4133,69.176544,67.0
4134,69.60116,69.0
4135,69.30585,73.0
4136,69.41672,73.0
4137,69.23849,71.0
4138,69.29985,72.0
4139,69.27063,64.0
4140,69.343895,71.0
4141,69.91364,66.0
4142,69.24153,73.0
4143,69.58148,74.0
4144,69.51816,72.0
4145,69.315094,65.0
4146,69.24748,66.0
4147,69.521645,69.0
4148,69.43047,71.0
4149,69.46566,64.0
4150,69.327126,67.0
4151,69.327614,71.0
4152,69.483215,73.0
4153,69.8348,69.0
4154,68.83675,66.0
4155,69.28623,66.0
4156,69.378494,71.0
4157,69.586136,71.0
4158,69.60127,70.0
4159,69.27705,65.0
4160,69.515816,69.0
4161,68.56967,65.0
4162,69.30737,64.0
4163,69.18153,71.0
4164,69.420555,67.0
4165,69.189186,68.0
4166,69.42038,73.0
4167,69.59472,67.0
4168,69.37521,67.0
4169,69.256165,67.0
4170,69.14262,68.0
4171,69.47774,73.0
4172,69.5228,67.0
4173,69.354614,70.0
4174,69.453156,72.0
4175,69.93888,68.0
4176,69.67333,72.0
4177,69.59372,66.0
4178,69.18324,73.0
4179,69.265976,71.0
4180,69.452644,72.0
4181,69.3293,69.0
4182,69.45077,68.0
4183,69.35376,67.0
4184,69.4075,65.0
4185,69.416824,64.0
4186,69.28198,70.0
4187,69.414505,73.0
4188,69.1391,66.0
4189,69.20875,65.0
4190,69.31325,72.0
4191,69.21487,64.0
4192,69.17852,66.0
4193,69.27834,71.0
4194,69.41761,72.0
4195,69.40842,66.0
4196,69.56897,70.0
4197,69.14,64.0
4198,69.26503,72.0
4199,68.79039,65.0
4200,69.17681,70.0
4201,69.61784,66.0
4202,69.36549,68.0
4203,69.545006,74.0
4204,69.29984,67.0
4205,69.198006,68.0
4206,69.567894,69.0
4207,69.30909,70.0
4208,69.50521,71.0
4209,69.20418,67.0
4210,69.331276,71.0
4211,69.08011,65.0
4212,69.240585,70.0
4213,69.4763,70.0
4214,69.53531,70.0
4215,69.17272,70.0
4216,69.44269,69.0
4217,69.26032,66.0
4218,69.5486,74.0
4219,68.7961,66.0
4220,69.523254,66.0
4221,69.48653,64.0
4222,69.2791,71.0
4223,69.25002,71.0
4224,69.52256,74.0
4225,69.32927,64.0
4226,69.442604,69.0
4227,69.39416,73.0
4228,69.22631,64.0
4229,69.46743,70.0
4230,69.43192,66.0
4231,69.27653,70.0
4232,69.30603,70.0
4233,69.86988,68.0
4234,69.25998,68.0
4235,69.60389,64.0
4236,69.10484,74.0
4237,69.2744,73.0
4238,69.25006,72.0
4239,69.430504,74.0
4240,69.43663,65.0
4241,69.37612,67.0
4242,69.44763,65.0
4243,69.09622,72.0
4244,69.34218,69.0
4245,69.1945,67.0
4246,69.396515,67.0
4247,69.28746,65.0
4248,69.282135,74.0
4249,69.52535,74.0
4250,69.45231,74.0
4251,69.58376,73.0
4252,69.34677,70.0
4253,69.25915,64.0
4254,69.31322,74.0
4255,68.85727,72.0
4256,69.24,71.0
4257,69.154076,66.0
4258,69.21731,72.0
4259,69.546524,69.0
4260,69.51594,73.0
4261,69.12638,67.0
4262,69.40169,70.0
4263,69.1329,65.0
4264,69.46658,68.0
4265,69.10958,70.0
4266,69.32303,68.0
4267,69.32851,68.0
4268,69.319214,66.0
4269,69.45879,72.0
4270,69.48703,74.0
4271,69.474304,68.0
4272,69.51108,74.0
4273,69.33429,70.0
4274,69.48908,65.0
4275,69.17453,66.0
4276,69.3721,66.0
4277,69.11302,72.0
4278,69.30879,70.0
4279,69.090866,73.0
4280,69.50137,73.0
4281,69.519585,72.0
4282,69.48118,71.0
4283,69.11258,65.0
4284,69.20406,72.0
4285,69.2973,74.0
4286,69.40891,69.0
4287,69.38854,71.0
4288,69.53144,74.0
4289,69.47269,66.0
4290,69.45028,66.0
4291,69.04332,74.0
4292,69.28775,74.0
4293,69.49178,73.0
4294,69.38978,72.0
4295,69.33925,71.0
4296,69.815056,69.0
4297,69.29949,64.0
4298,69.381134,70.0
4299,69.53573,67.0
4300,68.970604,73.0
4301,69.18108,68.0
4302,69.67493,68.0
4303,69.659744,65.0
4304,69.376465,64.0
4305,69.288635,65.0
4306,69.12195,64.0
4307,69.303604,69.0
4308,72.41453,70.0
4309,69.147064,70.0
4310,69.29377,69.0
4311,69.4777,68.0
4312,69.52467,74.0
4313,69.439995,72.0
4314,70.31833,74.0
4315,69.30872,66.0
4316,69.30345,74.0
4317,69.03224,65.0
4318,69.53869,71.0
4319,69.28135,64.0
4320,69.30824,72.0
4321,69.39878,66.0
4322,69.30792,67.0
4323,69.235535,73.0
4324,69.480095,64.0
4325,71.94541,71.0
4326,69.298546,64.0
4327,69.258484,66.0
4328,69.266914,73.0
4329,69.326935,66.0
4330,69.57474,72.0
4331,69.376144,69.0
4332,69.80363,74.0
4333,70.204796,67.0
4334,69.42315,70.0
4335,69.488106,74.0
4336,69.02916,73.0
4337,69.3654,72.0
4338,68.98809,66.0
4339,69.27904,67.0
4340,69.21549,67.0
4341,69.060715,66.0
4342,69.458275,68.0
4343,70.46468,70.0
4344,69.38299,68.0
4345,69.39478,70.0
4346,70.12921,70.0
4347,69.4243,69.0
4348,69.83414,71.0
4349,69.41689,70.0
4350,69.44825,65.0
4351,68.850395,74.0
4352,70.54222,65.0
4353,68.94838,65.0
4354,69.32105,70.0
4355,69.3422,64.0
4356,69.3742,64.0
4357,68.97993,68.0
4358,68.788635,68.0
4359,69.40755,67.0
4360,69.351395,68.0
4361,69.22964,71.0
4362,69.261246,66.0
4363,69.01564,66.0
4364,69.43935,71.0
4365,69.48261,66.0
4366,69.32553,64.0
4367,69.610085,74.0
4368,69.2588,67.0
4369,69.75941,67.0
4370,69.50399,74.0
4371,69.54947,69.0
4372,69.7031,70.0
4373,69.37373,66.0
4374,69.30027,69.0
4375,69.30527,69.0
4376,69.45365,74.0
4377,69.383606,73.0
4378,69.21392,68.0
4379,69.292114,74.0
4380,69.11504,64.0
4381,69.196495,67.0
4382,69.222336,67.0
4383,69.54359,64.0
4384,69.523125,70.0
4385,69.35413,64.0
4386,70.38682,67.0
4387,69.42331,67.0
4388,69.29825,72.0
4389,69.32568,66.0
4390,69.60978,71.0
4391,69.3762,66.0
4392,69.31009,72.0
4393,69.223206,67.0
4394,70.531815,70.0
4395,69.432335,68.0
4396,69.442894,65.0
4397,69.345245,64.0
4398,69.38927,70.0
4399,69.20581,70.0
4400,69.99945,65.0
4401,69.12917,72.0
4402,69.40653,70.0
4403,69.36278,68.0
4404,69.348175,65.0
4405,69.15244,71.0
4406,69.21402,65.0
4407,69.62791,64.0
4408,69.27802,70.0
4409,69.53045,70.0
4410,69.301025,68.0
4411,69.54613,65.0
4412,69.19444,64.0
4413,69.41557,65.0
4414,69.45768,67.0
4415,69.24826,72.0
4416,69.35011,70.0
4417,69.49481,64.0
4418,69.273125,68.0
4419,69.37832,74.0
4420,69.74137,72.0
4421,69.31792,69.0
4422,69.39314,73.0
4423,69.15748,71.0
4424,69.408295,67.0
4425,69.253265,68.0
4426,69.3145,64.0
4427,69.076645,67.0
4428,69.287865,69.0
4429,69.40612,68.0
4430,69.43654,72.0
4431,69.12715,64.0
4432,69.3493,73.0
4433,69.25213,72.0
4434,69.30017,73.0
4435,69.26352,74.0
4436,71.010376,65.0
4437,69.27056,73.0
4438,69.19352,68.0
4439,69.35377,66.0
4440,69.28525,74.0
4441,69.24462,65.0
4442,69.29607,67.0
4443,68.90976,68.0
4444,69.43866,72.0
4445,69.45438,64.0
4446,69.530045,67.0
4447,69.24185,68.0
4448,69.46455,64.0
4449,69.543625,68.0
4450,69.56812,71.0
4451,69.675316,74.0
4452,69.32559,72.0
4453,70.00951,69.0
4454,69.51237,69.0
4455,68.96866,69.0
4456,69.349976,64.0
4457,69.26594,73.0
4458,69.58942,74.0
4459,69.026146,70.0
4460,69.207535,69.0
4461,69.43454,74.0
4462,69.38214,70.0
4463,69.26669,69.0
4464,69.49945,67.0
4465,68.84208,64.0
4466,69.33356,67.0
4467,69.49821,68.0
4468,69.19992,69.0
4469,69.54597,69.0
4470,69.18829,67.0
4471,69.55673,71.0
4472,68.98115,71.0
4473,69.2907,64.0
4474,69.409676,65.0
4475,69.36556,68.0
4476,69.44182,74.0
4477,69.47478,67.0
4478,69.50635,70.0
4479,70.66424,72.0
4480,68.944496,74.0
4481,68.73532,65.0
4482,69.32971,71.0
4483,69.390884,69.0
4484,69.05387,65.0
4485,69.30842,67.0
4486,69.39014,69.0
4487,69.32962,71.0
4488,69.27307,66.0
4489,69.48935,68.0
4490,68.86922,64.0
4491,68.98855,70.0
4492,69.51544,69.0
4493,71.81884,65.0
4494,69.5587,68.0
4495,69.33659,72.0
4496,69.30732,74.0
4497,69.50518,67.0
4498,69.27937,70.0
4499,69.12603,71.0
4500,69.30119,72.0
4501,69.28837,66.0
4502,69.41222,72.0
4503,69.53994,71.0
4504,70.24018,70.0
4505,69.49271,68.0
4506,69.4742,74.0
4507,69.49928,70.0
4508,69.44304,73.0
4509,69.43298,68.0
4510,69.24905,69.0
4511,69.234344,65.0
4512,69.1678,68.0
4513,69.43913,67.0
4514,69.47995,68.0
4515,69.30154,67.0
4516,69.11189,64.0
4517,69.38526,68.0
4518,69.345406,68.0
4519,69.31707,72.0
4520,69.29868,74.0
4521,69.29048,71.0
4522,69.63218,72.0
4523,69.4515,74.0
4524,69.55421,73.0
4525,69.838394,72.0
4526,69.322365,70.0
4527,69.40579,72.0
4528,69.3385,70.0
4529,69.311424,69.0
4530,69.45149,65.0
4531,69.084274,64.0
4532,69.511154,66.0
4533,70.0023,71.0
4534,69.50205,65.0
4535,69.52593,65.0
4536,69.242676,65.0
4537,69.48033,69.0
4538,69.17744,65.0
4539,69.217415,70.0
4540,69.07868,66.0
4541,69.544624,74.0
4542,70.24721,67.0
4543,69.33943,64.0
4544,69.247475,74.0
4545,69.16469,66.0
4546,69.48892,71.0
4547,69.44783,64.0
4548,69.346245,66.0
4549,69.19553,65.0
4550,68.8169,64.0
4551,69.039314,70.0
4552,69.19491,67.0
4553,69.22937,70.0
4554,69.501465,70.0
4555,69.23018,69.0
4556,68.755516,65.0
4557,69.36456,67.0
4558,69.55033,71.0
4559,69.4758,65.0
4560,69.193825,74.0
4561,69.537636,72.0
4562,69.2677,66.0
4563,69.31563,71.0
4564,69.18644,67.0
4565,69.251305,73.0
4566,69.38637,64.0
4567,69.27805,72.0
4568,69.19614,72.0
4569,69.31407,74.0
4570,69.34228,74.0
4571,69.170746,64.0
4572,69.48762,73.0
4573,69.35013,71.0
4574,69.478775,71.0
4575,69.50952,72.0
4576,69.29088,68.0
4577,69.18681,64.0
4578,69.35726,67.0
4579,69.68679,66.0
4580,69.45938,64.0
4581,70.33005,72.0
4582,69.43071,70.0
4583,69.3698,71.0
4584,69.20478,72.0
4585,70.02332,70.0
4586,69.46555,70.0
4587,69.39978,74.0
4588,69.528534,73.0
4589,69.39883,65.0
4590,69.263405,74.0
4591,68.86752,68.0
4592,69.318665,70.0
4593,69.24604,67.0
4594,69.29498,70.0
4595,69.33293,67.0
4596,69.25746,64.0
4597,69.35617,67.0
4598,69.28077,70.0
4599,69.16291,67.0
4600,69.23539,66.0
4601,68.95241,74.0
4602,69.21206,70.0
4603,69.1765,72.0
4604,69.385864,70.0
4605,69.506256,64.0
4606,69.52801,67.0
4607,69.49725,71.0
4608,69.57823,64.0
4609,69.50619,71.0
4610,69.32133,73.0
4611,69.41774,66.0
4612,69.41464,74.0
4613,69.36002,72.0
4614,69.17557,72.0
4615,69.350945,72.0
4616,69.41102,72.0
4617,69.417885,73.0
4618,69.47081,70.0
4619,69.739006,66.0
4620,69.35934,69.0
4621,69.41325,68.0
4622,69.34297,74.0
4623,69.28678,74.0
4624,69.04305,67.0
4625,69.379326,74.0
4626,69.80087,73.0
4627,69.19552,64.0
4628,69.375656,66.0
4629,69.317024,67.0
4630,69.31607,72.0
4631,69.16987,64.0
4632,69.17845,70.0
4633,69.32825,70.0
4634,69.422455,74.0
4635,69.60882,73.0
4636,69.32308,71.0
4637,69.279175,67.0
4638,69.26134,71.0
4639,69.216125,69.0
4640,69.273445,74.0
4641,70.26834,68.0
4642,69.45605,69.0
4643,70.560844,67.0
4644,69.13793,74.0
4645,69.27904,67.0
4646,69.21418,73.0
4647,69.614716,71.0
4648,69.219025,64.0
4649,69.33831,70.0
4650,69.11571,74.0
4651,69.58516,64.0
4652,69.3657,72.0
4653,69.43224,70.0
4654,69.402985,70.0
4655,69.38854,66.0
4656,69.36068,72.0
4657,69.45063,70.0
4658,69.5094,69.0
4659,69.068825,72.0
4660,70.00155,74.0
4661,69.48338,67.0
4662,69.59413,65.0
4663,69.60942,73.0
4664,69.31105,72.0
4665,69.38968,65.0
4666,69.534096,74.0
4667,69.35634,70.0
4668,69.274765,70.0
4669,69.3914,73.0
4670,69.684006,65.0
4671,69.18349,64.0
4672,69.39228,72.0
4673,69.30302,67.0
4674,69.25964,72.0
4675,69.06163,65.0
4676,69.21909,68.0
4677,69.27197,70.0
4678,69.134636,64.0
4679,69.49829,67.0
4680,69.245026,72.0
4681,69.69424,67.0
4682,69.4323,74.0
4683,69.37669,65.0
4684,69.54586,74.0
4685,69.35425,71.0
4686,69.395905,72.0
4687,69.45165,73.0
4688,69.43926,68.0
4689,69.25195,73.0
4690,69.219376,74.0
4691,69.45972,72.0
4692,69.16534,66.0
4693,69.40433,73.0
4694,68.75061,74.0
4695,69.48439,68.0
4696,69.19821,74.0
4697,69.78548,64.0
4698,69.2291,64.0
4699,69.298065,69.0
4700,69.34239,72.0
4701,69.292595,74.0
4702,69.73635,74.0
4703,69.2511,66.0
4704,69.02555,64.0
4705,69.21367,67.0
4706,69.189514,67.0
4707,69.359985,65.0
4708,69.51762,71.0
4709,69.50145,73.0
4710,69.14181,64.0
4711,69.48175,65.0
4712,69.44438,69.0
4713,69.5512,70.0
4714,69.39103,71.0
4715,69.31075,64.0
4716,69.331436,74.0
4717,69.65012,69.0
4718,69.511826,69.0
4719,69.30934,67.0
4720,69.21483,74.0
4721,69.50195,69.0
4722,69.36753,65.0
4723,69.28192,70.0
4724,69.50059,68.0
4725,69.548775,70.0
4726,69.56958,70.0
4727,68.986046,65.0
4728,69.290405,67.0
4729,69.32382,67.0
4730,69.41296,65.0
4731,69.345184,69.0
4732,69.2649,66.0
4733,69.498146,74.0
4734,69.19523,74.0
4735,69.424965,67.0
4736,69.32842,65.0
4737,69.480354,66.0
4738,69.558174,74.0
4739,69.3719,70.0
4740,69.50283,71.0
4741,69.374466,72.0
4742,69.45888,64.0
4743,69.28634,66.0
4744,69.61801,74.0
4745,69.48427,67.0
4746,69.51492,73.0
