,Pred,Real
2415,66.64188,67.0
2416,73.99707,73.0
2417,64.03593,67.0
2418,73.27556,72.0
2419,72.74162,74.0
2420,67.200195,69.0
2421,70.76344,72.0
2422,71.11699,72.0
2423,71.55383,71.0
2424,72.58783,74.0
2425,66.80546,66.0
2426,67.977264,70.0
2427,65.209236,66.0
2428,65.086716,67.0
2429,62.19006,64.0
2430,69.676056,70.0
2431,64.31165,66.0
2432,71.18576,72.0
2433,72.907455,74.0
2434,68.09105,69.0
2435,62.92815,64.0
2436,64.32486,65.0
2437,65.71519,66.0
2438,74.37337,74.0
2439,67.79528,68.0
2440,70.07602,70.0
2441,73.58757,72.0
2442,66.517365,67.0
2443,69.82239,70.0
2444,67.315346,72.0
2445,73.68355,73.0
2446,70.899796,74.0
2447,68.10529,69.0
2448,66.527756,67.0
2449,62.713398,64.0
2450,73.25204,73.0
2451,62.9893,65.0
2452,68.37865,68.0
2453,63.84795,65.0
2454,71.43069,70.0
2455,69.60748,70.0
2456,66.79533,66.0
2457,69.65963,70.0
2458,73.81667,74.0
2459,64.44233,66.0
2460,64.4354,69.0
2461,63.057518,64.0
2462,68.77474,68.0
2463,67.72478,68.0
2464,66.2068,66.0
2465,73.98796,73.0
2466,64.47147,66.0
2467,69.73206,71.0
2468,71.14077,70.0
2469,70.06429,69.0
2470,69.73823,69.0
2471,70.96318,70.0
2472,73.16418,74.0
2473,66.95658,67.0
2474,63.883545,65.0
2475,66.492096,65.0
2476,75.943565,74.0
2477,63.602856,64.0
2478,70.90819,70.0
2479,64.59077,66.0
2480,69.81961,70.0
2481,72.03935,72.0
2482,73.45611,74.0
2483,72.29898,72.0
2484,67.69251,67.0
2485,73.68785,73.0
2486,75.184,74.0
2487,73.733246,74.0
2488,74.97943,73.0
2489,66.38419,65.0
2490,67.11379,68.0
2491,64.49309,65.0
2492,72.033005,71.0
2493,65.14014,65.0
2494,72.19766,70.0
2495,71.30204,72.0
2496,71.43866,71.0
2497,63.68692,65.0
2498,74.211426,74.0
2499,64.81126,65.0
2500,64.38405,65.0
2501,64.48141,65.0
2502,66.35366,67.0
2503,67.13718,68.0
2504,74.16284,74.0
2505,70.64436,71.0
2506,71.79798,74.0
2507,62.85316,64.0
2508,73.76081,74.0
2509,72.776634,74.0
2510,73.39653,74.0
2511,70.71833,70.0
2512,73.202774,74.0
2513,65.699646,68.0
2514,64.37663,66.0
2515,68.8618,69.0
2516,74.087166,74.0
2517,72.25876,72.0
2518,71.58191,71.0
2519,71.029625,72.0
2520,69.63643,70.0
2521,69.37482,70.0
2522,72.84223,73.0
2523,67.38265,70.0
2524,69.65495,69.0
2525,62.564323,64.0
2526,63.955105,67.0
2527,68.57317,70.0
2528,69.995575,69.0
2529,63.657322,64.0
2530,64.20239,64.0
2531,62.618202,64.0
2532,69.02028,69.0
2533,71.983505,73.0
2534,67.96485,68.0
2535,72.72166,72.0
2536,69.80281,69.0
2537,70.80852,71.0
2538,69.48849,70.0
2539,73.41463,73.0
2540,68.62663,69.0
2541,74.54844,74.0
2542,63.135914,64.0
2543,69.8375,69.0
2544,65.622406,66.0
2545,64.72628,65.0
2546,70.84349,71.0
2547,74.37587,74.0
2548,64.18636,66.0
2549,72.05703,73.0
2550,63.917137,66.0
2551,66.31444,67.0
2552,65.22516,65.0
2553,73.946106,73.0
2554,68.76461,70.0
2555,64.848854,64.0
2556,67.1071,67.0
2557,71.57408,71.0
2558,72.57568,72.0
2559,75.01181,73.0
2560,68.96508,69.0
2561,71.28735,69.0
2562,71.247185,70.0
2563,74.24946,74.0
2564,65.874855,64.0
2565,72.75031,73.0
2566,62.621326,64.0
2567,71.10967,73.0
2568,65.729515,66.0
2569,67.92752,69.0
2570,72.62887,72.0
2571,67.58342,68.0
2572,68.96612,70.0
2573,67.2578,68.0
2574,70.95824,70.0
2575,73.86046,74.0
2576,68.20477,69.0
2577,63.83039,64.0
2578,62.3656,64.0
2579,73.83973,74.0
2580,65.889175,68.0
2581,62.936268,65.0
2582,73.367615,74.0
2583,68.685616,70.0
2584,70.743034,70.0
2585,67.00944,67.0
2586,64.99138,64.0
2587,64.579926,64.0
2588,67.93458,68.0
2589,66.35159,66.0
2590,73.9977,74.0
2591,65.5199,66.0
2592,67.62118,69.0
2593,69.99394,69.0
2594,65.72593,65.0
2595,64.77799,64.0
2596,65.26177,64.0
2597,62.943237,64.0
2598,63.676105,65.0
2599,62.862255,64.0
2600,68.78183,69.0
2601,65.21918,66.0
2602,64.11402,66.0
2603,74.176216,73.0
2604,69.99149,69.0
2605,72.01694,74.0
2606,71.181206,70.0
2607,63.183243,64.0
2608,73.64064,74.0
2609,69.09857,70.0
2610,70.569115,72.0
2611,63.612106,64.0
2612,71.287605,71.0
2613,63.8906,64.0
2614,67.66936,68.0
2615,66.37851,67.0
2616,72.659065,71.0
2617,66.171875,66.0
2618,71.49449,71.0
2619,71.99951,72.0
2620,74.8035,74.0
2621,68.54823,68.0
2622,65.507225,64.0
2623,66.53023,67.0
2624,69.34554,70.0
2625,64.93197,66.0
2626,63.53697,65.0
2627,65.62278,67.0
2628,66.35745,68.0
2629,64.644325,66.0
2630,70.57006,73.0
2631,74.14028,74.0
2632,74.263596,73.0
2633,66.587006,65.0
2634,65.877556,65.0
2635,67.666115,69.0
2636,65.636635,66.0
2637,70.906456,72.0
2638,70.45563,70.0
2639,64.99293,65.0
2640,71.72732,72.0
2641,69.55703,70.0
2642,71.93279,72.0
2643,74.49144,73.0
2644,64.032906,65.0
2645,68.52409,69.0
2646,69.43092,69.0
2647,70.61953,70.0
2648,68.39462,69.0
2649,64.6979,67.0
2650,72.70422,71.0
2651,65.01965,66.0
2652,65.47654,66.0
2653,72.87266,73.0
2654,69.22456,71.0
2655,66.64466,65.0
2656,68.837265,71.0
2657,70.95795,71.0
2658,73.73865,73.0
2659,69.39909,71.0
2660,70.33522,71.0
2661,71.5794,71.0
2662,71.779434,71.0
2663,69.95968,70.0
2664,72.57463,74.0
2665,71.30996,72.0
2666,72.41841,74.0
2667,68.89499,74.0
2668,67.32207,67.0
2669,69.490074,69.0
2670,65.40714,66.0
2671,64.01126,66.0
2672,68.031845,68.0
2673,73.07893,71.0
2674,65.12402,68.0
2675,71.155,71.0
2676,71.183205,72.0
2677,64.32441,64.0
2678,72.12653,72.0
2679,68.2452,69.0
2680,72.617294,74.0
2681,66.17955,65.0
2682,70.980675,72.0
2683,71.07205,70.0
2684,64.67878,64.0
2685,66.61273,67.0
2686,70.07843,71.0
2687,74.56086,73.0
2688,64.15247,65.0
2689,65.119705,66.0
2690,73.97721,74.0
2691,72.397194,73.0
2692,63.100437,64.0
2693,65.40013,67.0
2694,71.38947,73.0
2695,72.04643,72.0
2696,71.27774,70.0
2697,73.295685,74.0
2698,70.24751,69.0
2699,65.489006,65.0
2700,65.91453,67.0
2701,70.359764,69.0
2702,73.8446,74.0
2703,65.3013,65.0
2704,64.71893,68.0
2705,69.967094,68.0
2706,68.30638,69.0
2707,66.02013,67.0
2708,62.94154,64.0
2709,72.079025,71.0
2710,71.46056,74.0
2711,69.1569,70.0
2712,69.231544,70.0
2713,71.08844,72.0
2714,73.04516,74.0
2715,74.31363,74.0
2716,72.206795,72.0
2717,68.20146,67.0
2718,64.23123,65.0
2719,65.50658,65.0
2720,64.09726,67.0
2721,70.45074,71.0
2722,63.965263,64.0
2723,66.998505,69.0
2724,74.63888,74.0
2725,73.17486,74.0
2726,67.129524,68.0
2727,66.696365,68.0
2728,65.91851,66.0
2729,68.11553,68.0
2730,63.64405,64.0
2731,74.08333,74.0
2732,67.43205,64.0
2733,65.61098,64.0
2734,67.48441,68.0
2735,73.185616,72.0
2736,66.63338,68.0
2737,69.91485,70.0
2738,71.740135,72.0
2739,74.04552,72.0
2740,65.99864,65.0
2741,63.072594,65.0
2742,75.83229,73.0
2743,66.30629,66.0
2744,69.74654,70.0
2745,66.43881,68.0
2746,67.435486,67.0
2747,67.72135,70.0
2748,65.97911,67.0
2749,71.037125,69.0
2750,68.4034,68.0
2751,70.43891,71.0
2752,64.018776,65.0
2753,68.79101,69.0
2754,63.353348,64.0
2755,64.91931,65.0
2756,67.883316,69.0
2757,65.42811,65.0
2758,67.96792,70.0
2759,73.32015,73.0
2760,63.857067,64.0
2761,73.91251,72.0
2762,63.996983,65.0
2763,63.378067,64.0
2764,64.59525,65.0
2765,72.50197,73.0
2766,65.26071,64.0
2767,74.48036,73.0
2768,65.60784,65.0
2769,64.1767,64.0
2770,69.16416,69.0
2771,72.94011,72.0
2772,63.236187,64.0
2773,64.883095,65.0
2774,73.00012,73.0
2775,69.33166,69.0
2776,65.975494,69.0
2777,70.81882,70.0
2778,71.05325,69.0
2779,62.73184,66.0
2780,70.49823,69.0
2781,69.53822,70.0
2782,73.81734,72.0
2783,64.37212,64.0
2784,68.351845,69.0
2785,64.72684,65.0
2786,72.409294,74.0
2787,74.24996,72.0
2788,64.93064,65.0
2789,72.05871,72.0
2790,71.060486,72.0
2791,68.5569,72.0
2792,68.33019,68.0
2793,70.872574,72.0
2794,72.83596,74.0
2795,67.25639,69.0
2796,63.13088,64.0
2797,64.79553,64.0
2798,64.761696,64.0
2799,67.47645,67.0
2800,70.97508,71.0
2801,68.51134,68.0
2802,64.31345,64.0
2803,65.15611,64.0
2804,65.061455,64.0
2805,64.2673,66.0
2806,66.40278,68.0
2807,73.322815,73.0
2808,64.254875,64.0
2809,64.017136,64.0
2810,67.26899,68.0
2811,72.71792,74.0
2812,76.14055,74.0
2813,64.24933,67.0
2814,68.21362,69.0
2815,66.09717,72.0
2816,73.925674,73.0
2817,69.1292,69.0
2818,72.66489,73.0
2819,72.318695,71.0
2820,73.82166,74.0
2821,72.27562,74.0
2822,73.323204,73.0
2823,72.7786,73.0
2824,67.7397,68.0
2825,67.64871,67.0
2826,65.53732,67.0
2827,64.05628,66.0
2828,63.40825,64.0
2829,68.31582,70.0
2830,72.29535,71.0
2831,69.5814,70.0
2832,73.419075,73.0
2833,72.11701,74.0
2834,63.78513,64.0
2835,65.637764,66.0
2836,65.62957,67.0
2837,64.88052,66.0
2838,63.430286,65.0
2839,71.110634,71.0
2840,63.42126,64.0
2841,72.98775,74.0
2842,64.75501,64.0
2843,70.63559,71.0
2844,65.90094,67.0
2845,72.87766,72.0
2846,63.08881,69.0
2847,68.612465,71.0
2848,70.100525,71.0
2849,68.93837,68.0
2850,72.54748,71.0
2851,73.51891,74.0
2852,68.149,69.0
2853,68.182335,68.0
2854,72.7888,73.0
2855,68.643486,69.0
2856,70.391495,71.0
2857,68.171715,67.0
2858,72.8291,74.0
2859,69.395546,70.0
2860,66.51001,67.0
2861,64.10498,64.0
2862,71.87566,71.0
2863,70.27138,70.0
2864,71.637085,70.0
2865,67.78318,70.0
2866,64.74245,65.0
2867,75.21114,73.0
2868,63.620674,64.0
2869,63.807163,65.0
2870,71.079735,72.0
2871,70.417885,70.0
2872,66.31109,66.0
2873,65.996025,65.0
2874,65.98246,68.0
2875,64.36542,67.0
2876,73.124405,73.0
2877,64.60485,65.0
2878,72.477005,72.0
2879,65.36166,66.0
2880,72.93739,74.0
2881,72.95504,73.0
2882,70.63372,71.0
2883,66.75624,68.0
2884,61.787308,64.0
2885,66.93343,68.0
2886,63.181316,64.0
2887,70.51488,70.0
2888,64.577576,64.0
2889,63.48501,66.0
2890,74.80828,74.0
2891,69.613914,70.0
2892,70.147934,70.0
2893,65.81917,64.0
2894,67.3803,68.0
2895,72.71148,73.0
2896,71.58393,71.0
2897,73.34317,73.0
2898,63.30141,64.0
2899,64.85743,67.0
2900,69.07473,71.0
2901,65.37939,67.0
2902,69.14998,69.0
2903,71.309715,71.0
2904,74.35343,74.0
2905,71.171265,71.0
2906,61.774323,64.0
2907,65.918106,66.0
2908,68.5814,71.0
2909,63.877865,64.0
2910,66.89946,66.0
2911,70.007225,70.0
2912,70.323494,70.0
2913,72.527275,72.0
2914,70.163124,70.0
2915,71.00162,70.0
2916,64.2334,66.0
2917,66.91839,66.0
2918,66.739944,66.0
2919,63.9283,65.0
2920,63.527447,64.0
2921,68.23901,69.0
2922,72.161385,70.0
2923,67.48341,67.0
2924,73.321075,73.0
2925,65.59195,66.0
2926,64.672485,65.0
2927,74.21423,73.0
2928,65.34895,65.0
2929,73.3953,74.0
2930,69.075195,69.0
2931,63.305687,64.0
2932,71.41861,69.0
2933,71.51604,71.0
2934,66.09255,67.0
2935,74.55583,73.0
2936,69.07739,69.0
2937,70.88953,70.0
2938,64.68002,65.0
2939,69.39233,69.0
2940,65.00819,67.0
2941,65.28157,67.0
2942,67.16521,71.0
2943,71.17988,70.0
2944,69.65372,69.0
2945,72.9219,73.0
2946,71.45425,72.0
2947,64.62154,64.0
2948,71.43191,70.0
2949,70.78223,70.0
2950,65.39099,67.0
2951,69.17273,70.0
2952,67.82738,68.0
2953,71.99994,70.0
2954,71.44241,71.0
2955,72.61529,73.0
2956,72.35447,72.0
2957,68.29214,69.0
2958,74.283615,74.0
2959,66.464485,67.0
2960,74.076935,74.0
2961,63.93434,65.0
2962,69.64315,70.0
2963,64.335106,65.0
2964,73.26908,73.0
2965,73.01057,73.0
2966,72.36435,71.0
2967,65.0324,67.0
2968,65.490906,66.0
2969,71.03353,70.0
2970,69.15321,69.0
2971,74.17461,74.0
2972,71.403915,71.0
2973,68.79112,69.0
2974,68.21512,68.0
2975,69.94533,71.0
2976,66.471855,67.0
2977,71.90024,71.0
2978,68.98956,69.0
2979,72.54106,72.0
2980,64.39955,65.0
2981,67.03281,67.0
2982,67.352516,66.0
2983,65.099434,64.0
2984,66.972115,68.0
2985,73.534904,73.0
2986,69.738556,69.0
2987,68.074394,68.0
2988,72.931335,74.0
2989,68.011345,67.0
2990,75.026794,73.0
2991,64.58069,65.0
2992,65.5689,65.0
2993,66.74437,67.0
2994,71.994835,71.0
2995,70.41952,70.0
2996,68.63742,68.0
2997,72.22856,72.0
2998,70.384995,72.0
2999,63.974163,64.0
3000,74.0484,74.0
3001,71.21532,72.0
3002,72.65001,72.0
3003,66.489746,67.0
3004,67.67616,67.0
3005,63.896046,64.0
3006,70.31304,70.0
3007,64.13959,64.0
3008,70.30715,69.0
3009,69.903336,71.0
3010,67.25023,66.0
3011,73.16374,72.0
3012,72.93948,74.0
3013,70.024605,68.0
3014,70.500465,71.0
3015,72.049576,73.0
3016,62.442997,65.0
3017,72.14348,71.0
3018,64.20858,64.0
3019,65.394615,67.0
3020,74.48705,74.0
3021,63.877,64.0
3022,70.30047,68.0
3023,66.42853,66.0
3024,72.172554,73.0
3025,71.75975,73.0
3026,67.9749,68.0
3027,72.9859,72.0
3028,72.509796,71.0
3029,65.583855,67.0
3030,68.591,68.0
3031,73.2237,73.0
3032,72.22912,71.0
3033,64.71672,66.0
3034,72.35135,70.0
3035,68.083,69.0
3036,72.71281,74.0
3037,73.90192,72.0
3038,68.77855,69.0
3039,69.857285,71.0
3040,64.44529,66.0
3041,71.300964,71.0
3042,63.41869,64.0
3043,71.27439,70.0
3044,70.49351,71.0
3045,64.466995,64.0
3046,65.11907,65.0
3047,68.46771,70.0
3048,64.105095,66.0
3049,67.821266,68.0
3050,72.49395,73.0
3051,66.02207,65.0
3052,65.98636,66.0
3053,70.95779,70.0
3054,62.778805,64.0
3055,68.45097,67.0
3056,69.13154,70.0
3057,66.1842,67.0
3058,70.55434,69.0
3059,66.930145,69.0
3060,64.38982,65.0
3061,64.63919,64.0
3062,72.42692,71.0
3063,64.7079,65.0
3064,71.334984,70.0
3065,65.62159,66.0
3066,70.55604,70.0
3067,65.59967,65.0
3068,68.69221,69.0
3069,62.657192,64.0
3070,69.192505,70.0
3071,68.65813,69.0
3072,66.48449,71.0
3073,73.77344,74.0
3074,74.94624,74.0
3075,67.6048,69.0
3076,64.47917,66.0
3077,67.107216,66.0
3078,70.31293,70.0
3079,73.66577,72.0
3080,64.9231,64.0
3081,62.870693,65.0
3082,71.57317,71.0
3083,72.42065,70.0
3084,70.32232,68.0
3085,66.51482,67.0
3086,70.732704,71.0
3087,64.95074,67.0
3088,73.60808,74.0
3089,71.89845,71.0
3090,70.707794,72.0
3091,71.30696,71.0
3092,66.47405,67.0
3093,67.34421,69.0
3094,68.48433,69.0
3095,72.683395,71.0
3096,73.0555,72.0
3097,72.952446,72.0
3098,67.45679,69.0
3099,68.24618,69.0
3100,67.00572,67.0
3101,72.02174,71.0
3102,69.94504,71.0
3103,63.679585,66.0
3104,65.470406,67.0
3105,65.28828,65.0
3106,73.17958,72.0
3107,73.69092,74.0
3108,72.27731,73.0
3109,70.08202,71.0
3110,65.54351,66.0
3111,68.56139,69.0
3112,69.6927,69.0
3113,67.655556,68.0
3114,68.5012,68.0
3115,69.91915,68.0
3116,69.92638,70.0
3117,69.73877,72.0
3118,65.24246,66.0
3119,64.15772,66.0
3120,69.37063,67.0
3121,74.58725,74.0
3122,69.351845,70.0
3123,64.0269,65.0
3124,63.385662,64.0
3125,65.602806,66.0
3126,66.69419,66.0
3127,67.25116,68.0
3128,75.17392,73.0
3129,71.5371,72.0
3130,70.85805,72.0
3131,68.574715,68.0
3132,66.12586,68.0
3133,71.20226,73.0
3134,63.43719,64.0
3135,72.36168,71.0
3136,73.14073,73.0
3137,73.19013,71.0
3138,69.79824,69.0
3139,67.60876,68.0
3140,71.23576,71.0
3141,74.55921,74.0
3142,66.893845,66.0
3143,64.96501,65.0
3144,67.60766,70.0
3145,72.336395,74.0
3146,65.72101,67.0
3147,71.994354,72.0
3148,66.90276,68.0
3149,73.14829,73.0
3150,68.78357,71.0
3151,74.44324,73.0
3152,65.665886,65.0
3153,66.00397,66.0
3154,73.22858,73.0
3155,65.048195,66.0
3156,64.390465,67.0
3157,68.98755,67.0
3158,65.5943,65.0
3159,65.91352,67.0
3160,74.58332,73.0
3161,63.25821,65.0
3162,73.31808,72.0
3163,69.186966,71.0
3164,73.371086,72.0
3165,70.73945,72.0
3166,69.96013,70.0
3167,67.11204,67.0
3168,70.72492,69.0
3169,71.0218,71.0
3170,71.39703,71.0
3171,72.75035,73.0
3172,66.86274,67.0
3173,65.366104,67.0
3174,71.610016,73.0
3175,67.95232,70.0
3176,65.113075,66.0
3177,65.049805,66.0
3178,69.592155,72.0
3179,63.69477,64.0
3180,70.81782,71.0
3181,63.36159,65.0
3182,66.23353,66.0
3183,72.43636,73.0
3184,70.76491,70.0
3185,69.510605,68.0
3186,67.71692,69.0
3187,68.32681,69.0
3188,64.48941,65.0
3189,65.313644,66.0
3190,71.00196,71.0
3191,72.88383,73.0
3192,65.909065,67.0
3193,71.75174,73.0
3194,71.11335,72.0
3195,73.25626,72.0
3196,67.99053,69.0
3197,70.46385,71.0
3198,65.90188,66.0
3199,70.0565,69.0
3200,67.46137,66.0
3201,66.19295,66.0
3202,68.04088,68.0
3203,73.725006,73.0
3204,63.88413,65.0
3205,67.29101,67.0
3206,72.96181,73.0
3207,66.494125,69.0
3208,70.19445,71.0
3209,69.520226,69.0
3210,64.53928,64.0
3211,72.81975,73.0
3212,74.68527,74.0
3213,70.99511,71.0
3214,72.005875,73.0
3215,69.65498,69.0
3216,65.65383,65.0
3217,67.9071,70.0
3218,64.16977,65.0
3219,73.5676,74.0
3220,74.085365,74.0
3221,67.48838,67.0
3222,70.21533,69.0
3223,70.14456,69.0
3224,64.08447,66.0
3225,67.577065,68.0
3226,65.82871,65.0
3227,63.908916,66.0
3228,63.66957,64.0
3229,68.706375,69.0
3230,70.28699,70.0
3231,65.559105,66.0
3232,63.679245,65.0
3233,62.856884,64.0
3234,65.11954,66.0
3235,70.32748,70.0
3236,68.24452,68.0
3237,71.01479,71.0
3238,64.47999,65.0
3239,73.99336,73.0
3240,69.698784,70.0
3241,67.03563,67.0
3242,64.357635,65.0
3243,68.25946,68.0
3244,74.0636,74.0
3245,71.45863,72.0
3246,70.05339,69.0
3247,62.626553,65.0
3248,66.59679,67.0
3249,73.788246,74.0
3250,65.863884,66.0
3251,65.353905,67.0
3252,66.81168,67.0
3253,68.60591,67.0
3254,63.112427,64.0
3255,73.05662,72.0
3256,64.94645,66.0
3257,71.51781,72.0
3258,63.179546,65.0
3259,69.03056,70.0
3260,64.87435,64.0
3261,69.374115,71.0
3262,66.114845,67.0
3263,69.854065,69.0
3264,71.32354,71.0
3265,71.32205,71.0
3266,66.491,69.0
3267,66.61652,66.0
3268,65.490166,65.0
3269,70.97487,71.0
3270,64.222145,64.0
3271,71.91873,73.0
3272,69.37201,70.0
3273,63.107254,65.0
3274,64.66067,65.0
3275,73.7336,74.0
3276,67.26432,68.0
3277,71.37913,73.0
3278,68.09342,69.0
3279,69.319176,70.0
3280,74.22291,74.0
3281,67.30585,66.0
3282,70.63446,71.0
3283,68.18321,69.0
3284,63.362625,64.0
3285,74.463036,73.0
3286,73.95552,74.0
3287,65.56595,65.0
3288,68.549385,71.0
3289,63.56544,64.0
3290,61.609787,64.0
3291,73.543335,73.0
3292,67.9207,66.0
3293,64.7373,64.0
3294,70.451454,71.0
3295,70.54548,69.0
3296,63.14834,64.0
3297,70.16579,70.0
3298,70.52323,70.0
3299,65.87416,68.0
3300,67.132935,69.0
3301,65.84066,67.0
3302,72.77014,70.0
3303,73.23205,72.0
3304,72.640976,72.0
3305,65.87523,67.0
3306,69.88501,71.0
3307,70.420235,69.0
3308,63.145565,65.0
3309,72.4342,72.0
3310,63.138752,64.0
3311,73.39923,74.0
3312,66.474365,68.0
3313,63.399113,64.0
3314,64.592606,67.0
3315,72.35897,72.0
3316,73.23501,71.0
3317,74.0424,74.0
3318,62.165363,65.0
3319,67.136566,68.0
3320,74.796844,74.0
3321,73.620804,74.0
3322,64.72409,66.0
3323,72.84117,73.0
3324,64.7127,64.0
3325,68.039856,70.0
3326,64.53809,64.0
3327,68.30057,68.0
3328,72.021835,71.0
3329,74.12827,72.0
3330,74.5112,73.0
3331,64.10926,65.0
3332,70.17174,70.0
3333,67.59224,66.0
3334,70.59155,71.0
3335,72.30561,73.0
3336,65.57739,66.0
3337,69.56756,69.0
3338,72.9457,72.0
3339,63.64999,65.0
3340,65.58788,66.0
3341,62.65754,64.0
3342,71.44554,71.0
3343,64.8713,65.0
3344,70.50614,70.0
3345,70.78561,70.0
3346,71.76637,72.0
3347,69.48883,71.0
3348,69.152466,70.0
3349,73.50718,73.0
3350,75.342125,74.0
3351,72.04022,71.0
3352,65.384026,65.0
3353,73.13508,74.0
3354,68.807335,69.0
3355,72.33443,72.0
3356,69.70394,71.0
3357,73.34996,73.0
3358,63.20561,66.0
3359,71.16176,73.0
3360,71.13165,71.0
3361,65.13821,66.0
3362,71.55856,73.0
3363,68.74224,69.0
3364,71.997475,71.0
3365,72.772194,71.0
3366,72.82583,71.0
3367,73.29164,73.0
3368,63.0467,65.0
3369,67.4651,68.0
3370,71.228386,71.0
3371,71.47291,71.0
3372,74.71024,74.0
3373,65.9644,66.0
3374,68.70782,70.0
3375,66.049385,67.0
3376,72.96305,72.0
3377,68.80444,68.0
3378,63.660587,65.0
3379,65.25414,65.0
3380,64.75308,66.0
3381,71.67988,71.0
3382,68.89768,68.0
3383,63.639687,65.0
3384,74.452644,74.0
3385,65.582954,66.0
3386,71.137985,71.0
3387,69.09058,69.0
3388,65.46009,67.0
3389,71.43886,72.0
3390,72.71991,73.0
3391,65.79537,68.0
3392,68.726715,68.0
3393,62.717724,65.0
3394,67.34193,67.0
3395,72.86132,71.0
3396,68.50761,69.0
3397,66.95286,67.0
3398,65.45861,65.0
3399,66.32911,66.0
3400,65.020424,66.0
3401,65.08606,64.0
3402,65.96055,67.0
3403,71.597885,71.0
3404,70.499275,71.0
3405,70.29879,70.0
3406,69.09295,70.0
3407,71.47195,73.0
3408,65.53449,67.0
3409,72.185555,72.0
3410,69.23795,69.0
3411,68.94937,68.0
3412,65.449066,65.0
3413,70.457,71.0
3414,72.64177,74.0
3415,70.86316,71.0
3416,65.3457,66.0
3417,65.10343,65.0
3418,66.25197,68.0
3419,73.5506,73.0
3420,73.373726,71.0
3421,68.03152,68.0
3422,73.950005,73.0
3423,71.76258,71.0
3424,62.956226,66.0
3425,68.73851,68.0
3426,69.79212,71.0
3427,63.712765,65.0
3428,69.126396,71.0
3429,74.20232,74.0
3430,64.2313,64.0
3431,70.2482,70.0
3432,69.89541,70.0
3433,73.496254,73.0
3434,73.43574,72.0
3435,71.30505,71.0
3436,64.00457,64.0
3437,73.5171,74.0
3438,74.25968,74.0
3439,74.6467,74.0
3440,71.05499,72.0
3441,66.21988,69.0
3442,64.995056,66.0
3443,64.42067,65.0
3444,63.885166,64.0
3445,62.93923,64.0
3446,65.24123,65.0
3447,74.128746,73.0
3448,70.08231,70.0
3449,72.49734,71.0
3450,63.896355,64.0
3451,66.23392,65.0
3452,64.05782,64.0
3453,64.47039,66.0
3454,63.989986,65.0
3455,65.300354,66.0
3456,67.25743,65.0
3457,71.94056,72.0
3458,65.44036,66.0
3459,69.045364,70.0
3460,67.20649,66.0
3461,68.309425,67.0
3462,70.4753,72.0
3463,63.667854,64.0
3464,67.02662,68.0
3465,68.27943,67.0
3466,67.58947,69.0
3467,63.202503,64.0
3468,74.77209,74.0
3469,70.003876,71.0
3470,74.51364,74.0
3471,74.00477,74.0
3472,66.95734,67.0
3473,65.65452,66.0
3474,64.84072,65.0
3475,72.586945,72.0
3476,66.9501,68.0
3477,70.735504,70.0
3478,65.38645,67.0
3479,72.94136,72.0
3480,71.49985,71.0
3481,73.96481,74.0
3482,65.218,66.0
3483,62.271347,65.0
3484,73.68684,73.0
3485,74.015175,74.0
3486,65.0195,64.0
3487,64.48307,64.0
3488,65.4785,66.0
3489,66.5717,67.0
3490,71.15114,71.0
3491,73.52424,73.0
3492,64.02269,66.0
3493,69.77349,70.0
3494,70.56955,70.0
3495,68.773415,69.0
3496,73.2672,74.0
3497,64.06184,65.0
3498,62.894676,64.0
3499,72.84691,72.0
3500,72.57631,71.0
3501,74.66691,74.0
3502,73.23737,72.0
3503,69.66908,70.0
3504,67.98977,68.0
3505,65.1457,66.0
3506,74.71891,74.0
3507,68.22804,68.0
3508,66.81964,68.0
3509,65.78054,65.0
3510,72.061844,71.0
3511,67.12732,67.0
3512,71.42554,71.0
3513,71.073875,71.0
3514,70.51179,73.0
3515,65.120514,67.0
3516,72.314384,72.0
3517,70.439316,71.0
3518,73.67065,73.0
3519,69.30089,69.0
3520,73.27662,73.0
3521,67.38973,65.0
3522,63.670948,64.0
3523,66.83049,68.0
3524,72.65527,71.0
3525,72.1474,71.0
3526,73.56298,73.0
3527,68.91303,71.0
3528,66.082054,66.0
3529,65.08134,64.0
3530,67.379814,68.0
3531,66.63154,67.0
3532,75.13109,74.0
3533,69.703705,72.0
3534,69.08146,73.0
3535,70.92023,70.0
3536,65.92429,64.0
3537,70.389435,71.0
3538,66.352135,66.0
3539,64.04612,65.0
3540,62.969685,66.0
3541,67.864075,66.0
3542,71.48961,72.0
3543,66.34529,67.0
3544,66.75398,66.0
3545,72.26712,71.0
3546,68.166725,69.0
3547,69.31617,69.0
3548,70.165565,74.0
3549,69.11968,69.0
3550,73.31315,72.0
3551,71.33512,72.0
3552,74.56761,74.0
3553,70.55452,71.0
3554,71.10067,73.0
3555,67.91364,67.0
3556,72.74014,71.0
3557,73.86813,73.0
3558,66.77408,68.0
3559,64.85497,66.0
3560,65.8072,66.0
3561,73.77387,73.0
3562,67.0551,69.0
3563,69.523155,70.0
3564,71.217125,70.0
3565,71.84662,72.0
3566,64.37319,67.0
3567,62.462185,64.0
3568,64.014305,65.0
3569,72.84898,73.0
3570,63.35232,64.0
3571,66.21706,66.0
3572,63.873257,64.0
3573,65.36861,66.0
3574,68.85836,69.0
3575,64.46983,65.0
3576,73.23877,72.0
3577,69.74504,70.0
3578,70.38748,71.0
3579,71.67495,72.0
3580,63.44192,64.0
