,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
405,0.0,0.0,22.641426,4.3207054,-11.128961,-7.9524727
406,1.0,1.0,-1.8634531,12.325271,-6.139974,-7.9599032
407,1.0,1.0,-0.13226354,5.746826,-3.2982197,-3.7835789
408,3.0,3.0,-7.829591,-6.7028503,-4.4656186,10.515303
409,2.0,2.0,-10.401748,-7.108928,12.379412,-3.0880663
410,2.0,2.0,-8.526849,-5.8364115,10.05026,-2.4572158
411,2.0,2.0,-9.012757,-5.8729005,10.7217245,-2.8081033
412,2.0,2.0,-12.476588,-8.284402,15.061615,-3.97045
413,2.0,2.0,-8.16066,-5.503549,9.824033,-2.5725844
414,1.0,1.0,1.2371175,6.347447,-4.0087924,-4.2605247
415,1.0,1.0,-1.0241146,8.795782,-4.5750375,-5.6982083
416,2.0,2.0,-11.01653,-7.36045,13.271661,-3.4617693
417,1.0,1.0,-1.1381998,11.225297,-5.8866615,-7.281285
418,3.0,3.0,-7.887514,-6.8415947,-4.807304,11.05374
419,1.0,1.0,-1.5660169,12.869908,-6.6413865,-8.276391
420,2.0,2.0,-10.677397,-7.094925,12.798611,-3.3259964
421,2.0,2.0,-8.643405,-5.707631,10.243513,-2.6198826
422,3.0,3.0,-5.9417377,-5.022599,-3.2651834,7.734194
423,1.0,1.0,-2.1292844,12.746491,-6.2244205,-8.21819
424,3.0,3.0,-7.4805527,-6.432134,-4.4466863,10.28721
425,2.0,2.0,-12.009896,-7.86203,14.495538,-3.8676128
426,1.0,1.0,-1.5908909,11.99986,-6.1363325,-7.726061
427,0.0,0.0,11.787411,2.5139532,-5.996646,-4.220153
428,0.0,0.0,13.177009,2.6029873,-6.5798984,-4.668628
429,3.0,3.0,-7.11193,-6.0747223,-4.0776615,9.531787
430,2.0,2.0,-10.891067,-7.1301975,13.011298,-3.425183
431,2.0,2.0,-9.6919985,-6.076295,11.473946,-3.0419707
432,2.0,2.0,-9.440726,-6.21313,11.17494,-2.855266
433,2.0,2.0,-11.0916815,-7.2511644,13.12016,-3.3705087
434,3.0,3.0,-7.6225524,-6.5583014,-4.5005846,10.453967
435,2.0,2.0,-9.951049,-6.470579,11.80157,-3.0820289
436,1.0,1.0,-2.591065,12.369533,-5.634471,-8.007244
437,2.0,2.0,-6.344089,-1.834507,6.462049,-2.2471719
438,2.0,2.0,-11.069296,-7.4272985,13.226867,-3.3820453
439,1.0,1.0,-1.7806444,13.1588545,-6.6562376,-8.5173235
440,2.0,2.0,-10.334805,-6.7411957,12.335349,-3.240209
441,1.0,1.0,-1.1367115,12.161996,-6.491464,-7.836601
442,2.0,2.0,-9.012505,-6.304373,10.605583,-2.5136938
443,2.0,2.0,-11.453879,-7.556525,13.80686,-3.6563041
444,1.0,1.0,-1.6164882,13.486693,-6.962145,-8.721123
445,0.0,0.0,11.791142,2.524559,-5.9953732,-4.2241306
446,2.0,2.0,-9.035816,-5.295949,10.512634,-2.8531604
447,2.0,2.0,-6.5127954,-4.5660467,7.5132513,-1.6634496
448,2.0,2.0,-10.450442,-6.922345,12.440636,-3.208258
449,0.0,0.0,17.143202,3.4333503,-8.558036,-6.0407133
450,0.0,0.0,16.63148,3.3950534,-8.323046,-5.8847756
451,2.0,2.0,-9.529031,-6.4583406,11.302927,-2.8192754
452,0.0,0.0,17.701288,3.5292866,-8.823138,-6.2762895
453,2.0,2.0,-7.474873,-4.9216013,8.644538,-2.074524
454,0.0,0.0,18.18115,3.4644966,-8.9520235,-6.394067
455,2.0,2.0,-10.578187,-6.7152457,12.712982,-3.45333
456,1.0,1.0,-1.8865054,12.9101305,-6.4611545,-8.3302145
457,0.0,0.0,18.997252,3.651626,-9.379004,-6.662457
458,0.0,0.0,17.24755,3.6183445,-8.672135,-6.168995
459,2.0,2.0,-9.871575,-6.3909464,11.786897,-3.1006618
460,1.0,1.0,-1.3952804,12.471186,-6.518526,-8.051853
461,3.0,3.0,-8.429114,-7.4092093,-5.3458924,12.1594
462,0.0,0.0,14.424431,3.036211,-7.2960763,-5.1283607
463,0.0,0.0,15.214253,3.1431525,-7.651957,-5.3968062
464,1.0,1.0,-0.39369947,8.610697,-4.8241587,-5.595491
465,0.0,0.0,13.2949915,2.8955936,-6.755526,-4.775836
466,0.0,0.0,16.307611,3.4217775,-8.229583,-5.7736464
467,1.0,1.0,-2.0509746,10.638677,-4.9852324,-6.918125
468,1.0,1.0,-1.6337755,13.492123,-6.9848776,-8.690532
469,2.0,2.0,-11.265595,-7.4288087,13.493441,-3.5377126
470,0.0,0.0,21.531054,4.082295,-10.569962,-7.5526156
471,1.0,1.0,-2.0971413,11.710689,-5.608937,-7.576768
472,1.0,1.0,-1.7922299,12.453836,-6.217982,-8.083587
473,0.0,0.0,19.50346,3.8795686,-9.692645,-6.908676
474,1.0,1.0,-1.5542583,11.503688,-5.830666,-7.426488
475,0.0,0.0,15.6866865,3.1419213,-7.8354363,-5.5578704
476,3.0,3.0,-7.04665,-6.0873637,-4.2447023,9.772445
477,2.0,2.0,-10.962354,-7.3953657,13.185635,-3.4065502
478,1.0,1.0,-1.9312375,12.914389,-6.421014,-8.353684
479,2.0,2.0,-10.821893,-7.535109,12.922772,-3.192417
480,2.0,2.0,-10.038419,-6.6242476,11.94451,-3.074082
481,2.0,2.0,-7.9883246,-4.506033,9.063941,-2.4142194
482,1.0,1.0,-1.8116692,9.991748,-4.742063,-6.4963727
483,1.0,1.0,-1.2975707,11.366286,-5.908588,-7.3615522
484,3.0,3.0,-7.320825,-6.2801046,-4.276381,9.939317
485,3.0,3.0,-8.369736,-7.337942,-5.2808957,12.025833
486,3.0,3.0,-7.484175,-6.446906,-4.4301705,10.277128
487,2.0,2.0,-12.16617,-7.9266863,14.619705,-3.8850162
488,0.0,0.0,22.131046,4.204494,-10.897226,-7.7558537
489,0.0,0.0,16.138378,3.3537834,-8.102357,-5.772814
490,1.0,1.0,-0.6964107,11.875121,-6.5649166,-7.6738048
491,0.0,0.0,6.606388,3.0885878,-4.3721476,-2.9914913
492,3.0,3.0,-8.430942,-7.3563666,-5.2498484,11.996009
493,2.0,2.0,-9.994508,-6.4762907,11.834697,-3.0635464
494,0.0,0.0,16.448187,3.241118,-8.183852,-5.811707
495,2.0,2.0,-10.88338,-6.981804,12.962241,-3.4392056
496,0.0,0.0,7.4522815,1.8048129,-3.9353805,-2.7177715
497,3.0,3.0,-7.4622636,-6.3927712,-4.3539796,10.146218
498,0.0,0.0,19.71517,3.9131303,-9.802527,-6.936535
499,1.0,1.0,-0.8948261,11.05568,-5.9907,-7.1333895
500,2.0,2.0,-11.120272,-7.238538,13.237738,-3.4617152
501,3.0,3.0,-8.854898,-7.782109,-5.6310673,12.806125
502,0.0,0.0,16.659758,3.292847,-8.285366,-5.877843
503,3.0,3.0,-8.3438425,-7.2926316,-5.217976,11.9016695
504,2.0,2.0,-9.898378,-6.2157536,11.725316,-3.1488538
505,2.0,2.0,-12.010488,-7.9875193,14.5002165,-3.8090782
506,0.0,0.0,18.927485,3.6754625,-9.370133,-6.6663094
507,2.0,2.0,-11.226997,-7.1839156,13.362034,-3.5383904
508,2.0,2.0,-11.610363,-7.589463,13.881141,-3.6528919
509,0.0,0.0,18.899584,3.750227,-9.393498,-6.6710033
510,2.0,2.0,-9.688191,-6.0482244,11.432181,-3.0470366
511,1.0,1.0,-0.79617316,11.07244,-6.068239,-7.141306
512,2.0,2.0,-11.093119,-7.310916,13.287686,-3.4997537
513,0.0,0.0,14.7658205,3.1307652,-7.4838495,-5.250507
514,0.0,0.0,15.622633,3.2445316,-7.8788657,-5.5399013
515,3.0,3.0,-7.014112,-6.042059,-4.179771,9.646413
516,2.0,2.0,-10.323896,-6.685647,12.287353,-3.2173948
517,2.0,2.0,-7.4790463,-5.14674,8.715203,-2.0515285
518,0.0,0.0,19.651196,3.9125242,-9.779416,-6.929022
519,2.0,2.0,-11.423193,-7.566951,13.712353,-3.57229
520,2.0,2.0,-8.148148,-5.3809605,9.472533,-2.321344
521,3.0,3.0,-8.285859,-7.229452,-5.110842,11.730531
522,1.0,1.0,-1.2771585,12.669293,-6.7140784,-8.166026
523,2.0,2.0,-9.527482,-6.1562996,11.265852,-2.9047995
524,2.0,2.0,-10.946612,-7.252448,13.086725,-3.3915293
525,1.0,1.0,-1.6289079,9.880874,-4.732387,-6.4617987
526,2.0,2.0,-9.820525,-5.8234997,11.557162,-3.157248
527,0.0,0.0,18.781145,3.6350982,-9.289524,-6.6031365
528,3.0,3.0,-8.332894,-7.3104825,-5.208984,11.910047
529,3.0,3.0,-7.0680223,-6.1089797,-4.2311616,9.770511
530,0.0,0.0,11.409579,2.5247836,-5.853454,-4.0772676
531,0.0,0.0,18.183573,3.5832965,-9.028168,-6.419634
532,0.0,0.0,19.159071,3.6237707,-9.420448,-6.7269754
533,2.0,2.0,-10.593034,-7.0273952,12.604306,-3.2249432
534,2.0,2.0,-8.0021515,-5.5055013,9.378738,-2.2379787
535,2.0,2.0,-11.10935,-7.3669786,13.301806,-3.4865503
536,1.0,1.0,-0.94987434,11.969174,-6.446353,-7.7511005
537,1.0,1.0,-1.5499122,10.547543,-5.255986,-6.841218
538,1.0,1.0,-1.5228775,13.069804,-6.7740955,-8.422347
539,1.0,1.0,-1.3454176,10.957736,-5.6337852,-7.088397
540,3.0,3.0,-6.902551,-6.0636396,-4.3516374,9.878411
541,3.0,3.0,-3.5446272,-3.0262678,-1.0452372,3.5862038
542,3.0,3.0,-7.815852,-6.7119193,-4.6152196,10.700749
543,2.0,2.0,-11.39017,-7.534638,13.628619,-3.5355206
544,0.0,0.0,12.341161,2.630538,-6.2758884,-4.4092674
545,2.0,2.0,-10.453677,-7.0425005,12.432312,-3.1307049
546,0.0,0.0,16.574577,3.2765126,-8.237118,-5.85217
547,3.0,3.0,-7.796373,-6.719759,-4.684161,10.800609
548,2.0,2.0,-10.060111,-6.7088223,12.0069065,-3.0747366
549,2.0,2.0,-9.4546385,-5.8703437,11.067658,-2.9321232
550,3.0,3.0,-6.6986403,-5.711715,-3.8164017,8.935426
551,0.0,0.0,22.241604,4.270664,-10.968482,-7.794522
552,2.0,2.0,-11.8117075,-7.783164,14.227094,-3.7687757
553,3.0,3.0,-6.804278,-5.8735414,-4.06244,9.368457
554,2.0,2.0,-9.70905,-5.892595,11.4396515,-3.0920446
555,0.0,0.0,16.507051,3.2721062,-8.21654,-5.828405
556,2.0,2.0,-8.619566,-5.947944,10.144381,-2.4563546
557,1.0,1.0,-2.0428073,10.890301,-5.1243486,-7.082695
558,2.0,2.0,-10.924095,-7.0988464,13.058307,-3.4376938
559,3.0,3.0,-8.388298,-7.3615465,-5.318605,12.084597
560,1.0,1.0,-1.4980645,13.347298,-6.9438033,-8.599928
561,3.0,3.0,-5.312588,-4.5058146,-2.8285954,6.796052
562,2.0,2.0,-8.942417,-5.9104695,10.578341,-2.6808665
563,2.0,2.0,-10.496891,-7.092558,12.558013,-3.2024317
564,1.0,1.0,-1.2774811,13.147241,-6.935493,-8.50377
565,0.0,0.0,16.828829,3.189849,-8.295699,-5.9168963
566,0.0,0.0,13.458056,2.8803937,-6.8251863,-4.807515
567,1.0,1.0,-1.8120158,10.850333,-5.323993,-6.984968
568,2.0,2.0,-11.623183,-7.9484587,14.059493,-3.6320524
569,2.0,2.0,-10.148703,-6.702404,12.048634,-3.0869615
570,0.0,0.0,14.7434025,3.1648345,-7.487766,-5.2404914
571,0.0,0.0,15.150267,3.068403,-7.592325,-5.388577
572,2.0,2.0,-9.077319,-5.5228043,10.640519,-2.8573117
573,1.0,1.0,-1.4692664,13.938109,-7.3320646,-8.979657
574,1.0,1.0,-1.818964,10.500594,-4.996774,-6.8563766
575,2.0,2.0,-11.533706,-7.3353624,13.787166,-3.693434
576,1.0,1.0,-2.032178,12.449175,-6.0760837,-8.049577
577,1.0,1.0,-1.617923,12.095023,-6.146671,-7.8298874
578,1.0,1.0,-1.2547495,12.126555,-6.401294,-7.7982464
579,2.0,2.0,-8.831065,-5.8082314,10.518708,-2.742193
580,2.0,2.0,-9.943368,-6.4745264,11.830361,-3.0736392
581,3.0,3.0,-5.969349,-5.108698,-3.4344482,8.016295
582,2.0,2.0,-10.919604,-7.2960224,13.088447,-3.3841844
583,1.0,0.0,2.659064,5.8021564,-4.114891,-3.9348764
584,0.0,0.0,18.51585,3.8360958,-9.280583,-6.563307
585,0.0,0.0,22.829332,4.4053335,-11.274163,-8.000096
586,1.0,1.0,-1.0573252,10.711135,-5.60836,-6.9663153
587,3.0,3.0,-7.2563367,-6.263848,-4.3424277,10.027153
588,3.0,3.0,-8.310537,-7.269307,-5.2133536,11.886752
589,2.0,2.0,-12.614793,-8.359487,15.209834,-3.9949894
590,0.0,0.0,10.665451,2.6770198,-5.647268,-3.8911433
591,2.0,2.0,-9.75707,-6.604395,11.67868,-2.9643855
592,2.0,2.0,-8.298482,-5.485877,9.709209,-2.4016426
593,3.0,3.0,-9.078911,-8.041543,-5.8741546,13.310567
594,1.0,1.0,2.1220016,6.3856072,-4.345442,-4.27913
595,0.0,0.0,23.367577,4.4320345,-11.480159,-8.187305
596,2.0,2.0,-11.55835,-7.73926,13.899179,-3.5984254
597,3.0,3.0,-5.588918,-4.754837,-3.0682807,7.2932377
598,2.0,2.0,-11.355819,-7.453026,13.656241,-3.6175177
599,2.0,2.0,-11.066606,-7.400729,13.146113,-3.33917
600,1.0,1.0,-1.9936075,10.705813,-5.0943413,-6.925312
601,1.0,1.0,-1.4486568,13.1979475,-6.867471,-8.528599
602,2.0,2.0,-10.509259,-7.0207887,12.590985,-3.2556696
603,2.0,2.0,-10.484372,-6.8845263,12.48087,-3.2381124
604,1.0,1.0,-1.5649557,13.834914,-7.2450185,-8.893937
605,2.0,2.0,-10.718206,-7.270726,12.875512,-3.3055475
606,2.0,2.0,-9.78716,-6.5862665,11.677414,-2.9785774
607,1.0,1.0,-0.9229469,10.365348,-5.5593367,-6.7035575
608,2.0,2.0,-7.2809296,-3.5054092,8.188803,-2.4204094
609,3.0,3.0,-7.1233563,-6.0757275,-4.0235367,9.493954
610,2.0,2.0,-9.944942,-6.424729,11.8018,-3.060321
611,2.0,2.0,-10.854915,-7.264615,12.9096155,-3.287351
612,1.0,1.0,-0.9299039,11.756095,-6.373161,-7.572099
613,2.0,2.0,-9.463336,-6.3194113,11.239847,-2.8410535
614,1.0,1.0,-1.8911288,14.227715,-7.2310243,-9.176919
615,2.0,2.0,-11.557104,-7.669263,13.787929,-3.5722206
616,3.0,3.0,-8.012086,-6.888319,-4.7500014,11.0024805
617,2.0,2.0,-10.012587,-6.556104,11.831882,-3.0242195
618,3.0,3.0,-7.081721,-6.110109,-4.1961184,9.720407
619,0.0,0.0,19.249481,3.838081,-9.583058,-6.7709694
620,2.0,2.0,-11.4775305,-7.8501673,13.803488,-3.5350254
621,3.0,3.0,-7.5909014,-6.5452266,-4.5513697,10.502322
622,2.0,2.0,-5.714977,-4.0324526,6.482358,-1.3242321
623,3.0,3.0,-7.5796633,-6.5326996,-4.4872546,10.400405
624,2.0,2.0,-9.905229,-6.5467577,11.787859,-3.0366287
625,1.0,1.0,-1.2528987,11.070304,-5.767915,-7.161722
626,0.0,0.0,10.564017,2.224016,-5.354858,-3.7959375
627,2.0,2.0,-10.49636,-6.9276733,12.466127,-3.2119446
628,2.0,2.0,-9.22326,-5.67714,10.819571,-2.879168
629,2.0,2.0,-11.91025,-7.7914433,14.30818,-3.7815123
630,2.0,2.0,-10.121085,-6.44121,11.89417,-3.0898426
631,2.0,2.0,-8.448932,-5.702758,9.942644,-2.436841
632,3.0,3.0,-7.5621934,-6.4442883,-4.295864,10.105266
633,0.0,0.0,24.700788,4.7505207,-12.175613,-8.665145
634,2.0,2.0,-8.866345,-6.0493255,10.56828,-2.6523066
635,2.0,2.0,-10.854661,-7.261249,12.9645605,-3.3192716
636,1.0,1.0,-1.6148703,10.598844,-5.189308,-6.9074583
637,1.0,1.0,-1.646432,12.7084875,-6.454526,-8.232065
638,0.0,0.0,19.193878,3.8166032,-9.554533,-6.765491
639,0.0,0.0,12.764226,2.6443934,-6.4371867,-4.5565186
640,2.0,2.0,-10.507792,-7.1513157,12.54577,-3.1765263
641,2.0,2.0,-10.748815,-7.025424,12.940145,-3.4439178
642,0.0,0.0,18.270067,3.5776362,-9.067927,-6.448289
643,1.0,1.0,-2.0891623,13.157033,-6.466023,-8.5095
644,1.0,1.0,-2.2599723,12.945317,-6.2053366,-8.383567
645,2.0,2.0,-11.950248,-7.971339,14.374342,-3.7447038
646,1.0,1.0,-1.3465987,13.126872,-6.9597874,-8.419788
647,1.0,1.0,-2.172377,12.461804,-5.99968,-8.059696
648,1.0,1.0,-1.4279203,13.05354,-6.831867,-8.411882
649,1.0,1.0,2.4487119,5.5507245,-3.864545,-3.7389555
650,2.0,2.0,-10.919051,-7.2304926,12.986802,-3.3415775
651,1.0,1.0,-2.3409774,12.228757,-5.713028,-7.9350705
652,0.0,0.0,18.926937,3.626434,-9.332348,-6.640733
653,0.0,0.0,21.010628,4.1078687,-10.407666,-7.3891506
654,2.0,2.0,-11.216783,-7.4982967,13.4392395,-3.4801483
655,3.0,3.0,-8.109953,-7.104449,-5.029938,11.534333
656,2.0,2.0,-9.15938,-5.791256,10.826383,-2.863844
657,3.0,3.0,-6.5785174,-5.6594667,-3.8328483,8.926798
658,2.0,2.0,-10.109047,-6.474922,12.016931,-3.1893935
659,1.0,1.0,-1.6979076,12.483143,-6.307301,-8.063942
660,2.0,2.0,-8.041266,-5.4479294,9.41443,-2.288405
661,3.0,3.0,-7.3440394,-6.313825,-4.3858275,10.126737
662,2.0,2.0,-10.37551,-6.8926463,12.43289,-3.2140896
663,2.0,2.0,-9.696727,-6.366306,11.498364,-2.9482133
664,2.0,2.0,-10.890468,-7.2942996,12.94042,-3.270986
665,1.0,1.0,-2.316283,7.9613404,-2.9666452,-5.416786
666,1.0,1.0,-1.6772716,13.173812,-6.7236915,-8.517044
667,1.0,1.0,-1.8015159,11.23881,-5.531738,-7.2556043
668,2.0,2.0,-11.30976,-7.617795,13.511085,-3.466959
669,1.0,1.0,-1.9428873,13.99351,-7.080683,-9.001099
670,3.0,3.0,-8.231721,-7.1005573,-4.9519486,11.418191
671,2.0,2.0,-10.782133,-6.923895,12.943745,-3.4720397
672,3.0,3.0,-6.8442245,-5.8851376,-3.967761,9.262427
673,3.0,3.0,-8.032789,-6.962064,-4.8512683,11.195298
674,0.0,0.0,13.856479,2.8746758,-6.993474,-4.9597044
675,1.0,1.0,-1.5862203,12.023532,-6.1362824,-7.7528505
676,2.0,2.0,-11.801011,-7.7149715,14.235904,-3.7979558
677,3.0,3.0,-7.585699,-6.5593452,-4.530664,10.491632
678,0.0,0.0,19.081284,3.8173444,-9.504035,-6.7414756
679,1.0,1.0,-0.76819056,10.237763,-5.545459,-6.633502
680,3.0,3.0,-5.484935,-4.6414013,-2.738628,6.815216
681,0.0,0.0,12.755731,2.634438,-6.436901,-4.5388236
682,0.0,0.0,25.12522,4.842073,-12.375826,-8.820626
683,3.0,3.0,-4.2967076,-3.6198144,-1.994859,5.1074514
684,1.0,1.0,-0.082272224,8.850774,-5.181698,-5.70623
685,2.0,2.0,-10.853171,-6.9645777,12.976543,-3.4558358
686,1.0,1.0,-0.18519884,10.3389845,-5.9470444,-6.7007456
687,3.0,3.0,-8.873317,-7.8433943,-5.7134,12.955192
688,2.0,2.0,-9.792047,-5.977045,11.469817,-3.053359
689,1.0,1.0,-1.3972477,11.529823,-5.905211,-7.4783335
690,2.0,2.0,-10.089862,-6.4064794,12.002219,-3.213026
691,2.0,2.0,-11.20769,-7.303477,13.428203,-3.5493112
692,3.0,3.0,-7.2804084,-6.292035,-4.2975845,9.994311
693,1.0,1.0,-1.738523,13.085799,-6.646059,-8.452924
694,2.0,2.0,-10.584584,-6.813771,12.523792,-3.2499375
695,0.0,0.0,11.478084,2.5684023,-5.8718143,-4.1378007
696,0.0,0.0,23.457956,4.509853,-11.556447,-8.242345
697,3.0,3.0,-8.574254,-7.383772,-5.112449,11.83918
698,1.0,1.0,-1.6975132,9.769544,-4.7169123,-6.320553
699,3.0,3.0,-6.263009,-5.331076,-3.5240138,8.289662
700,2.0,2.0,-13.013739,-8.529461,15.696183,-4.163801
701,0.0,0.0,15.43481,3.182591,-7.76893,-5.471806
702,3.0,3.0,-4.1143823,-3.4740524,-1.711176,4.6776743
703,1.0,1.0,-1.1708539,9.808583,-5.0695043,-6.345789
704,2.0,2.0,-10.708144,-6.901882,12.694415,-3.3202338
705,2.0,2.0,-7.8929973,-5.5139623,9.278013,-2.1933298
706,2.0,2.0,-11.170475,-7.4127088,13.363059,-3.4758534
707,1.0,1.0,-1.794141,12.396584,-6.228418,-7.9920797
708,1.0,1.0,-1.6715374,13.272441,-6.801722,-8.570244
709,1.0,1.0,-1.3895466,10.210261,-5.151314,-6.6457906
710,0.0,0.0,13.63171,2.6927028,-6.802007,-4.836628
711,3.0,3.0,-8.233376,-7.2474422,-5.15039,11.804474
712,1.0,1.0,-1.9171908,13.427774,-6.7559843,-8.639297
713,3.0,3.0,-4.9378276,-4.1559877,-2.5110874,6.1310263
714,2.0,2.0,-11.174941,-7.4505525,13.377561,-3.4799864
715,1.0,1.0,-1.7203512,13.118941,-6.6792054,-8.482572
716,3.0,3.0,-8.192443,-7.15083,-5.1115975,11.66644
717,0.0,0.0,13.574204,2.7452652,-6.809152,-4.8313775
718,2.0,2.0,-7.3258076,-5.170514,8.57223,-1.9664221
719,2.0,2.0,-11.768376,-7.7446117,14.172844,-3.748155
720,3.0,3.0,-8.512073,-7.5247316,-5.5083117,12.448239
721,2.0,2.0,-11.144253,-7.2565913,13.316705,-3.517489
722,0.0,0.0,19.017385,3.641715,-9.37334,-6.686951
723,0.0,0.0,20.740187,4.000308,-10.237935,-7.30093
724,1.0,1.0,-1.7546705,11.042733,-5.4403243,-7.1376715
725,1.0,1.0,-1.7867435,12.496718,-6.2593927,-8.082691
726,0.0,0.0,18.596685,3.5665133,-9.184976,-6.535213
727,2.0,2.0,-11.241344,-7.645258,13.420307,-3.3880386
728,0.0,0.0,23.589025,4.679799,-11.696338,-8.290116
729,2.0,2.0,-11.844707,-7.788075,14.279774,-3.7917578
730,1.0,1.0,-1.5343494,13.635078,-7.075979,-8.806319
731,1.0,1.0,-1.2193397,12.083722,-6.41242,-7.7834535
732,2.0,2.0,-9.094634,-5.3192925,10.537152,-2.8529642
733,1.0,1.0,-2.1801095,12.151898,-5.8045163,-7.8671436
734,2.0,2.0,-8.611112,-5.989358,10.192665,-2.4532354
735,1.0,1.0,-1.9642757,12.956809,-6.4188805,-8.373349
736,2.0,2.0,-8.286947,-5.6699967,9.844936,-2.443511
737,3.0,2.0,-5.1046095,-4.2971516,-2.6644042,6.442869
738,2.0,2.0,-7.8758264,-5.427435,9.135203,-2.0903528
739,3.0,3.0,-6.655176,-5.6998196,-3.865733,9.006337
740,1.0,1.0,-2.136096,10.211541,-4.5284905,-6.7433457
741,0.0,0.0,16.092707,3.071045,-7.9588556,-5.685408
742,0.0,0.0,16.148714,3.1878076,-8.049252,-5.7266507
743,2.0,2.0,-5.017125,-3.6628869,5.502526,-0.93195784
744,2.0,2.0,-11.856225,-7.8469353,14.224561,-3.7161705
745,0.0,0.0,19.72151,3.8814988,-9.796387,-6.9577456
746,1.0,1.0,-1.1988969,11.489729,-6.059828,-7.414647
747,2.0,2.0,-8.7923565,-5.955146,10.288551,-2.4816651
748,0.0,0.0,17.632345,3.5472784,-8.80305,-6.2157645
749,3.0,3.0,-7.57701,-6.508151,-4.4851317,10.393737
750,3.0,3.0,-6.790109,-5.7806425,-3.822598,9.01483
751,3.0,3.0,-6.614287,-5.7016187,-3.9347525,9.083481
752,2.0,2.0,-10.032054,-6.3264956,11.818266,-3.1020892
753,3.0,3.0,-7.861366,-6.8983593,-4.8920135,11.19985
754,2.0,2.0,-8.923372,-5.998907,10.505846,-2.6172175
755,0.0,0.0,5.573581,2.5273592,-3.6238928,-2.4473352
756,0.0,0.0,17.135326,3.283985,-8.473493,-6.045842
757,0.0,0.0,15.034978,3.0537214,-7.5460153,-5.331765
758,2.0,2.0,-7.864025,-5.4097657,9.212056,-2.2174425
759,0.0,0.0,8.411593,2.402192,-4.673732,-3.080798
760,2.0,2.0,-9.72823,-6.3790936,11.547688,-2.9704132
761,1.0,1.0,-1.7892438,13.269209,-6.6986256,-8.590359
762,0.0,0.0,20.45796,3.9786284,-10.114445,-7.1784196
763,2.0,2.0,-9.850319,-6.7023363,11.637252,-2.871123
764,1.0,1.0,-2.1657443,11.657416,-5.5108466,-7.5558662
765,0.0,0.0,14.92327,3.027443,-7.4835014,-5.295176
766,0.0,0.0,15.309226,3.0377913,-7.6411233,-5.4100366
767,2.0,2.0,-10.06173,-6.1518292,11.835139,-3.1901755
768,1.0,1.0,-1.4467987,11.713035,-6.052342,-7.56804
769,1.0,1.0,-2.322303,12.448522,-5.896401,-8.04665
770,2.0,2.0,-9.60258,-6.5107555,11.479941,-2.9013414
771,3.0,3.0,-8.216622,-7.193111,-5.1338096,11.727327
772,0.0,0.0,6.4949355,2.201394,-3.8180363,-2.4951582
773,2.0,2.0,-11.113359,-7.324882,13.430097,-3.590777
774,2.0,2.0,-9.4429035,-6.40679,11.325448,-2.8925283
775,2.0,2.0,-4.362368,-3.3271337,4.300984,-0.24177036
776,0.0,0.0,14.112586,2.7977936,-7.0486846,-5.0072756
777,2.0,2.0,-11.5892935,-7.750158,13.936452,-3.6188152
778,2.0,2.0,-8.73796,-5.9838047,10.239102,-2.4473128
779,2.0,2.0,-11.653288,-7.684349,13.971538,-3.6709864
780,3.0,3.0,-6.8504076,-5.900354,-4.1673417,9.5404
781,2.0,2.0,-11.1055,-7.4735336,13.281413,-3.4101634
782,1.0,1.0,-1.0675148,10.8536825,-5.6904716,-7.0847363
783,3.0,3.0,-5.19533,-4.571311,-2.8988805,6.972622
784,0.0,0.0,18.686934,3.6531124,-9.26526,-6.571121
785,0.0,0.0,16.130009,3.2975512,-8.092723,-5.7140517
786,2.0,2.0,-10.373517,-7.1547427,12.376618,-3.0963564
787,0.0,0.0,18.626022,3.60385,-9.21281,-6.5334597
788,1.0,1.0,-1.3362379,13.194844,-6.977436,-8.492106
789,3.0,3.0,-7.4874277,-6.434074,-4.3917966,10.215434
790,2.0,2.0,-11.693694,-7.827733,14.056694,-3.6524072
791,2.0,2.0,-9.056699,-6.0424414,10.632625,-2.6240745
792,1.0,1.0,-1.0590332,9.857747,-5.166065,-6.368343
793,3.0,3.0,-6.9044647,-5.8927855,-3.9701614,9.266688
794,0.0,0.0,9.319975,1.8910719,-4.719015,-3.3708262
795,1.0,1.0,-0.60574037,10.073937,-5.5507483,-6.5317326
796,0.0,0.0,8.951359,2.3931122,-4.874094,-3.2990391
797,2.0,2.0,-11.488468,-7.3664227,13.791378,-3.6993346
798,2.0,2.0,-9.903085,-6.5925694,11.799643,-3.021755
799,2.0,2.0,-8.679213,-5.102164,10.130958,-2.7797132
800,3.0,3.0,-7.6087303,-6.5744925,-4.578587,10.552576
801,2.0,2.0,-10.422421,-6.827697,12.509298,-3.2966697
802,0.0,0.0,10.744655,2.5336478,-5.5598807,-3.9157276
803,2.0,2.0,-5.2131405,-3.704575,5.773914,-1.0767442
804,2.0,2.0,-9.89847,-6.23398,11.630124,-3.0441642
805,3.0,3.0,-4.1829233,-3.5186152,-1.8468161,4.864978
806,0.0,0.0,16.482595,3.274262,-8.219039,-5.826599
807,1.0,1.0,-0.038472228,10.218629,-5.8958344,-6.656843
808,2.0,2.0,-11.423373,-7.7906914,13.715907,-3.5187917
809,1.0,1.0,-2.075657,12.901748,-6.324018,-8.329068
810,3.0,3.0,-7.9867496,-7.042051,-5.117639,11.593954
