Pred_inc,Pred_PA,Real_inc,Real_PA
-30.398184,-109.063644,-30.6,243.64548
31.958792,81.172646,35.1,81.825775
50.385033,145.68909,74.3,150.055
63.208717,-150.16159,69.3,193.6995
-47.45437,103.033195,-43.7,111.06086
60.113777,93.49092,60.7,93.43565
-39.53721,-112.68843,-38.9,249.8474
-78.65151,65.850044,-84.5,106.94532
20.323566,-190.0672,20.9,165.69518
50.039265,119.252785,59.4,131.45222
-71.47378,141.29662,-79.0,138.17755
56.64964,-16.67732,-87.0,160.02972
-67.29797,132.99437,-70.0,200.65944
-19.784082,-129.12354,-20.9,224.04485
-68.75281,-73.26339,-61.0,279.51907
-22.292072,-56.23681,-18.2,299.5109
63.288147,-84.151924,69.5,275.10016
5.377848,123.17046,7.9,130.28409
2.172129,-180.6706,5.2,164.09135
-52.48141,51.218105,-62.0,64.05053
20.266106,-34.417805,20.9,316.84106
43.67708,128.31552,48.7,134.82466
15.268926,144.05124,11.1,155.89203
-39.52651,-131.46559,-38.8,225.74884
1.128222,158.60065,3.5,152.15205
-55.657806,47.3879,-52.2,54.722702
-37.390057,-22.023115,-38.9,335.38516
-50.022186,-15.152718,-46.0,349.19806
19.09454,127.21363,21.4,128.8528
18.463892,-96.148605,15.5,249.16322
-36.51435,132.36252,-40.8,152.81693
63.533035,-80.55238,-82.2,324.93854
-36.06107,107.40784,-34.3,105.690605
48.828545,-84.75755,43.9,273.89462
-85.5464,134.96326,-81.3,143.01222
-63.274223,67.07111,-72.6,66.66879
27.67335,-191.92929,24.4,169.15712
-68.78921,-32.887123,-65.2,334.9515
-3.4590929,-178.23943,-4.1,148.24228
-11.828445,-79.094406,-9.9,273.30685
50.61247,-43.650978,43.1,304.6595
-1.7434869,-59.148975,9.7,294.83585
-17.49862,127.94624,-23.0,131.10756
-0.1644026,123.71793,-0.9,135.84062
57.889812,76.134995,58.3,67.91672
15.224415,115.89778,16.7,120.278
-32.562016,114.24899,-30.1,126.852005
-74.40033,-38.551117,-73.6,291.0654
53.41977,45.79462,55.5,45.794395
-65.41567,121.27268,-63.7,134.87276
54.648674,37.529945,53.0,26.47992
-79.02483,79.81376,-57.5,110.288506
10.363336,137.80513,14.4,149.84818
67.75576,-120.25782,76.5,228.52927
-74.77525,104.173164,-76.8,63.717953
-65.913155,110.03105,-69.1,142.12413
-54.394947,-155.03673,-47.8,217.05627
-25.939472,-185.12335,-23.4,171.88072
6.4306045,171.15121,7.2,165.16814
50.617542,-82.76227,51.8,252.73361
-49.83946,-127.28879,-48.5,222.76767
-72.84878,155.38866,-77.8,148.61275
98.37932,-84.40944,89.0,247.50633
-54.019382,-143.9116,-54.6,221.8721
53.521763,84.10984,53.1,102.483665
54.313145,39.197136,54.3,37.607353
2.7223687,-16.047693,-0.2,344.16556
-81.96655,126.212006,-83.8,141.86713
52.21389,-75.85982,54.4,266.2166
38.07991,-69.93568,84.7,301.0429
20.238419,89.42321,23.1,92.60968
-78.483574,-151.95578,85.2,185.11626
10.643109,-151.9277,13.1,202.32599
-78.18938,62.12728,-87.4,56.21243
27.695679,-161.87384,29.6,187.27614
-82.47555,-2.912582,-83.6,79.07145
-29.996258,106.48985,-31.1,101.77256
21.124823,53.30975,18.0,54.843193
10.757807,-64.82254,12.0,287.7311
-25.50409,23.527811,-25.8,32.057796
-10.930898,8.560064,-9.7,7.7704954
60.198696,116.81594,48.3,112.65175
66.61376,-151.18117,68.6,170.71458
23.73396,166.99237,21.0,161.62663
-47.438267,11.891529,-49.2,20.837309
-61.618782,87.09285,-52.4,76.33622
55.83431,-69.025566,54.2,284.91342
51.56039,-135.02916,51.9,209.46016
-60.021275,-48.464634,-59.6,307.37125
62.286667,-140.10455,68.0,207.18045
6.5959086,47.56187,11.0,48.423206
-45.527172,-40.601467,-41.0,319.6845
-59.62686,9.135131,-62.5,3.693154
-5.1948595,18.897533,-7.7,19.709042
72.4722,120.76935,71.8,109.12907
78.51018,143.4708,77.7,159.82068
-81.73627,-71.19542,-80.9,258.9479
-13.929742,46.762268,-11.9,50.58846
-57.77287,-185.23097,-39.6,176.14404
-40.84049,-0.8007786,-37.3,7.17478
-7.402839,17.26137,-4.6,17.720314
20.814968,64.886314,22.2,68.98742
48.12509,6.90429,48.2,1.8853204
64.019905,19.054838,65.3,13.315658
4.879353,-3.8642566,10.6,357.13245
8.969377,30.606085,5.0,36.05796
48.22439,102.38304,49.4,99.324684
-17.723948,33.27202,-20.2,34.93292
61.291996,-171.92282,61.8,176.3754
64.440765,92.904205,86.6,137.00015
76.605644,-97.82737,85.0,263.77197
-2.3371947,-10.745971,-5.2,344.65652
-7.6724024,-26.228523,-11.1,338.8514
10.533562,-63.11226,5.3,307.2116
19.93335,-21.633072,28.3,338.00754
73.53224,21.808094,86.9,340.2764
-66.63592,124.316826,-64.2,131.1532
-11.744504,134.53612,-12.8,138.62674
17.227839,-77.87635,13.2,275.68158
-61.552845,105.25943,-59.9,108.992775
40.958546,104.96095,40.4,98.75895
25.183983,101.97125,87.9,230.91061
3.148003,-52.525753,4.8,310.34512
12.321731,15.774497,14.7,16.899467
-76.81844,140.45135,-71.5,159.25162
27.958364,-122.11246,31.9,230.22304
35.450184,-31.379343,33.6,313.22375
-44.024113,106.36265,-44.0,115.866425
66.533844,34.316998,71.1,49.167652
-17.97829,-143.88103,-11.1,207.30362
-24.83248,-126.07765,-28.3,227.86864
67.08194,100.569466,66.4,103.11667
-73.21193,-152.24442,-75.7,183.55696
-79.19892,136.52948,-87.2,113.242546
65.84459,144.2174,71.9,167.06218
-30.788609,123.34627,-27.8,126.93242
-63.245377,65.96477,-68.3,77.602875
-27.942415,117.6914,-24.6,127.799484
11.241915,-119.349205,18.0,232.88634
-65.54069,169.73778,-72.7,176.70692
-40.396015,-120.217674,-39.9,235.58255
60.37128,-61.718185,67.1,299.1711
57.013897,-83.51056,61.7,282.3841
44.32435,-128.94423,45.6,218.38199
72.53422,138.88362,78.6,140.03299
62.991463,67.02094,52.9,66.82696
30.013111,-113.8441,36.0,230.96072
-19.495367,108.09334,-14.4,116.78216
-77.79876,150.61133,-78.0,164.0007
21.661196,130.44516,21.4,131.34554
-15.390653,-116.673996,-11.3,231.88184
-48.19381,-157.16347,-39.1,194.27678
-7.7349343,56.538033,-12.7,66.8812
79.18097,132.91219,90.6,2.7455068
-48.39756,16.942757,-39.7,23.999802
-56.382256,169.05379,-53.9,179.21574
-32.446743,96.52408,-30.1,105.61752
-16.343632,82.42274,-20.4,85.827515
46.087906,11.548626,38.2,10.099609
53.457535,-90.95217,54.8,261.74048
-28.640429,-32.140038,-24.3,325.2155
3.593057,-18.349585,8.1,343.11823
-3.1980014,-87.377556,-2.6,264.95584
54.62546,100.318985,59.7,95.88655
21.022055,-29.311502,25.1,322.3783
-27.161703,-35.139614,-23.1,327.50885
34.80179,65.995026,33.0,65.49818
-55.771767,-58.129063,-59.5,284.26056
-52.706455,-147.49135,-48.7,204.63846
-6.4831877,29.469845,-3.6,24.573872
80.7882,-103.57076,87.9,209.4954
69.79686,-46.46111,72.8,261.46243
63.559113,92.23311,71.4,85.12747
60.254436,-139.57974,60.4,210.02516
12.432902,107.71399,13.8,114.76459
-11.635946,-89.16237,-9.4,253.68135
-39.70608,121.109116,-42.0,132.7213
-73.31644,-15.254334,-76.0,342.76245
-77.231995,64.085335,-77.0,44.71674
51.402863,-117.46237,53.3,227.04031
-58.716736,168.57559,-56.6,168.06622
-66.04446,62.304825,-70.2,62.5458
-30.228611,78.48049,-31.0,85.61457
29.832466,117.488075,30.4,117.29068
-68.172676,27.58372,-77.1,41.95836
-4.4015203,-118.62614,-7.1,227.4394
-68.558174,-29.427547,-61.7,323.91736
-61.163033,49.94638,-54.9,54.643436
2.2490137,31.73303,4.2,34.82222
8.141686,-137.07115,6.6,225.77814
22.517675,89.74242,20.5,84.280914
-58.03055,-139.30542,-66.9,242.25009
80.38458,-17.463438,85.2,28.948372
-11.525667,-18.088501,-17.2,340.4048
-27.715252,15.411197,-29.3,17.911497
41.755825,-0.8780549,46.6,1.6641003
-36.2713,-185.33736,-42.6,177.32866
70.70472,100.65824,72.7,118.008194
75.33976,126.4051,70.5,136.88599
16.992012,62.830383,17.4,67.32764
-51.14519,151.74184,-51.7,173.46996
43.88652,-95.84825,44.4,259.97562
-63.968494,-105.39194,-59.5,259.36154
26.857553,-98.80306,22.1,239.76291
-39.63909,-22.770462,-21.4,337.85217
-37.31948,129.54755,-36.9,134.11829
-22.946747,-162.38475,-24.5,194.5717
-47.160324,13.037249,-53.6,19.80335
-4.779055,118.514824,-3.5,118.07879
39.467533,113.87826,39.9,121.381584
-22.183693,-91.90509,-23.0,261.55136
-58.776478,55.70025,-65.2,63.777092
15.439894,-102.93413,13.4,252.12645
-29.05845,-21.209953,-26.5,333.98346
-30.480778,105.42497,-30.4,115.43774
50.22938,123.59434,-53.1,139.76863
-37.698105,168.6433,-29.4,170.66335
-8.047218,77.86819,-9.6,76.451416
-58.069077,-25.19211,-58.8,332.62247
62.310154,-54.584988,60.8,284.90237
-35.17998,121.46465,-34.4,130.17326
-38.5902,136.62747,-35.2,143.79488
-38.416485,78.90043,-34.7,89.04806
-25.366993,119.86656,-31.5,132.36868
-84.97678,57.488144,-84.9,22.864035
27.738167,40.048016,34.4,44.017063
43.993904,63.0479,43.1,58.418785
21.530249,173.13536,17.5,164.65312
-46.564167,-140.67181,-44.9,214.8941
-53.050938,130.71745,-55.8,142.02318
-4.137283,72.016914,-3.8,74.81828
13.020894,75.86328,13.2,76.17591
-21.67468,36.185577,-19.7,33.01667
-28.368689,-133.62076,-25.2,228.33316
-80.83078,-24.736637,-79.8,336.67532
-10.303187,-150.61935,-5.0,196.47466
43.328102,-135.5025,45.9,209.79805
-1.2243879,94.95193,0.7,105.1658
64.84719,-122.8626,89.2,120.729614
-7.1970778,-59.83056,-3.4,313.94598
58.293148,-137.1715,54.3,209.48451
83.41374,-92.97742,-87.0,84.28828
81.770515,150.14539,90.0,264.03192
72.885796,6.1429496,87.6,39.72166
36.761543,60.051884,37.6,55.682896
40.590214,-12.490884,37.5,339.4737
73.618484,83.25055,89.1,346.28543
-78.85074,80.12484,-85.1,101.3557
45.97389,112.78419,39.5,107.217514
65.60481,104.10736,68.2,113.12722
63.011707,61.588737,61.0,60.50932
-17.467684,-53.514225,-19.4,309.1044
-22.787188,107.868095,-18.6,113.17141
-42.42913,-141.43001,-45.2,219.33896
76.263374,-65.491714,76.2,318.1954
26.487076,126.81924,26.6,118.41035
65.45657,-45.569347,67.5,318.24866
-6.0361423,-102.40836,-5.3,244.429
77.83092,29.24871,-86.8,125.840004
-67.927345,-146.85744,-73.5,228.81683
8.59109,95.334435,7.0,102.03214
59.536106,-98.522934,62.5,248.21019
1.4088748,73.4564,0.8,81.0938
40.406174,-112.6985,45.0,246.79262
-85.86606,15.444568,-81.8,13.219849
62.216366,-36.596474,66.2,320.1141
-45.173794,152.49167,-46.1,164.59253
82.49362,64.6633,91.1,79.13367
-28.350908,129.09808,-24.5,143.74118
-38.638638,38.54537,-47.9,50.645985
71.14341,-106.752884,75.8,239.05943
80.78685,-79.17263,-81.1,280.4288
8.463422,-6.355772,1.3,4.456286
57.91157,124.78687,56.6,128.12619
-66.85663,62.75741,-57.9,69.13232
-67.18895,11.59922,87.5,15.207592
-8.87237,7.519881,-14.0,11.112729
54.453156,-94.641304,56.7,248.33644
22.165804,121.557045,25.9,130.61212
4.74522,106.217255,0.3,109.3427
-47.334217,-93.63695,-45.4,266.9951
76.59779,-144.39735,83.6,195.21507
-58.38874,-46.54989,-50.8,312.3825
-83.305374,212.61118,87.9,199.43625
3.3766122,-42.983242,3.3,324.8399
23.892033,-125.04718,27.7,221.067
8.188509,-0.12898591,14.1,1.327963
60.742977,165.97061,62.8,135.77934
24.593761,69.22388,25.4,67.96894
62.942074,57.843487,65.7,38.657066
-42.556442,119.345184,-47.2,136.7973
25.357077,-79.55587,24.2,281.4705
15.197665,4.0247574,15.9,8.72422
56.70748,140.70502,63.4,145.6807
68.54075,121.60556,69.4,131.98427
-8.042539,-53.584553,-7.7,310.1597
-16.264704,-149.95233,-11.8,197.24176
-64.744865,137.38931,-59.2,163.53656
69.466705,22.839476,72.5,18.535814
-6.0454063,133.4334,-11.3,141.3611
-31.723507,-1.5784265,-37.1,0.6127224
-76.01271,155.45241,-79.6,173.37814
-55.99695,-29.363718,-52.7,333.4209
-72.28331,-145.35979,-66.3,210.97292
73.657196,11.124877,77.3,354.18643
-58.60825,-162.63036,-51.6,175.84378
-0.6610975,-41.335068,0.2,319.1114
-29.761728,-93.272446,-33.8,263.77277
-59.27112,-131.40335,-60.9,217.66237
-5.645427,-24.697462,-6.4,335.01398
-10.330291,117.39297,-6.5,111.42115
-58.7902,104.46424,-43.7,120.37242
-60.937405,20.19642,-55.0,27.92276
69.308914,110.36598,68.2,112.886246
-13.28565,77.42837,-16.2,83.24103
-86.12825,114.13794,-81.0,127.87255
64.08889,95.76748,77.2,95.80751
-4.451049,124.11585,-4.4,111.07539
59.326168,-153.76503,58.0,185.99326
-13.280986,83.5567,-18.9,88.306946
75.56867,147.74168,80.3,162.48376
-23.389067,-125.97475,-21.0,219.6957
46.283085,24.912682,43.0,16.601835
47.04696,152.04279,50.2,151.1641
-37.809853,-86.21379,-38.3,270.59567
54.742786,-0.025457345,60.1,340.1605
-47.834206,0.04458403,-37.1,5.0441933
8.140971,-48.11735,12.1,314.04193
63.97871,-48.264145,-68.9,325.3463
14.180852,-170.83827,16.4,179.98494
16.368227,-122.20733,27.0,229.60333
10.513228,-44.44613,13.2,317.91037
53.41379,-49.284023,51.5,296.99585
-37.76171,91.53308,-37.8,107.756615
62.63834,58.744007,74.7,52.046432
-47.1161,43.25892,-39.4,49.245346
50.73454,-106.89587,58.9,226.88719
67.71382,168.23482,-84.1,203.01633
-61.522068,-29.042585,-64.0,328.8379
-50.088264,-147.44067,-47.0,216.61743
21.303364,-158.29262,20.7,190.09375
14.457187,-1.2538021,14.2,359.4714
16.231504,-8.993339,14.2,348.45847
32.907013,104.0709,-79.9,19.3279
29.675186,152.93782,34.2,149.05075
60.35126,61.941124,65.1,47.873184
3.9288914,38.235462,74.8,47.911907
75.69854,168.4931,76.8,185.25049
-3.5530574,-77.19683,-7.9,278.22006
34.88871,30.526594,33.7,37.135674
85.65515,-40.037243,89.0,287.32245
80.15329,-66.02798,87.4,288.92084
-11.984263,102.405235,-9.0,101.302345
-23.292952,28.912542,-24.1,30.336422
66.56285,102.61097,74.7,90.34092
-8.183192,-46.355797,-6.2,321.7898
76.441124,21.182974,80.0,8.273216
-66.85767,-126.764366,89.2,206.3733
-57.87873,102.04859,-50.0,111.82751
-51.14047,-26.764883,-46.7,334.90616
0.5207684,-87.542336,-0.9,273.05356
17.412462,62.01116,20.2,66.142395
-18.777224,-51.181515,-19.7,305.27588
-61.842674,-108.832886,-58.6,254.27821
74.654625,107.89244,75.2,114.37424
-46.339783,-84.84346,-37.2,266.95316
-78.69992,84.88535,-79.2,92.3131
-62.57144,-65.64498,-69.8,294.6855
10.029096,111.45952,75.1,140.42087
-39.200188,-66.42811,-40.4,289.46494
71.01013,92.77012,75.7,104.3995
-37.190174,47.702908,-38.7,57.871944
-33.954575,85.032,-37.7,91.28407
-9.0981045,31.284843,-9.1,32.497734
-84.79012,-0.7246658,-78.8,9.308183
71.741585,-18.609966,72.8,317.62985
-48.101734,-39.835987,-41.5,321.71368
3.1539865,-158.33131,1.3,173.52658
42.17897,-41.839,40.2,318.1779
-14.439546,-91.981544,-9.5,253.1404
38.699593,-0.31366932,40.9,352.80426
7.15429,-77.12753,-5.0,278.81323
-65.36852,114.40534,-74.2,124.93231
5.266937,-11.9495125,4.1,349.01968
-19.886705,-88.93643,-21.1,268.7845
-15.453786,28.199276,-17.9,29.473913
46.794296,-81.96014,45.3,259.07895
71.08443,103.917854,68.6,127.79128
36.17357,81.5775,38.0,76.64218
-75.569695,-97.696465,-74.9,227.31415
-74.52529,144.67836,-71.6,147.9711
-71.84929,105.184,-82.2,82.84395
-26.1861,157.65457,-23.2,166.8631
-2.6554332,40.42212,-2.8,34.624958
-3.6527772,-28.53437,-7.4,335.9136
12.51817,110.45329,12.0,100.182434
57.18317,-63.07622,49.5,265.5308
1.7670932,36.80639,-0.1,33.557285
-29.05431,-9.867636,-25.2,350.17325
39.490097,131.94124,36.1,143.77698
-30.492405,60.78619,-29.5,66.41249
-41.792053,-127.38635,-40.1,228.72862
-51.164593,153.10965,-47.3,171.20993
-83.27943,-78.284706,-79.1,294.89572
-35.409744,46.207905,-31.2,56.10296
-75.389114,80.145004,-74.9,86.93804
-13.647114,-0.04131318,-13.1,0.71562815
-44.840046,62.820187,-46.5,71.52079
-47.658333,74.98846,-40.6,81.60318
68.54426,97.13578,67.7,83.171684
76.44822,-36.601868,78.4,326.45908
-34.964615,35.972466,-37.6,39.67327
-75.70535,108.35621,-70.0,133.84877
62.160038,-12.736968,66.1,349.09207
-82.67164,188.30167,-86.3,191.87312
-22.996376,-73.17074,-23.0,277.46716
-69.8592,12.998387,-66.9,346.8397
-61.76084,45.70161,-58.4,33.405792
-14.420887,-68.8137,-10.6,281.087
15.412503,55.071053,19.1,63.088226
30.660877,7.6153073,27.8,9.869268
67.08354,110.67709,62.9,120.64502
61.611355,69.41767,65.9,59.57008
32.994774,-61.036453,36.8,296.33783
3.7823842,117.29101,7.6,116.489876
64.04006,53.367523,65.0,49.730003
30.369925,-13.567286,33.0,341.01938
42.960987,-161.31415,34.8,192.98709
10.435047,-193.82153,10.5,159.78944
58.446335,-19.135262,59.5,336.4313
-10.62435,117.182236,-4.9,117.64965
-33.650555,28.78676,-32.4,32.36807
20.62447,-50.553677,23.4,307.8671
-43.89708,96.375534,-39.5,100.849525
-49.485897,135.78473,-71.9,152.35721
18.762388,114.91689,22.7,120.449455
5.4977355,-36.579414,3.9,331.23743
80.27681,144.43056,87.8,130.53087
-47.390743,40.15336,-44.5,38.260147
28.637394,32.82738,28.3,35.0312
0.016578086,73.361725,-1.2,75.169815
-61.292736,-29.049435,-58.0,324.91464
-7.5302114,-76.09111,-6.0,277.54745
51.951134,161.88536,-81.3,158.30562
-67.38695,-91.53786,-63.5,272.50272
11.937453,90.62606,16.2,96.233925
29.124651,-82.59949,25.7,274.18472
-10.325431,86.50369,-10.4,89.64206
43.622242,-138.18307,41.9,210.42577
71.656265,-10.55292,76.9,6.5514946
-7.9816957,-93.542,-86.5,274.19675
-66.07782,-128.21973,-67.9,190.66776
44.617153,12.836519,45.8,11.719697
73.30062,70.90564,76.7,65.52158
1.893667,-77.01119,-24.6,276.5556
18.42198,-172.95361,17.3,175.45583
0.021430492,111.55529,2.2,123.738205
-77.14682,-38.86517,-81.2,322.73956
-44.343422,26.692745,-49.0,43.892395
-49.665447,29.004236,-47.0,38.694214
-72.92307,-121.0059,-69.6,241.26848
77.77692,184.2829,84.7,201.665
87.353294,130.89354,-89.5,1.4231242
-32.88579,-141.95267,-28.8,201.64236
-23.489239,105.68751,-27.1,106.612915
8.412532,-10.973109,8.4,348.27374
3.9365542,-100.46854,7.6,257.46027
57.235973,81.7654,62.3,72.28184
27.303709,-123.656105,31.6,223.15335
17.293028,-122.08886,16.4,224.76784
65.992874,69.86119,62.2,65.94795
-47.610916,-48.936836,-44.9,311.31888
60.193153,93.782196,67.2,82.8791
40.095284,127.50344,40.7,133.80066
46.692375,46.459454,57.2,37.38764
-80.07913,-121.86747,-86.3,277.77206
1.8001051,-9.838842,0.3,349.70422
20.665123,-178.09323,23.8,170.23888
46.806114,-27.855541,45.8,327.36737
18.99918,-36.05998,17.2,327.5736
4.128716,20.62138,-0.1,18.654348
77.19463,62.257763,87.4,214.86261
-5.720276,76.98706,-6.9,79.8015
-14.328532,-69.474106,-11.0,284.4083
76.264,135.51752,78.9,145.53938
52.18008,-24.295897,56.7,330.6959
56.44644,-126.669014,50.5,225.017
25.328108,72.173546,23.8,70.20074
85.47848,108.257126,87.0,77.620636
52.968777,-76.0172,55.6,282.1984
-47.801613,-25.7977,-47.7,331.49823
21.47483,85.957466,21.3,90.46387
-23.596205,29.054367,-25.0,32.9003
-37.087414,-28.635517,-36.4,331.91916
-28.520096,-29.265936,-25.5,329.55917
34.703934,7.8272214,34.1,4.330515
-43.876343,-75.420685,-39.6,282.00522
-23.06434,14.3038,-22.9,20.708408
-62.10118,43.8921,-67.1,42.10061
32.561535,12.989241,33.2,12.815467
-36.8189,-56.297966,83.8,178.04347
74.46216,-37.336975,77.2,330.095
80.76134,-63.83426,84.9,252.89828
67.0003,-66.74159,75.3,288.76773
64.63374,-99.17014,63.5,253.51437
-54.277393,-0.45394215,-57.6,357.35257
-24.843628,67.60561,-25.0,77.29937
26.798992,135.80318,26.0,128.50276
13.538267,46.72897,21.6,48.89483
79.69309,-154.86215,71.8,184.74278
-23.55739,-55.686424,-21.9,300.02267
64.47067,103.94938,68.5,112.34136
29.822105,-178.77074,22.8,165.0483
33.353477,-88.63587,31.9,261.4558
78.562996,145.1851,-82.8,183.91556
-80.53092,-29.017027,83.4,321.40222
-83.41729,27.874113,-72.4,35.058155
51.98449,-60.626705,38.5,284.412
62.64685,-22.989763,67.4,339.719
69.431404,144.30112,78.4,129.76755
18.46228,-79.489204,18.2,272.46588
4.7656536,-18.909893,5.7,343.34286
-0.050076455,122.98339,-5.9,126.790764
31.155056,101.58104,28.6,103.70804
0.5725523,-13.748878,-0.3,341.62253
5.9645376,-50.595566,8.5,309.8132
38.466373,-100.45794,34.5,256.1868
9.736088,-51.495594,12.7,314.4979
63.94583,-133.55292,71.7,221.12772
13.741933,-11.898818,19.0,341.14465
-69.45762,142.30548,84.4,156.20753
-83.13949,127.42495,-83.7,149.1127
-48.127537,105.298004,-42.2,121.79696
-41.58415,-169.2497,-36.0,188.51637
-76.43257,-125.22385,-71.9,239.47296
-71.499084,-20.960484,-82.9,0.021318408
36.69874,117.723854,38.4,112.46726
-0.94775814,12.5632925,-3.3,11.379863
16.817904,114.150604,16.5,115.05838
81.63244,17.69141,87.0,107.92928
22.789318,-170.65825,19.9,187.55263
18.459122,98.76024,18.4,101.59362
-19.016083,-88.59169,-13.6,255.75418
70.639084,161.98792,71.1,171.07593
69.27043,35.387604,68.0,34.76062
61.50573,0.021650834,69.3,0.37884185
40.453327,-42.749245,42.0,300.67358
-59.918617,-73.822754,-56.1,282.01544
-63.78091,145.88115,-55.6,168.27925
15.742073,160.77586,20.3,157.78995
61.236706,88.98735,55.9,83.697945
-13.751224,-130.04178,-11.6,226.20662
-82.21913,-33.051826,88.9,140.48651
62.841106,103.89233,67.9,108.08476
78.15658,65.15613,74.7,58.769745
-35.12705,31.808924,-36.5,35.007076
76.288376,-151.82965,81.5,191.8914
56.40264,135.14098,57.9,139.94595
23.663944,52.504993,28.4,52.8667
16.013874,144.4779,19.3,148.7804
56.761105,132.38286,55.0,126.34404
-38.994995,101.80555,-41.5,111.51224
10.082995,18.816296,12.8,20.460466
3.41275,32.0364,2.1,29.21205
-47.76017,-90.10768,-47.9,266.94617
28.789984,154.1502,28.2,157.79784
3.2266312,121.41603,6.8,129.88466
-47.68536,-106.56542,-41.9,250.40968
-66.16696,-37.401733,-70.2,330.85013
10.377033,-54.093407,7.9,307.86765
70.16044,-151.3759,61.3,188.80199
-7.1291604,-145.87994,-4.6,199.48645
-75.754005,-113.75163,-70.4,218.20587
-88.36061,-110.46739,-83.9,244.48438
-22.86874,-166.57329,-22.3,190.5898
19.010845,76.55892,20.1,86.71029
3.3840535,-105.49544,4.0,259.75177
-22.731342,7.612678,-12.6,12.376825
36.869556,-86.72538,33.9,264.66666
18.78435,-38.3944,18.4,308.80637
-66.400154,-89.38115,-62.4,273.82724
15.7611685,139.19257,24.4,150.90456
-76.21786,-120.45247,-84.8,208.8278
-20.160404,-90.489624,-17.1,259.4802
11.190697,25.262863,13.4,25.732117
-53.552864,123.546295,-62.7,135.55739
23.852894,13.7386675,21.0,12.935423
-71.53689,-118.22361,-57.7,243.2789
0.30848724,39.216007,38.7,36.587044
-15.458764,-124.16665,-20.2,224.18086
-5.506786,141.51082,-9.7,151.17932
56.767612,143.6059,63.1,166.62413
-20.942123,-49.261005,-20.8,307.42383
-44.771553,32.305622,-46.5,37.218952
84.540215,115.8574,84.2,184.65
-49.233833,-158.8209,-43.2,200.78151
-41.119495,-112.40574,-39.8,240.06113
52.742596,109.178955,-88.2,132.46579
-46.45466,-0.16270274,-51.1,1.1450924
44.15422,121.93356,56.2,132.37198
-34.03547,148.31577,-36.7,166.96162
-10.505,34.44238,-4.3,29.384172
-73.76692,80.614555,-87.0,117.71512
-29.087875,17.042482,-24.3,22.858505
54.30373,74.596825,57.3,79.6428
8.41951,-151.949,12.2,202.1306
66.47518,-28.972303,67.6,323.6926
-12.121648,36.757355,-12.1,35.630604
-10.681328,-79.51704,-8.1,273.28647
-39.68934,-92.67913,-42.5,275.2335
24.143295,-126.576,29.9,218.14383
-35.147736,-156.82162,-33.2,209.2542
69.99882,38.11687,-84.2,60.35769
63.198486,104.60946,59.4,91.91289
-43.81186,79.07788,-37.9,96.994774
-10.238655,-152.4146,-12.2,195.21213
16.6476,-91.50563,13.2,259.79376
-69.60804,-138.22142,-76.5,204.05481
55.124516,78.67205,60.0,74.04142
40.704243,-123.25545,42.5,222.90993
19.364716,-86.16127,21.4,265.25842
49.190662,130.80008,48.7,141.57838
-63.189247,9.526987,-68.8,11.12387
59.050217,-24.11169,58.4,331.69324
1.2502217,86.270065,2.7,89.67783
50.57899,104.03966,54.1,93.13882
-56.32063,-53.552624,-55.3,315.01794
-13.391098,45.65821,-5.5,47.146294
-24.503407,64.95376,-29.1,64.301674
18.09438,-39.63235,24.2,315.8673
-76.09213,-148.8598,-71.0,200.31636
22.587297,-155.38498,27.9,194.39793
0.09100121,-86.21292,4.3,271.10175
37.40515,54.228264,44.1,49.332245
59.05407,-98.59153,52.4,268.4127
-21.934206,-87.06342,-18.5,263.6197
-28.238392,109.80083,-33.4,123.86649
56.416615,-61.668568,53.8,284.55203
22.046286,106.6587,25.0,105.75061
54.3846,-149.03976,55.7,190.71225
-22.958897,87.34719,-20.4,93.15161
9.009542,-83.8918,9.9,268.3118
-40.74275,46.179108,-43.6,54.347397
54.611042,80.04441,59.6,76.61012
-60.291016,4.63754,-67.5,5.5078907
-46.244385,122.87997,-39.8,132.28279
18.454748,-45.305332,13.3,318.91437
-72.14608,-91.3874,-72.1,256.83255
-31.975616,-22.079432,-30.5,339.41632
-27.575891,-114.08386,-27.8,246.32149
-43.792763,114.13889,-40.9,137.50952
8.460911,-44.964413,8.3,320.436
-50.980137,167.28827,-53.8,182.56657
33.199974,39.17044,33.7,32.414406
-61.922005,10.551187,-63.5,11.639721
-16.502708,52.515984,-17.5,55.5083
19.907364,-155.61148,14.9,192.76451
81.51479,-86.99562,79.5,284.33676
-50.67736,82.70259,-53.7,91.794525
0.19754598,62.072384,8.5,68.11388
68.9408,-38.53832,69.1,312.33893
-63.024857,-165.18628,-59.6,192.64462
-28.605032,121.48235,-29.3,127.15619
-23.356094,122.207115,-16.3,126.20675
24.424307,-162.68561,24.6,191.43086
7.976913,-45.62849,7.8,318.4411
0.7071815,-113.940155,4.2,237.6456
13.537132,67.0725,14.4,72.315865
-10.797621,-134.5714,-15.5,214.92407
-18.967676,-112.98965,-20.3,237.47356
-37.8121,-75.02965,-31.7,290.0156
-75.7215,-135.66872,-77.5,220.49507
22.392395,-31.612238,17.5,319.03293
8.611736,121.29655,5.8,135.21657
-77.61501,27.433418,67.0,27.929195
-61.681988,159.35742,-73.6,135.2063
30.342709,50.235588,31.0,48.344982
0.45022386,44.88266,4.3,49.65325
10.247427,-117.83352,11.9,230.83374
4.3868012,140.92247,4.5,158.56958
