Pred_inc,Pred_PA,Real_inc,Real_PA
-30.40261,115.15718,-30.1,126.852005
-70.11904,-48.609573,-73.6,291.0654
59.85456,57.588364,55.5,45.794395
-64.652306,131.35887,-63.7,134.87276
49.98662,28.602116,53.0,26.47992
-70.234184,86.17968,-57.5,110.288506
11.158938,140.63618,14.4,149.84818
72.12239,-106.13548,76.5,228.52927
-75.356064,90.224144,-76.8,63.717953
-68.865326,120.57829,-69.1,142.12413
-56.219963,181.07094,-47.8,217.05627
-23.694761,168.17668,-23.4,171.88072
4.2914915,160.05707,7.2,165.16814
47.44095,-95.65847,51.8,252.73361
-51.89767,-108.148926,-48.5,222.76767
-77.747955,154.01782,-77.8,148.61275
80.8499,-73.959206,89.0,247.50633
-62.978065,-139.87245,-54.6,221.8721
55.808083,79.532265,53.1,102.483665
52.34366,35.432316,54.3,37.607353
-2.2133465,-29.071365,-0.2,344.16556
-75.62331,126.307365,-83.8,141.86713
52.521564,-61.453587,54.4,266.2166
-81.15517,-66.6638,84.7,301.0429
23.161879,86.89637,23.1,92.60968
77.77414,176.13652,85.2,185.11626
13.34999,195.71873,13.1,202.32599
-75.253174,60.660557,-87.4,56.21243
25.778063,189.60806,29.6,187.27614
-62.99512,6.559562,-83.6,79.07145
-26.62008,96.060585,-31.1,101.77256
18.447056,47.54606,18.0,54.843193
16.951208,-77.68037,12.0,287.7311
-29.567886,31.2932,-25.8,32.057796
-5.8182306,1.7880845,-9.7,7.7704954
52.37685,106.99361,48.3,112.65175
72.12324,-142.15776,68.6,170.71458
11.664535,154.62079,21.0,161.62663
-55.30997,18.680876,-49.2,20.837309
-45.217415,76.969826,-52.4,76.33622
55.911087,-71.152954,54.2,284.91342
57.180916,-149.37875,51.9,209.46016
-60.490086,-41.639984,-59.6,307.37125
64.45055,-132.64941,68.0,207.18045
8.125644,46.60128,11.0,48.423206
-37.799824,-33.105152,-41.0,319.6845
-56.605038,3.6400409,-62.5,3.693154
-5.5909033,18.85507,-7.7,19.709042
68.93474,114.44474,71.8,109.12907
72.31019,140.00162,77.7,159.82068
-74.312515,-71.82059,-80.9,258.9479
-8.504738,44.35389,-11.9,50.58846
-39.468777,165.4989,-39.6,176.14404
-43.385117,6.4087877,-37.3,7.17478
-3.4012933,13.652237,-4.6,17.720314
20.955973,64.89904,22.2,68.98742
44.858696,3.3817003,48.2,1.8853204
66.38852,15.09473,65.3,13.315658
8.555542,-3.9137268,10.6,357.13245
5.6974626,38.12192,5.0,36.05796
48.340317,95.90909,49.4,99.324684
-24.435566,35.349995,-20.2,34.93292
59.183674,178.2462,61.8,176.3754
48.079014,79.18218,86.6,137.00015
80.55889,-114.51997,85.0,263.77197
-2.19621,-12.908312,-5.2,344.65652
-9.648079,-18.392797,-11.1,338.8514
4.0436254,-51.726593,5.3,307.2116
25.211031,-19.988113,28.3,338.00754
-81.805984,-50.714405,86.9,340.2764
-63.595005,125.19066,-64.2,131.1532
-17.871939,129.76369,-12.8,138.62674
12.001402,-77.39578,13.2,275.68158
-57.85726,107.70402,-59.9,108.992775
36.813824,101.006294,40.4,98.75895
36.10279,125.79787,87.9,230.91061
1.8292423,-43.429466,4.8,310.34512
12.748188,18.581732,14.7,16.899467
-65.809616,146.1996,-71.5,159.25162
26.74978,-113.417046,31.9,230.22304
36.257473,-38.83653,33.6,313.22375
-43.985397,106.6249,-44.0,115.866425
70.405685,41.815372,71.1,49.167652
-10.796875,208.44553,-11.1,207.30362
-27.81933,-128.4086,-28.3,227.86864
63.463825,99.3213,66.4,103.11667
-69.20699,175.62341,-75.7,183.55696
-78.9618,129.23029,-87.2,113.242546
70.32314,155.04604,71.9,167.06218
-31.686962,125.46049,-27.8,126.93242
-65.03726,77.188194,-68.3,77.602875
-20.70056,124.52428,-24.6,127.799484
20.611668,-130.22345,18.0,232.88634
-66.623604,166.43861,-72.7,176.70692
-43.536194,-107.95082,-39.9,235.58255
62.113003,-62.14106,67.1,299.1711
56.92467,-71.5627,61.7,282.3841
44.37219,-115.744156,45.6,218.38199
74.05685,143.22562,78.6,140.03299
54.168995,62.462017,52.9,66.82696
30.983067,-110.62481,36.0,230.96072
-10.775992,109.441895,-14.4,116.78216
-74.06411,164.67068,-78.0,164.0007
24.314287,122.67392,21.4,131.34554
-12.758199,-135.73824,-11.3,231.88184
-40.762978,180.44289,-39.1,194.27678
-10.41226,61.756042,-12.7,66.8812
81.258316,156.58957,90.6,2.7455068
-42.38789,23.423836,-39.7,23.999802
-53.45434,167.18799,-53.9,179.21574
-28.889883,93.574486,-30.1,105.61752
-23.493296,82.38987,-20.4,85.827515
35.16773,9.158787,38.2,10.099609
54.460884,-94.03823,54.8,261.74048
-21.115643,-31.190208,-24.3,325.2155
7.1873875,-20.886103,8.1,343.11823
-2.6271546,-86.441505,-2.6,264.95584
57.97445,88.74739,59.7,95.88655
24.63303,-33.14599,25.1,322.3783
-24.10091,-28.228138,-23.1,327.50885
28.704275,61.247375,33.0,65.49818
-54.23682,-54.67861,-59.5,284.26056
-50.0625,185.70584,-48.7,204.63846
-2.8217995,28.829742,-3.6,24.573872
81.386444,179.99527,87.9,209.4954
72.91158,-63.00593,72.8,261.46243
74.413826,83.238235,71.4,85.12747
61.606407,-138.48334,60.4,210.02516
14.074477,113.715706,13.8,114.76459
-8.61123,-82.654594,-9.4,253.68135
-43.873943,126.37679,-42.0,132.7213
-70.70888,-17.569174,-76.0,342.76245
-73.79803,49.230053,-77.0,44.71674
56.23991,-113.24831,53.3,227.04031
-52.93302,155.81584,-56.6,168.06622
-62.33153,70.712105,-70.2,62.5458
-32.915485,79.57546,-31.0,85.61457
33.13991,120.32563,30.4,117.29068
-72.42691,34.489777,-77.1,41.95836
-6.670274,-90.66497,-7.1,227.4394
-58.105804,-29.162098,-61.7,323.91736
-49.31038,48.96995,-54.9,54.643436
3.2400148,34.091812,4.2,34.82222
7.4315653,-131.68861,6.6,225.77814
18.23847,90.02329,20.5,84.280914
-68.159546,-126.87384,-66.9,242.25009
80.88671,-38.94777,85.2,28.948372
-14.898743,-19.258768,-17.2,340.4048
-23.543528,13.785539,-29.3,17.911497
45.233604,2.046117,46.6,1.6641003
-41.641304,163.37845,-42.6,177.32866
72.09123,106.40742,72.7,118.008194
64.77571,132.29645,70.5,136.88599
16.318436,64.122734,17.4,67.32764
-52.04976,154.3974,-51.7,173.46996
48.264977,-93.82236,44.4,259.97562
-60.13,-94.41488,-59.5,259.36154
24.909187,-111.38698,22.1,239.76291
-24.127659,-19.953047,-21.4,337.85217
-39.109318,124.61397,-36.9,134.11829
-24.337551,184.54149,-24.5,194.5717
-51.910355,22.04591,-53.6,19.80335
-4.02006,109.440056,-3.5,118.07879
44.168266,117.169624,39.9,121.381584
-24.201397,-83.993904,-23.0,261.55136
-61.832233,48.431805,-65.2,63.777092
14.093076,-92.23572,13.4,252.12645
-28.318857,-26.0679,-26.5,333.98346
-31.594355,113.670746,-30.4,115.43774
-53.87748,125.42311,-53.1,139.76863
-26.80492,157.9069,-29.4,170.66335
-9.730683,76.10968,-9.6,76.451416
-62.066444,-22.418562,-58.8,332.62247
56.38819,-62.833935,60.8,284.90237
-31.39123,125.80724,-34.4,130.17326
-31.187275,144.19305,-35.2,143.79488
-33.106537,79.238594,-34.7,89.04806
-25.92599,122.117195,-31.5,132.36868
-79.14651,32.62274,-84.9,22.864035
32.677074,44.329,34.4,44.017063
40.288548,50.61598,43.1,58.418785
21.316854,158.50804,17.5,164.65312
-42.06549,-132.91135,-44.9,214.8941
-53.34744,136.07916,-55.8,142.02318
-2.3327641,71.96186,-3.8,74.81828
10.8115635,72.40902,13.2,76.17591
-17.511354,34.99063,-19.7,33.01667
-23.089678,207.45549,-25.2,228.33316
-76.22451,30.023172,-79.8,336.67532
-5.483786,181.38283,-5.0,196.47466
48.476414,-130.29448,45.9,209.79805
0.24035421,88.82516,0.7,105.1658
80.32727,-104.139084,89.2,120.729614
-2.9023306,-43.094048,-3.4,313.94598
56.55019,-146.35066,54.3,209.48451
65.25406,-81.53251,-87.0,84.28828
83.139,87.458,90.0,264.03192
75.70398,-24.253553,87.6,39.72166
38.26736,47.57229,37.6,55.682896
40.4635,-19.879936,37.5,339.4737
76.69833,123.27386,89.1,346.28543
-78.678055,73.58483,-85.1,101.3557
37.98901,100.89533,39.5,107.217514
58.730213,111.724266,68.2,113.12722
57.483646,51.083374,61.0,60.50932
-20.070078,-47.723644,-19.4,309.1044
-21.836037,111.95692,-18.6,113.17141
-47.5886,-125.069214,-45.2,219.33896
72.63099,-49.91275,76.2,318.1954
28.305788,112.2037,26.6,118.41035
71.383644,-42.823307,67.5,318.24866
-3.3403897,-99.59186,-5.3,244.429
-78.435905,60.36858,-86.8,125.840004
-74.185646,-141.50563,-73.5,228.81683
9.754813,88.95801,7.0,102.03214
59.21246,-100.75307,62.5,248.21019
0.24247023,83.902115,0.8,81.0938
43.582397,-103.0729,45.0,246.79262
-72.12479,15.122286,-81.8,13.219849
63.30716,-37.28441,66.2,320.1141
-45.45243,149.92769,-46.1,164.59253
81.64279,-99.55706,91.1,79.13367
-24.562565,132.64655,-24.5,143.74118
-50.958088,45.824337,-47.9,50.645985
72.25398,-113.346275,75.8,239.05943
-79.4775,-56.644012,-81.1,280.4288
0.49568734,10.0452795,1.3,4.456286
56.213284,131.21742,56.6,128.12619
-58.034737,67.1977,-57.9,69.13232
79.039345,25.517004,87.5,15.207592
-11.936036,10.51374,-14.0,11.112729
56.077187,-99.04952,56.7,248.33644
25.790789,125.16944,25.9,130.61212
0.7471829,103.007805,0.3,109.3427
-45.226234,-91.32186,-45.4,266.9951
77.672554,-141.77217,83.6,195.21507
-52.414932,-42.174374,-50.8,312.3825
-78.85282,-118.53501,87.9,199.43625
2.0743325,-35.91402,3.3,324.8399
28.741,-116.27533,27.7,221.067
14.621226,0.7174654,14.1,1.327963
73.25606,156.15192,62.8,135.77934
24.5259,64.62069,25.4,67.96894
65.12499,46.37931,65.7,38.657066
-59.607285,120.85752,-47.2,136.7973
21.405642,-71.43395,24.2,281.4705
17.939316,7.9106655,15.9,8.72422
59.849648,136.9892,63.4,145.6807
65.71182,130.80196,69.4,131.98427
-3.8272793,-41.39271,-7.7,310.1597
-10.118089,202.57529,-11.8,197.24176
-56.32983,143.63857,-59.2,163.53656
69.48148,19.939287,72.5,18.535814
-11.7125635,142.49083,-11.3,141.3611
-32.855377,0.024715185,-37.1,0.6127224
-73.00173,160.61934,-79.6,173.37814
-54.935944,-26.731195,-52.7,333.4209
-69.689606,-140.61905,-66.3,210.97292
69.41826,5.8114324,77.3,354.18643
-48.64176,172.65146,-51.6,175.84378
0.069741,-41.068607,0.2,319.1114
-34.44828,-83.349075,-33.8,263.77277
-58.5363,-120.60964,-60.9,217.66237
-10.478484,-21.134663,-6.4,335.01398
-7.440194,112.6876,-6.5,111.42115
-42.460857,107.91929,-43.7,120.37242
-52.59791,25.543303,-55.0,27.92276
67.362625,106.81217,68.2,112.886246
-12.233832,79.58707,-16.2,83.24103
-77.52284,105.67199,-81.0,127.87255
75.67635,77.670784,77.2,95.80751
-2.9616303,106.55842,-4.4,111.07539
56.620758,177.29486,58.0,185.99326
-21.932589,82.86567,-18.9,88.306946
77.751236,143.3726,80.3,162.48376
-23.567402,-114.78516,-21.0,219.6957
42.088478,18.78637,43.0,16.601835
52.879524,147.51064,50.2,151.1641
-37.989506,-85.109375,-38.3,270.59567
60.79468,-15.147569,60.1,340.1605
-38.20712,2.6398432,-37.1,5.0441933
10.041196,-40.49819,12.1,314.04193
-69.26468,-34.15405,-68.9,325.3463
15.5212965,169.26697,16.4,179.98494
30.59068,-107.65747,27.0,229.60333
10.669322,-35.03742,13.2,317.91037
57.31169,-49.420574,51.5,296.99585
-38.359222,95.56308,-37.8,107.756615
68.48624,68.103645,74.7,52.046432
-39.526188,50.049065,-39.4,49.245346
59.30111,-105.0504,58.9,226.88719
76.3484,157.16682,-84.1,203.01633
-56.882576,-26.143425,-64.0,328.8379
-57.514065,-141.0191,-47.0,216.61743
18.721819,182.97165,20.7,190.09375
14.578388,2.301275,14.2,359.4714
11.392516,-11.569027,14.2,348.45847
74.97929,85.74577,-79.9,19.3279
31.333279,149.31828,34.2,149.05075
72.30877,53.205765,65.1,47.873184
75.15942,39.583305,74.8,47.911907
74.29828,-158.45934,76.8,185.25049
-5.297383,-69.37304,-7.9,278.22006
30.359852,39.725513,33.7,37.135674
-81.34127,25.598682,89.0,287.32245
81.02566,-67.71368,87.4,288.92084
-7.538593,96.70177,-9.0,101.302345
-22.535807,29.455961,-24.1,30.336422
72.715034,90.37566,74.7,90.34092
-6.7614474,-37.94846,-6.2,321.7898
80.21211,3.5941045,80.0,8.273216
79.166565,-135.61995,89.2,206.3733
-47.05274,98.94843,-50.0,111.82751
-51.443195,-23.579138,-46.7,334.90616
0.15374407,-75.91887,-0.9,273.05356
20.106567,63.739647,20.2,66.142395
-20.461845,-57.244022,-19.7,305.27588
-56.600224,-96.48012,-58.6,254.27821
68.86113,113.88378,75.2,114.37424
-36.811203,-82.63311,-37.2,266.95316
-79.40918,113.129005,-79.2,92.3131
-65.10362,-65.03707,-69.8,294.6855
37.316597,127.65886,75.1,140.42087
-32.252453,-68.502106,-40.4,289.46494
65.00627,113.39997,75.7,104.3995
-30.74754,53.7022,-38.7,57.871944
-39.368385,84.44579,-37.7,91.28407
-10.914718,31.294323,-9.1,32.497734
-78.10974,3.1635728,-78.8,9.308183
67.89894,-27.948484,72.8,317.62985
-37.91375,-35.96861,-41.5,321.71368
0.17047516,158.03835,1.3,173.52658
30.25882,-39.610626,40.2,318.1779
-10.4712925,-95.92384,-9.5,253.1404
41.877796,-3.7967243,40.9,352.80426
-0.70280874,-70.44172,-5.0,278.81323
-69.95253,118.72296,-74.2,124.93231
5.244642,-10.244507,4.1,349.01968
-23.792059,-81.11832,-21.1,268.7845
-16.259346,30.474009,-17.9,29.473913
46.906853,-72.98621,45.3,259.07895
72.34078,110.88086,68.6,127.79128
34.204727,75.3263,38.0,76.64218
-72.56317,-83.0957,-74.9,227.31415
-69.08184,139.5779,-71.6,147.9711
-78.45533,81.393425,-82.2,82.84395
-21.972197,155.56094,-23.2,166.8631
-0.027789913,35.783855,-2.8,34.624958
-8.245586,-25.579113,-7.4,335.9136
10.063538,98.27121,12.0,100.182434
46.69238,-62.99697,49.5,265.5308
-0.10062326,38.612793,-0.1,33.557285
-27.782606,-8.294345,-25.2,350.17325
33.57265,132.27371,36.1,143.77698
-30.484718,60.363914,-29.5,66.41249
-38.818035,-115.10756,-40.1,228.72862
-43.829918,160.42412,-47.3,171.20993
-78.6777,-76.65393,-79.1,294.89572
-27.435358,51.117813,-31.2,56.10296
-67.10117,86.85588,-74.9,86.93804
-12.628746,0.9529502,-13.1,0.71562815
-43.66433,67.22095,-46.5,71.52079
-38.57924,80.51355,-40.6,81.60318
67.952675,91.82412,67.7,83.171684
78.92212,-25.170172,78.4,326.45908
-30.509022,33.990597,-37.6,39.67327
-71.044395,126.82256,-70.0,133.84877
65.29493,-10.249058,66.1,349.09207
-78.51513,154.4771,-86.3,191.87312
-26.613787,-68.89164,-23.0,277.46716
-63.799416,-13.523472,-66.9,346.8397
-58.626713,35.848885,-58.4,33.405792
-9.256255,-69.484436,-10.6,281.087
19.435694,61.85626,19.1,63.088226
29.004957,4.759755,27.8,9.869268
63.65816,116.369896,62.9,120.64502
61.177567,53.857216,65.9,59.57008
37.421154,-63.420723,36.8,296.33783
4.841298,103.275604,7.6,116.489876
63.38225,51.848656,65.0,49.730003
34.957127,-15.705339,33.0,341.01938
31.443298,181.98895,34.8,192.98709
8.465911,164.59253,10.5,159.78944
57.918716,-22.270319,59.5,336.4313
-2.868329,100.81497,-4.9,117.64965
-32.630814,33.68461,-32.4,32.36807
20.745758,-41.20375,23.4,307.8671
-39.791386,88.8583,-39.5,100.849525
-68.943695,136.01556,-71.9,152.35721
25.124535,112.7851,22.7,120.449455
3.4426458,-21.75151,3.9,331.23743
-83.42274,132.90044,87.8,130.53087
-41.4156,35.890617,-44.5,38.260147
26.787441,36.37951,28.3,35.0312
-2.7238555,78.25595,-1.2,75.169815
-58.962093,-25.69698,-58.0,324.91464
-6.561745,-85.023056,-6.0,277.54745
-76.81776,142.88318,-81.3,158.30562
-58.415253,-86.54528,-63.5,272.50272
15.032935,90.15107,16.2,96.233925
30.632078,-83.654854,25.7,274.18472
-10.609298,90.30455,-10.4,89.64206
49.905544,-148.98373,41.9,210.42577
70.12434,-3.372781,76.9,6.5514946
-79.08755,-101.502975,-86.5,274.19675
-62.219913,192.54283,-67.9,190.66776
44.23532,12.477447,45.8,11.719697
75.09947,56.559696,76.7,65.52158
-26.896599,-79.22341,-24.6,276.5556
24.16942,165.55328,17.3,175.45583
3.4227762,111.30256,2.2,123.738205
-76.535614,-31.395636,-81.2,322.73956
-51.61661,40.900425,-49.0,43.892395
-52.639275,31.715538,-47.0,38.694214
-74.49978,-133.08664,-69.6,241.26848
74.77951,-126.154785,84.7,201.665
-83.85691,2.5909598,-89.5,1.4231242
23.615643,189.13266,-28.8,201.64236
-29.325356,96.416435,-27.1,106.612915
7.5675554,-8.434888,8.4,348.27374
4.932952,-84.63629,7.6,257.46027
68.0136,75.41376,62.3,72.28184
31.935862,-121.58766,31.6,223.15335
15.436008,-125.77053,16.4,224.76784
65.22714,59.30487,62.2,65.94795
-45.34135,-46.37628,-44.9,311.31888
70.453766,80.436386,67.2,82.8791
37.41816,121.84853,40.7,133.80066
61.77773,49.462032,57.2,37.38764
-49.193157,-114.51583,-86.3,277.77206
0.17307332,-9.587196,0.3,349.70422
24.676811,158.87048,23.8,170.23888
46.29307,-27.117914,45.8,327.36737
17.888912,-33.731636,17.2,327.5736
0.17747214,12.468849,-0.1,18.654348
81.976776,34.98849,87.4,214.86261
-5.0380054,81.75068,-6.9,79.8015
-7.2925634,-70.907745,-11.0,284.4083
75.490295,141.315,78.9,145.53938
62.045734,-26.464287,56.7,330.6959
50.118313,-120.55096,50.5,225.017
23.586647,71.09852,23.8,70.20074
78.088554,133.98409,87.0,77.620636
54.93269,-65.919846,55.6,282.1984
-45.302277,-23.14203,-47.7,331.49823
23.205175,83.623215,21.3,90.46387
-30.280771,29.701113,-25.0,32.9003
-39.17686,-29.200184,-36.4,331.91916
-25.933725,-31.390759,-25.5,329.55917
35.043808,5.822779,34.1,4.330515
-36.369984,-76.05627,-39.6,282.00522
-25.008009,20.334393,-22.9,20.708408
-63.405506,38.51558,-67.1,42.10061
31.858528,10.775677,33.2,12.815467
79.5893,160.04535,83.8,178.04347
73.51951,-37.465935,77.2,330.095
81.92838,-88.697,84.9,252.89828
76.50597,-54.738716,75.3,288.76773
56.213253,-89.76695,63.5,253.51437
-56.80951,-0.7317591,-57.6,357.35257
-22.245138,65.64971,-25.0,77.29937
26.49614,136.27852,26.0,128.50276
25.503996,43.822815,21.6,48.89483
64.259315,184.01799,71.8,184.74278
-19.348993,-56.962147,-21.9,300.02267
65.44948,112.228226,68.5,112.34136
24.9361,166.68974,22.8,165.0483
29.66673,-84.2181,31.9,261.4558
-79.06874,155.69658,-82.8,183.91556
54.755806,-38.106125,83.4,321.40222
-74.678566,37.48478,-72.4,35.058155
35.338894,-70.52077,38.5,284.412
71.59303,-25.966948,67.4,339.719
75.7638,146.40396,78.4,129.76755
13.385172,-79.0495,18.2,272.46588
2.1203492,-17.528074,5.7,343.34286
-5.430613,116.745544,-5.9,126.790764
29.431313,104.766235,28.6,103.70804
0.18764865,-19.271193,-0.3,341.62253
4.6357107,-48.475693,8.5,309.8132
29.84099,-87.49914,34.5,256.1868
10.084182,-42.749004,12.7,314.4979
72.52401,-120.92322,71.7,221.12772
15.419872,-19.877827,19.0,341.14465
79.49146,175.63626,84.4,156.20753
-77.27495,132.38979,-83.7,149.1127
-43.59865,113.23542,-42.2,121.79696
-37.20858,171.20032,-36.0,188.51637
-59.8794,-115.50522,-71.9,239.47296
-79.27559,-3.642028,-82.9,0.021318408
40.39796,115.25863,38.4,112.46726
-4.139175,8.841018,-3.3,11.379863
15.996591,107.88224,16.5,115.05838
81.88169,62.40532,87.0,107.92928
14.942855,181.60815,19.9,187.55263
21.628014,95.02283,18.4,101.59362
-10.707997,-91.72976,-13.6,255.75418
70.53506,161.79518,71.1,171.07593
60.639668,35.610294,68.0,34.76062
69.28111,1.4864125,69.3,0.37884185
43.40544,-49.16629,42.0,300.67358
-56.536045,-68.711876,-56.1,282.01544
-52.218143,157.21497,-55.6,168.27925
16.841452,149.46967,20.3,157.78995
57.646065,80.58812,55.9,83.697945
-10.317619,-81.566574,-11.6,226.20662
77.520294,34.42691,88.9,140.48651
64.71841,102.59234,67.9,108.08476
75.36022,52.496037,74.7,58.769745
-33.96239,34.28433,-36.5,35.007076
74.17714,176.46841,81.5,191.8914
54.785725,133.06169,57.9,139.94595
27.964968,48.079765,28.4,52.8667
20.549395,138.97115,19.3,148.7804
59.832066,131.89062,55.0,126.34404
-40.652596,99.644005,-41.5,111.51224
9.562387,20.885908,12.8,20.460466
1.3341241,28.015402,2.1,29.21205
-56.759823,-75.31069,-47.9,266.94617
24.777218,151.42856,28.2,157.79784
5.77853,120.93104,6.8,129.88466
-44.833813,-99.244484,-41.9,250.40968
-70.696434,-37.82897,-70.2,330.85013
8.312059,-46.739445,7.9,307.86765
60.13312,178.43767,61.3,188.80199
-6.6715035,188.22556,-4.6,199.48645
-65.15265,-126.76818,-70.4,218.20587
-79.254715,-128.456,-83.9,244.48438
-26.018896,185.27809,-22.3,190.5898
25.110336,81.94537,20.1,86.71029
1.0789894,-92.235825,4.0,259.75177
-15.529369,12.55699,-12.6,12.376825
28.456388,-75.463684,33.9,264.66666
18.879759,-50.396606,18.4,308.80637
-60.223343,-74.43683,-62.4,273.82724
25.006964,140.33064,24.4,150.90456
-78.395,-96.015564,-84.8,208.8278
-15.810172,-87.71333,-17.1,259.4802
11.219315,27.905468,13.4,25.732117
-65.31216,123.62962,-62.7,135.55739
20.52542,13.209074,21.0,12.935423
-58.66711,-112.010925,-57.7,243.2789
39.755165,38.35664,38.7,36.587044
-16.82948,-122.60524,-20.2,224.18086
-7.066279,140.33675,-9.7,151.17932
58.240414,164.45596,63.1,166.62413
-19.714666,-50.15883,-20.8,307.42383
-46.436047,33.478508,-46.5,37.218952
78.93927,161.77682,84.2,184.65
-46.277092,185.77762,-43.2,200.78151
-35.357975,-112.72919,-39.8,240.06113
-72.890175,52.146065,-88.2,132.46579
-52.88779,-0.64525306,-51.1,1.1450924
54.83667,113.34012,56.2,132.37198
-37.04149,152.65746,-36.7,166.96162
-1.7704854,40.886963,-4.3,29.384172
-47.192013,81.54496,-87.0,117.71512
-26.66085,20.02277,-24.3,22.858505
62.80439,75.12004,57.3,79.6428
10.926185,193.44019,12.2,202.1306
69.31174,-26.199127,67.6,323.6926
-9.763663,36.79829,-12.1,35.630604
-7.585418,-82.51204,-8.1,273.28647
-45.065434,-86.78968,-42.5,275.2335
22.516628,-118.72414,29.9,218.14383
-26.190216,-125.17629,-33.2,209.2542
-36.5236,32.043087,-84.2,60.35769
68.75583,90.054634,59.4,91.91289
-43.458675,87.08488,-37.9,96.994774
-10.800002,179.95049,-12.2,195.21213
10.763885,-86.04181,13.2,259.79376
-72.60651,182.84851,-76.5,204.05481
56.638363,69.73987,60.0,74.04142
39.63932,-124.30316,42.5,222.90993
21.00319,-78.328445,21.4,265.25842
47.679726,134.87636,48.7,141.57838
-65.64236,5.0366135,-68.8,11.12387
61.95177,-25.456087,58.4,331.69324
3.1502423,80.8076,2.7,89.67783
58.619263,92.4352,54.1,93.13882
-63.937626,-47.945034,-55.3,315.01794
-2.0077858,42.475094,-5.5,47.146294
-30.03575,63.943443,-29.1,64.301674
23.019154,-42.899303,24.2,315.8673
-72.55726,187.96864,-71.0,200.31636
25.879196,194.72528,27.9,194.39793
3.9358516,-85.095726,4.3,271.10175
41.5039,47.572918,44.1,49.332245
52.665497,-101.743744,52.4,268.4127
-21.964367,-84.85115,-18.5,263.6197
-32.787235,113.93995,-33.4,123.86649
49.644207,-63.325527,53.8,284.55203
22.461857,102.062904,25.0,105.75061
54.024178,193.22293,55.7,190.71225
-28.100906,84.13529,-20.4,93.15161
17.174822,-104.74317,9.9,268.3118
-37.967113,49.22031,-43.6,54.347397
60.309364,77.51194,59.6,76.61012
-61.53256,4.551256,-67.5,5.5078907
-37.82992,128.98405,-39.8,132.28279
10.332415,-38.71879,13.3,318.91437
-68.40133,-92.29055,-72.1,256.83255
-33.889175,-19.108673,-30.5,339.41632
-23.821884,-92.49592,-27.8,246.32149
-39.181194,125.66596,-40.9,137.50952
6.556202,-41.648106,8.3,320.436
-51.575367,160.24283,-53.8,182.56657
33.545834,32.34395,33.7,32.414406
-63.00724,12.170344,-63.5,11.639721
-12.722792,48.631718,-17.5,55.5083
18.272451,184.30908,14.9,192.76451
67.13629,-89.894325,79.5,284.33676
-53.95555,92.131134,-53.7,91.794525
8.910713,69.69258,8.5,68.11388
61.69886,-44.733887,69.1,312.33893
-63.25506,113.73895,-59.6,192.64462
-23.994272,122.50872,-29.3,127.15619
-11.89144,123.18255,-16.3,126.20675
25.038956,183.39745,24.6,191.43086
5.532177,-39.395115,7.8,318.4411
3.06787,-90.87793,4.2,237.6456
12.662212,68.438805,14.4,72.315865
-13.09307,-137.39175,-15.5,214.92407
-23.413,-108.05595,-20.3,237.47356
-29.643667,-67.16827,-31.7,290.0156
-71.10724,180.21135,-77.5,220.49507
16.252073,-32.1782,17.5,319.03293
2.3487659,125.229485,5.8,135.21657
75.13152,26.32912,67.0,27.929195
-73.83467,146.66814,-73.6,135.2063
31.782177,48.70589,31.0,48.344982
2.2493896,57.425213,4.3,49.65325
16.112694,-115.892105,11.9,230.83374
0.4832615,147.63203,4.5,158.56958
59.976,166.15349,58.8,187.91617
73.87572,175.74446,79.6,197.99599
-52.094685,79.170906,-63.4,91.30281
16.781206,-53.59658,18.8,303.53574
25.401693,-84.83609,80.5,142.00398
-50.240593,74.34941,-49.6,73.95468
-46.011227,-0.35917386,-46.5,0.23088796
-39.41884,188.30681,-39.3,207.68211
-17.325016,202.94873,-19.2,201.27124
22.564419,-63.966873,20.6,294.4228
34.55153,-34.858967,39.0,317.25873
-1.9555248,49.04764,-1.1,54.580757
-81.12466,-54.318184,-80.7,330.43607
50.858643,161.98314,53.0,161.42973
6.3170714,139.23953,9.5,150.39961
-25.238956,-41.116596,-24.7,317.2878
68.12337,76.6195,64.6,80.942764
55.398895,-14.28021,61.8,341.6382
-54.87301,84.61977,-56.2,95.826035
69.67922,147.28969,78.3,140.34068
46.754967,-91.92944,51.6,258.0116
-60.477444,-74.12673,-69.5,273.4293
-61.519127,102.33107,-65.7,112.73008
-70.67594,74.66227,-68.7,79.83433
-73.06283,-14.887335,-76.9,346.26553
64.76691,75.92396,59.3,69.760284
31.32444,-58.262962,34.1,301.75262
14.128459,-23.160461,13.9,334.37997
42.96689,-75.696785,45.5,274.42337
-73.55939,102.72042,-76.2,119.31802
8.193563,133.44327,7.3,139.99411
-56.826797,84.89979,-57.2,92.706154
-72.3503,-17.188425,-64.8,20.338554
37.411358,189.94662,42.0,196.58452
70.8388,-69.11117,68.7,263.4305
2.7271864,177.4427,-5.6,174.39069
-64.04539,-46.24468,-65.2,312.1283
-32.638985,-47.485695,-28.7,313.77762
18.192032,185.45586,16.1,194.03569
17.99016,154.28493,19.3,174.13678
0.34262118,157.17854,0.8,174.39288
-65.689896,93.70464,-70.8,107.95122
19.47742,94.951996,20.8,96.02726
-42.733624,28.57303,-48.3,26.983696
73.53322,150.0492,74.3,149.91554
52.662384,127.463165,50.9,144.5052
-38.244267,-70.77482,-42.5,276.5069
21.016428,88.480995,18.2,95.16126
