,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4069,1.0,1.0,-0.8191972,1.6766878,0.7794395,-3.1611242
4070,0.0,0.0,5.7894673,2.2594512,-2.9453893,-6.533144
4071,1.0,1.0,2.0853612,3.5477629,-0.35099387,-5.3988895
4072,2.0,3.0,-5.020238,-2.9383438,2.2356186,1.2392163
4073,3.0,3.0,-4.922203,-7.4763694,-0.028866127,7.989319
4074,3.0,2.0,-3.590918,-4.2581515,0.7573224,3.9881175
4075,3.0,3.0,-3.4889872,-3.0535495,1.0571402,2.665238
4076,2.0,2.0,-4.0830455,-2.8200703,2.2200992,0.057475574
4077,1.0,1.0,3.0533473,8.184444,-0.58952314,-10.8824835
4078,2.0,3.0,-7.715183,-5.181056,5.297257,-2.9888415
4079,2.0,2.0,-7.895603,-4.9034643,5.889139,-4.6135592
4080,0.0,0.0,5.3815084,4.9982486,-1.7786111,-8.140448
4081,2.0,2.0,-7.33156,-5.5936937,4.7887497,-1.5988433
4082,0.0,0.0,5.377582,-0.37250113,-4.04246,-3.0956337
4083,0.0,0.0,4.335991,0.48273516,-2.8577876,-3.4791253
4084,0.0,1.0,4.4705873,3.7897894,-1.4019306,-6.8278775
4085,2.0,2.0,-12.497204,-8.053229,8.336046,-4.208039
4086,2.0,2.0,-4.280682,-2.2217216,2.0122511,0.24847865
4087,0.0,0.0,7.449936,3.156528,-3.705037,-8.437479
4088,2.0,2.0,-3.0616205,-1.1938169,1.6834481,-1.0400399
4089,2.0,2.0,-5.1026063,-2.29808,2.557014,-0.41865766
4090,0.0,0.0,9.16454,2.1744313,-5.309161,-8.995133
4091,2.0,3.0,-5.657068,-3.3743348,3.0084584,-0.16701925
4092,3.0,3.0,-5.0348687,-8.757801,-0.43116194,9.37393
4093,0.0,1.0,4.881049,3.7385778,-1.7560254,-6.9554567
4094,1.0,1.0,6.344448,7.4379077,-1.6046587,-11.475348
4095,2.0,2.0,-6.35155,-2.7017722,4.2634544,-3.623482
4096,1.0,1.0,3.3083122,6.4097934,-0.76047885,-8.894927
4097,0.0,0.0,6.385344,3.8183608,-2.6776474,-8.129886
4098,3.0,3.0,-5.591067,-6.2235413,2.3626745,3.6851943
4099,2.0,2.0,-11.566569,-7.4458237,8.063299,-4.848789
4100,0.0,0.0,9.437585,3.6133423,-4.813082,-10.432628
4101,2.0,2.0,-10.63771,-6.0813885,7.1287584,-4.4367485
4102,1.0,0.0,3.9431212,3.9789557,-1.0133547,-6.7702003
4103,2.0,2.0,-6.168386,-4.702206,3.721056,-0.37560213
4104,2.0,2.0,-7.605398,-2.0471857,5.582015,-6.3590727
4105,1.0,1.0,1.3913364,5.1850224,0.08846633,-7.26376
4106,0.0,0.0,8.192473,1.6423596,-4.8987923,-7.620732
4107,0.0,0.0,4.748986,2.7012115,-1.9799997,-6.2684817
4108,3.0,3.0,-4.462601,-6.516448,0.16433673,6.838412
4109,3.0,3.0,-2.7207859,-2.3792436,0.9311492,1.837867
4110,0.0,0.0,4.2621737,3.7353654,-1.330674,-6.76241
4111,0.0,0.0,8.56828,3.0789251,-4.497013,-9.207975
4112,2.0,2.0,-10.816432,-5.4670777,7.0542746,-4.5699677
4113,0.0,0.0,12.532981,3.4389682,-6.965375,-12.732451
4114,2.0,3.0,-4.5455084,-3.189054,1.9984802,1.9868276
4115,0.0,0.0,11.168416,3.1713061,-6.1890774,-11.399759
4116,3.0,3.0,-5.013135,-7.531048,0.2795791,7.713876
4117,2.0,2.0,-15.706429,-8.814956,10.751711,-7.0482693
4118,2.0,3.0,-3.646106,-2.5175548,1.6008809,1.2686476
4119,0.0,1.0,4.2103257,2.8444207,-1.5687946,-5.983535
4120,1.0,2.0,1.6015127,2.6940734,-0.14778568,-4.411004
4121,2.0,1.0,-2.759264,-0.6345837,1.6930656,-1.7555826
4122,1.0,1.0,4.8207707,6.5628204,-1.1470768,-9.734933
4123,3.0,3.0,-4.879334,-8.089659,-0.38503724,8.853781
4124,0.0,1.0,4.6732616,3.7228074,-1.7422003,-6.3730826
4125,2.0,2.0,-3.7350829,-1.238848,2.2192316,-1.7720203
4126,2.0,2.0,-11.567422,-5.911868,7.7928023,-5.620864
4127,1.0,1.0,3.3144848,7.341688,-0.6721094,-10.063084
4128,3.0,2.0,-3.8711262,-3.3791924,1.208627,2.9602954
4129,2.0,3.0,-3.452368,-2.379862,1.4397571,1.3737048
4130,0.0,0.0,8.989396,3.5547378,-4.537447,-10.014311
4131,1.0,0.0,3.156541,3.4327776,-0.79050636,-5.530334
4132,0.0,2.0,0.98620987,0.24185584,0.01678051,-2.3867917
4133,1.0,1.0,1.6054296,7.328812,0.16148953,-9.985307
4134,0.0,0.0,9.982259,3.602681,-5.1546407,-10.9666815
4135,3.0,3.0,-2.307389,-2.309653,0.62994415,1.9450514
4136,3.0,3.0,-4.0461893,-5.441502,0.36300153,5.6404986
4137,2.0,2.0,-12.051541,-6.0699825,8.305549,-6.3090267
4138,2.0,2.0,-7.575375,-5.118206,5.6534214,-3.9816024
4139,3.0,2.0,-3.145798,-3.2071083,0.88343334,2.6840167
4140,2.0,2.0,-8.828032,-5.4539666,6.539583,-4.9347234
4141,3.0,3.0,-3.4367242,-5.7895775,-0.11392279,5.8954268
4142,1.0,1.0,-0.42196006,1.6056502,0.5099372,-2.925268
4143,2.0,2.0,-13.337409,-8.22407,9.775934,-7.018729
4144,1.0,1.0,3.5672812,5.082374,-0.8487432,-7.465287
4145,1.0,0.0,2.0083656,2.8167202,-0.24076815,-4.8503795
4146,0.0,0.0,8.382656,2.2150002,-4.7622147,-8.356636
4147,2.0,2.0,-5.9324155,-3.466922,3.647655,-1.6224964
4148,2.0,2.0,-8.246081,-3.0329008,5.374751,-4.590033
4149,3.0,3.0,-4.549675,-4.6398063,1.4567131,3.8536012
4150,2.0,2.0,-4.1094003,-3.2167718,2.8453016,-1.2839187
4151,3.0,3.0,-3.9842064,-3.2456026,1.3253585,2.7950368
4152,3.0,3.0,-2.7660656,-2.6271458,0.8933739,2.0468948
4153,2.0,2.0,-11.90734,-7.5981474,8.103944,-4.4574184
4154,1.0,1.0,3.0549512,6.5047026,-0.7332849,-8.778985
4155,2.0,2.0,-5.996937,-3.2870615,4.5188665,-3.9686441
4156,2.0,2.0,-12.045518,-8.647617,8.488451,-4.399816
4157,0.0,0.0,8.495845,3.1854198,-4.3949103,-9.263622
4158,0.0,1.0,6.3603168,5.2213187,-2.2000856,-9.0616
4159,3.0,3.0,-3.7577188,-6.13007,-0.28344136,6.684993
4160,1.0,1.0,1.4434774,2.6168728,-0.28703582,-3.9210215
4161,2.0,2.0,-4.673516,-1.5136346,2.5734456,-1.6690302
4162,0.0,0.0,3.3823903,1.5787317,-1.6351662,-4.1605344
4163,2.0,2.0,-10.703865,-7.4262934,7.79541,-4.880345
4164,0.0,0.0,10.516252,3.0855408,-5.790872,-10.800829
4165,3.0,3.0,-3.2721524,-4.0153556,0.37416047,4.1475797
4166,2.0,3.0,-3.4414864,-1.4580375,1.908723,-1.092216
4167,0.0,0.0,9.832871,3.5469108,-5.0870314,-10.790659
4168,2.0,2.0,-8.65056,-5.1330404,5.710932,-3.2775986
4169,1.0,1.0,0.34032154,2.0136216,0.22276355,-3.2081702
4170,0.0,0.0,6.8206487,2.507796,-3.5849838,-7.394187
4171,2.0,2.0,-1.7404064,-0.41949946,1.9469808,-3.2457123
4172,0.0,0.0,6.7152348,3.5359478,-3.083179,-8.115169
4173,2.0,2.0,-7.077612,-5.679593,4.5951195,-1.0953784
4174,2.0,2.0,-13.0610285,-7.4506555,9.173831,-6.4959383
4175,1.0,1.0,-2.8257632,3.5168965,2.3929453,-7.450429
4176,2.0,2.0,-4.3942213,-0.9541761,3.0320573,-3.563575
4177,1.0,1.0,3.4430642,8.656651,-0.6457012,-11.650328
4178,2.0,2.0,-7.573268,-3.7651904,4.849284,-3.1662705
4179,1.0,2.0,-3.7239153,3.372971,2.6639223,-7.0233984
4180,2.0,2.0,-9.988788,-6.4901247,6.2503996,-2.1539385
4181,3.0,3.0,-3.8664765,-5.675763,0.002151534,6.115707
4182,2.0,2.0,-7.024093,-4.6579823,4.1849766,-0.82051325
4183,2.0,2.0,-5.6710477,-3.2901194,2.8997612,0.08449686
4184,2.0,2.0,-8.74418,-6.6925044,6.0818563,-2.7526913
4185,3.0,3.0,-3.6220362,-4.752352,0.6045946,4.3926473
4186,0.0,1.0,4.4232564,4.356082,-1.0914448,-7.5264053
4187,2.0,2.0,-10.231907,-6.7793493,7.455368,-5.000353
4188,2.0,3.0,-3.4222386,-2.1506307,1.3903346,1.2206779
4189,2.0,2.0,-13.68887,-7.9052563,8.96365,-4.9174805
4190,1.0,1.0,4.5908856,5.332927,-1.247944,-7.9140654
4191,3.0,3.0,-3.3443196,-2.437387,1.262863,1.8628043
4192,2.0,2.0,-8.538089,-5.7477503,5.812998,-3.0536742
4193,3.0,3.0,-3.5579245,-2.4938357,1.3470148,1.888319
4194,0.0,1.0,6.5729995,4.655815,-2.4985375,-8.905332
4195,1.0,1.0,1.5410191,3.8664606,-0.21943511,-5.4845405
4196,2.0,2.0,-14.542427,-8.185188,9.726667,-6.0237713
4197,1.0,1.0,1.8952147,2.3840287,-0.082412794,-4.676344
4198,3.0,3.0,-4.229152,-3.3810627,1.6607434,2.5668297
4199,2.0,2.0,-7.2633953,-4.7210255,5.4683533,-4.123876
4200,2.0,2.0,-7.6441865,-3.5861115,5.035433,-3.7791069
4201,0.0,0.0,8.330247,3.355496,-4.1997232,-9.291433
4202,0.0,0.0,6.9423366,1.715948,-4.0126896,-6.772096
4203,2.0,1.0,-1.8143864,-0.74925286,1.6883001,-2.3278842
4204,3.0,3.0,-4.6332226,-7.320797,-0.019232824,7.6214366
4205,0.0,1.0,6.016098,4.554437,-2.117515,-8.516074
4206,2.0,2.0,-4.562454,-3.2376034,3.6312532,-2.9080594
4207,2.0,2.0,-3.520673,-1.5056008,1.982386,-1.1556578
4208,2.0,2.0,-10.4670725,-7.3878207,7.5278444,-4.4040885
4209,3.0,3.0,-3.7432673,-5.032544,0.49941188,4.85574
4210,2.0,2.0,-6.809756,-4.2599444,5.3368144,-4.546121
4211,3.0,2.0,-3.3755465,-2.965512,0.96942014,2.674131
4212,2.0,1.0,-4.325717,-1.8280522,2.5872636,-1.7858733
4213,1.0,1.0,3.9237766,4.3796797,-1.051432,-6.6964207
4214,2.0,2.0,-8.19414,-6.101968,5.8103485,-2.975258
4215,1.0,1.0,3.0761893,6.7653513,-0.68035835,-9.191367
4216,0.0,1.0,6.5548615,3.825481,-2.8336797,-8.235649
4217,1.0,1.0,2.2301874,6.44073,-0.30884343,-8.780677
4218,2.0,2.0,-7.2973332,-4.587033,5.7914133,-4.9837675
4219,1.0,1.0,4.3031497,5.0935082,-1.1081669,-7.7799826
4220,3.0,3.0,-3.7884498,-5.973428,-0.16795714,6.4557533
4221,3.0,3.0,-4.022618,-5.3513384,0.32621962,5.469561
4222,0.0,0.0,5.270488,2.9726315,-2.3668933,-6.530899
4223,2.0,2.0,-5.2054768,-4.07953,2.866007,0.67991847
4224,2.0,2.0,-10.277794,-7.046097,7.7040405,-5.304864
4225,2.0,2.0,-5.3424053,-2.1672482,3.2499042,-2.3036928
4226,2.0,2.0,-3.2777665,-0.6941683,1.6931726,-1.255156
4227,1.0,1.0,4.1996946,6.301371,-0.9490889,-9.173017
4228,2.0,2.0,-3.3578746,-1.8178164,2.756926,-2.9625752
4229,0.0,0.0,10.8918915,3.0247624,-6.072199,-11.039885
4230,3.0,3.0,-3.9147565,-6.44835,-0.13564844,6.723007
4231,1.0,1.0,4.226509,4.4418864,-1.2075148,-6.8634467
4232,1.0,2.0,-1.4308738,1.0797095,0.9876496,-2.5803556
4233,0.0,0.0,9.106323,1.5717722,-5.5480638,-8.307358
4234,1.0,0.0,2.6238444,6.379403,-0.5116645,-8.698814
4235,3.0,3.0,-5.042866,-5.8645697,1.0635699,5.6157255
4236,2.0,2.0,-10.14672,-5.377676,6.799567,-4.6359057
4237,2.0,2.0,-11.072933,-5.712402,7.3856926,-5.086916
4238,1.0,1.0,1.5385894,3.338565,-0.27775842,-4.814954
4239,0.0,0.0,4.3210645,4.2210045,-1.3368181,-6.6561794
4240,3.0,3.0,-4.8026514,-8.900035,-0.7515839,9.670829
4241,3.0,3.0,-3.537254,-2.9515853,1.1357372,2.5518868
4242,2.0,2.0,-9.4968195,-6.5809355,7.15825,-4.9425917
4243,3.0,3.0,-4.7959566,-7.0829268,0.20711295,7.3574243
4244,2.0,2.0,-10.680314,-4.8506575,7.513177,-6.404449
4245,3.0,3.0,-2.158775,-4.796445,-0.73197013,5.1006393
4246,2.0,2.0,-6.9940166,-4.8388853,4.8670316,-2.6712792
4247,0.0,0.0,5.5098195,4.2847586,-1.9865247,-7.6610417
4248,2.0,3.0,-1.485757,-0.14541087,0.87184495,-1.1305028
4249,0.0,1.0,2.781646,1.5043356,-1.2164365,-3.7252104
4250,2.0,2.0,-11.108508,-5.882202,7.359635,-4.7776403
4251,2.0,2.0,-7.8000593,-2.178919,5.3118396,-5.4880705
4252,3.0,3.0,-2.9769447,-2.2482972,1.1636025,1.5497185
4253,3.0,3.0,-4.957444,-7.024963,0.2382857,7.439213
4254,0.0,0.0,9.898177,2.8274598,-5.4870677,-10.132083
4255,0.0,1.0,6.660362,5.289153,-2.2418306,-9.907654
4256,0.0,0.0,7.48874,3.459468,-3.5185907,-8.979822
4257,2.0,2.0,-9.779096,-5.5982466,6.4751763,-3.868313
4258,1.0,1.0,0.89784753,5.8085046,0.09908806,-7.813885
4259,2.0,2.0,-8.57532,-6.322203,5.8314204,-2.5235062
4260,2.0,2.0,-7.035875,-3.3482065,4.6306906,-3.4433823
4261,0.0,0.0,4.605397,3.6249585,-1.5515376,-6.7905474
4262,3.0,3.0,-4.1855035,-6.4150853,-0.067678645,6.8533745
4263,0.0,1.0,5.6817813,3.4646573,-2.4075086,-7.2490253
4264,0.0,0.0,7.906435,3.72353,-3.7086303,-9.333119
4265,2.0,2.0,-2.1916263,0.2717898,1.5903486,-2.7499852
4266,3.0,3.0,-3.8459551,-3.700811,1.0561111,3.3770323
4267,0.0,0.0,4.356073,3.8028786,-1.5289847,-6.1596956
4268,1.0,1.0,3.2490306,8.271304,-0.66589516,-11.009225
4269,2.0,2.0,-7.2062287,-5.9641047,4.972065,-1.5531375
4270,3.0,3.0,-4.590044,-6.2061386,0.36470693,6.4929533
4271,0.0,0.0,6.8660164,2.6836424,-3.49665,-7.6685004
4272,0.0,0.0,5.9349794,3.8255894,-2.43708,-7.7353554
4273,0.0,0.0,8.208502,4.4185543,-3.6286633,-10.136674
4274,2.0,2.0,-9.411287,-4.8539457,6.177966,-4.0939407
4275,0.0,0.0,9.500556,3.1177216,-5.0870686,-10.035741
4276,2.0,2.0,-4.362862,-2.0412505,2.1133718,-0.14002538
4277,2.0,2.0,-3.2966435,-1.5598763,1.8458483,-0.93799835
4278,0.0,0.0,4.8589296,0.6486263,-3.0986881,-4.143552
4279,2.0,2.0,-6.1754885,-1.0628453,4.177186,-4.813962
4280,3.0,3.0,-4.373416,-6.9016967,-0.2295943,7.5564156
4281,2.0,0.0,-0.41445482,-0.0019569844,0.591074,-1.4584295
4282,0.0,0.0,7.0402637,3.1623356,-3.426896,-8.117328
4283,3.0,3.0,-4.4674716,-3.5346513,1.4480504,3.173974
4284,3.0,3.0,-3.365389,-5.5412016,-0.2910195,6.042243
4285,2.0,2.0,-13.122739,-7.646434,8.66437,-4.863777
4286,2.0,2.0,-7.9028807,-4.884149,5.392475,-3.3223772
4287,1.0,1.0,3.3842132,6.497911,-0.7419821,-9.102413
4288,1.0,0.0,3.4224586,3.788676,-0.94192713,-5.7957077
4289,3.0,3.0,-4.922243,-6.959099,0.2304837,7.3595295
4290,2.0,3.0,-5.5034146,-3.5396566,2.8550339,0.3231908
4291,0.0,0.0,8.603253,3.0749831,-4.5126066,-9.261654
4292,2.0,2.0,-4.3810043,1.6067361,3.0880027,-6.002614
4293,0.0,1.0,3.7640967,2.2858155,-1.5982964,-4.9610004
4294,3.0,3.0,-2.3688304,-3.3518157,0.031599507,3.471192
4295,2.0,1.0,-3.6272235,2.0480373,2.5286202,-5.685381
4296,3.0,3.0,-4.512009,-3.7698164,1.6592494,3.0154483
4297,2.0,2.0,-3.3642566,-2.0421095,1.7612773,-0.07382976
4298,2.0,2.0,-12.538748,-6.7074547,8.705473,-6.3769774
4299,2.0,2.0,-5.287709,-3.1687837,2.9322875,-0.5272666
4300,3.0,3.0,-4.0304904,-3.3108659,1.4777927,2.6487577
4301,1.0,1.0,2.3917835,7.5682745,-0.33363193,-10.10834
4302,1.0,1.0,-0.47825074,4.0303397,0.6372263,-5.9483266
4303,0.0,1.0,3.1076229,1.9889119,-1.260926,-4.1773396
4304,1.0,1.0,2.5373147,3.0245626,-0.69810814,-4.6445
4305,0.0,0.0,2.0603669,-0.5430012,-1.9226215,-0.63158715
4306,1.0,1.0,-0.765085,1.3845315,1.0737346,-3.8630567
4307,0.0,0.0,10.057733,3.6653554,-5.1904697,-11.081669
4308,2.0,2.0,-11.580925,-7.4046307,9.094351,-7.414336
4309,3.0,0.0,-0.29032135,-1.9420154,-0.8807602,1.9031429
4310,1.0,1.0,1.3939831,4.7634344,-0.0626678,-6.5823007
4311,2.0,2.0,-8.073376,-5.505808,5.750886,-3.5438297
4312,3.0,3.0,-3.9909065,-5.2275486,0.55477256,5.16232
4313,2.0,2.0,-6.8069263,-4.9679585,4.1915917,-0.8941933
4314,2.0,2.0,-8.375424,-6.023939,6.0399585,-3.5394108
4315,2.0,2.0,-6.790385,-3.9611578,4.44068,-2.6123946
4316,2.0,2.0,-3.6380303,1.2466896,2.9921317,-5.9565353
4317,3.0,2.0,-3.1201255,-3.8943658,0.5636668,3.6688616
4318,2.0,2.0,-8.644538,-5.718099,6.3765044,-4.3978314
4319,2.0,2.0,-7.5168614,-4.673535,3.8539662,0.859604
4320,2.0,3.0,-3.2676013,-2.2795515,1.41617,1.1750609
4321,0.0,1.0,4.275868,3.650783,-1.3788763,-6.4359493
4322,0.0,1.0,7.3392234,5.628784,-2.6252258,-10.204316
4323,3.0,3.0,-3.5258548,-3.1118917,1.0044025,2.8067627
4324,3.0,2.0,-6.5872097,-6.647587,2.731085,4.3303165
4325,1.0,1.0,3.347772,3.9687529,-0.84756,-6.0717645
4326,3.0,3.0,-3.163141,-3.3414903,0.66217023,3.2211185
4327,3.0,2.0,-2.32694,-2.6339684,0.35580927,2.6229126
4328,2.0,2.0,-9.491902,-3.419323,6.6407228,-6.4311295
4329,2.0,2.0,-3.778507,-1.3242716,1.7576205,-0.3844961
4330,2.0,2.0,-7.1969075,-4.799655,5.3467765,-3.8324697
4331,2.0,3.0,-7.158645,-4.8371105,3.7822855,0.7120664
4332,1.0,1.0,-1.702689,4.249155,1.4960388,-6.940857
4333,1.0,1.0,2.7901402,6.247644,-0.5731161,-8.573124
4334,0.0,0.0,9.195161,3.3393307,-4.772102,-10.012247
4335,3.0,3.0,-3.84607,-2.8053665,1.5881598,1.8400329
4336,3.0,3.0,-5.8594995,-5.3618727,2.039925,4.3664923
4337,0.0,3.0,3.7541318,0.4669099,-2.4123428,-3.311466
4338,2.0,2.0,-9.660669,-6.72001,7.34047,-5.2127895
4339,2.0,2.0,-4.3153806,1.9919069,3.2268631,-6.766614
4340,3.0,3.0,-4.423366,-7.140128,-0.24232896,7.717689
4341,1.0,1.0,1.4273872,7.2280064,0.09514587,-9.718716
4342,0.0,1.0,4.6548343,4.4506783,-1.4128605,-7.1487713
4343,0.0,0.0,7.3087516,2.9069932,-3.7251453,-8.131425
4344,2.0,2.0,-9.164437,-6.1544476,6.825936,-4.7200103
4345,3.0,2.0,-3.097412,-2.1675067,1.0753716,1.7427592
4346,0.0,1.0,1.1582752,0.84804803,-0.59107745,-1.5783967
4347,3.0,3.0,-3.3763528,-3.8521056,0.7305747,3.5290287
4348,0.0,0.0,6.5308304,3.3693504,-3.033529,-7.8489046
4349,2.0,2.0,-7.3699965,-5.629884,5.088297,-2.3844824
4350,2.0,2.0,-8.704286,-5.795188,5.901437,-3.1302493
4351,0.0,0.0,5.2378535,3.7524533,-1.9987811,-7.0873404
4352,3.0,0.0,-1.5454379,-2.2593014,0.21595119,1.9115644
4353,1.0,1.0,1.3917228,5.7652626,0.025401637,-7.9089265
4354,0.0,0.0,4.9371886,4.075028,-1.7270645,-7.182768
4355,0.0,0.0,5.2377677,3.896386,-1.9861032,-7.1252
4356,3.0,3.0,-4.9194007,-8.292128,-0.3798415,8.951226
4357,2.0,2.0,-3.1895251,-0.5843621,2.531024,-3.513389
4358,2.0,2.0,-10.881531,-6.0942736,7.5459156,-5.3075986
4359,2.0,2.0,-7.9942675,-4.724408,5.5354824,-3.700959
4360,0.0,0.0,10.359191,2.6415644,-5.875025,-10.3486595
4361,1.0,1.0,-0.09877061,3.1035993,0.53814465,-4.8543396
4362,2.0,3.0,-2.3453145,-1.8261817,1.024764,0.8406476
4363,2.0,2.0,-8.923049,-4.249196,5.980219,-4.54854
4364,1.0,0.0,4.0258713,4.5768514,-1.0985975,-6.859953
4365,0.0,0.0,8.23125,3.682427,-3.920784,-9.665529
4366,2.0,2.0,-6.63104,-4.1539474,5.1270704,-4.211009
4367,1.0,1.0,5.353695,5.465816,-1.543677,-9.012282
4368,2.0,2.0,-12.859708,-5.3627863,9.140743,-8.325664
4369,2.0,2.0,-2.2876682,-1.6273493,1.7782334,-1.5395195
4370,1.0,1.0,5.6228905,6.0288277,-1.7178686,-9.334944
4371,0.0,0.0,12.420531,3.0067346,-7.0998287,-12.217798
4372,2.0,2.0,-4.6299787,-2.8526173,2.7492685,-1.041402
4373,0.0,1.0,4.564901,3.9331236,-1.6360275,-6.4219456
4374,3.0,3.0,-3.0535982,-3.7804527,0.39457923,3.8026507
4375,2.0,2.0,-13.110675,-7.48179,8.631836,-4.9510107
4376,3.0,3.0,-2.739587,-2.3752677,0.6460238,2.2855103
4377,3.0,3.0,-3.6742878,-5.484498,-0.062584475,5.956061
4378,1.0,1.0,0.34626138,5.847949,0.50654167,-8.252386
4379,3.0,3.0,-2.9843216,-3.4149103,0.5751592,3.241995
4380,0.0,2.0,0.632893,-0.57967424,-0.7733928,-0.12484302
4381,0.0,0.0,9.4476385,3.27693,-4.9817,-10.112031
4382,0.0,0.0,9.257236,3.9107358,-4.548441,-10.529896
4383,2.0,2.0,-11.181579,-6.933151,8.366999,-6.448482
4384,2.0,2.0,-11.755198,-8.265036,8.779686,-5.8057156
4385,3.0,3.0,-5.188123,-8.068166,-0.0761611,8.650738
4386,0.0,0.0,8.298766,3.2651587,-4.20797,-9.361758
4387,1.0,1.0,1.4020709,5.900329,-0.016661122,-7.970071
4388,3.0,3.0,-4.211169,-3.3265877,1.7451564,2.3265047
4389,2.0,2.0,-13.0490465,-8.032113,9.313208,-6.2844467
4390,2.0,2.0,-10.079719,-6.6113987,7.721518,-5.8481455
4391,0.0,0.0,3.9838636,3.134539,-1.5033201,-5.495589
4392,3.0,3.0,-4.320566,-5.410241,0.55768806,5.527522
4393,1.0,1.0,-1.8708031,1.9722717,1.0519518,-3.5494845
4394,0.0,0.0,5.5920753,2.0496006,-2.9348042,-6.078244
4395,2.0,3.0,-4.78674,-2.874472,2.0973198,1.3790964
4396,2.0,2.0,-6.006732,-2.7250018,3.3135078,-1.3593636
4397,3.0,3.0,-3.483567,-2.558789,1.2639654,2.0361226
4398,3.0,3.0,-2.872188,-3.8830152,0.17327659,3.9813702
4399,2.0,2.0,-5.3175464,-2.5995533,3.1986609,-1.8471959
4400,3.0,2.0,-4.3607383,-4.382498,1.3887473,3.7109697
4401,2.0,2.0,-5.893229,-2.9099066,3.2667022,-1.1553082
4402,0.0,0.0,8.340382,3.693593,-4.0458117,-9.609466
4403,1.0,1.0,1.3187081,2.3765805,-0.17421757,-3.690366
4404,2.0,1.0,-1.760796,0.68766916,1.0368638,-2.114589
4405,2.0,2.0,-8.884341,-4.746254,5.9028463,-3.9043128
4406,0.0,0.0,5.305158,5.2890873,-1.6568395,-8.567677
4407,2.0,2.0,-6.7971325,-4.1873083,4.7639937,-3.182671
4408,3.0,3.0,-3.693064,-6.9835095,-0.56348294,7.400422
4409,0.0,0.0,9.962977,3.1780977,-5.367472,-10.453169
4410,2.0,2.0,-4.3559284,-2.1018074,2.4268494,-1.0582875
4411,2.0,2.0,-5.549619,-2.8690438,3.8915312,-3.1451876
4412,0.0,0.0,10.025223,2.8530674,-5.5685606,-10.204963
4413,0.0,0.0,6.0274463,3.262915,-2.7649488,-7.329299
4414,3.0,3.0,-4.444643,-3.9248054,1.7769766,2.793503
4415,1.0,1.0,3.2660036,6.7593107,-0.7286894,-9.253274
4416,2.0,2.0,-3.0225656,0.6976623,1.7608225,-2.9088035
4417,1.0,1.0,1.353458,6.9998674,0.11541949,-9.437107
4418,2.0,2.0,-5.602031,-4.1460824,3.289846,-0.2819507
4419,1.0,1.0,2.7957397,7.3513412,-0.52604645,-9.865371
4420,2.0,2.0,-3.0171068,-0.34132576,1.7862645,-1.9735192
4421,0.0,1.0,5.947093,4.3753605,-2.2061634,-8.126649
4422,2.0,2.0,-8.845126,-4.4988017,5.697606,-3.6027806
4423,2.0,2.0,-7.4593234,-2.0632982,5.0296617,-5.153967
4424,2.0,2.0,-9.095836,-5.5651054,6.777175,-5.235883
4425,2.0,2.0,-2.276587,-0.93274134,0.93580633,0.11670894
4426,1.0,1.0,5.1423154,8.117787,-1.1960436,-11.555444
4427,2.0,2.0,-2.6358662,-0.27485102,1.9724218,-2.8800893
4428,2.0,2.0,-6.0411777,-2.8731804,3.5617921,-1.8870082
4429,2.0,2.0,-5.9796195,-2.4673223,4.2694855,-4.170507
4430,0.0,0.0,8.707079,3.6896198,-4.2948413,-9.856792
4431,0.0,0.0,2.357165,2.0457907,-0.68200237,-4.016228
4432,1.0,1.0,3.2116714,6.3521767,-0.77099544,-8.689789
4433,2.0,2.0,-2.6050143,-1.5358105,0.99169487,0.9474797
4434,1.0,2.0,0.9296409,6.1614466,0.22935419,-8.482026
4435,2.0,2.0,-5.689756,-4.4577713,3.3649554,-0.056857698
4436,2.0,2.0,-14.274724,-8.60629,9.382816,-4.907668
4437,3.0,3.0,-2.7926452,-2.5564313,0.72256124,2.322809
4438,1.0,1.0,2.6784856,6.4497895,-0.56145525,-8.722931
4439,3.0,2.0,-4.058015,-3.7878275,1.2326695,3.3029964
4440,3.0,2.0,-3.6182892,-3.9537218,0.78918976,3.6881568
4441,3.0,2.0,-2.880451,-2.0555606,1.096879,1.4728086
4442,1.0,1.0,3.785839,4.1690035,-1.0577259,-6.307007
4443,2.0,2.0,-3.6418984,1.1080972,2.1727293,-3.7429628
4444,2.0,2.0,-6.019619,-3.5686688,3.8814282,-2.1368496
4445,0.0,0.0,4.7327394,3.8056707,-1.6622564,-6.7486334
4446,3.0,3.0,-4.5787387,-6.19185,0.7852779,5.8018484
4447,2.0,2.0,-4.21431,-0.5675201,2.2667654,-2.0154126
4448,2.0,2.0,-5.936378,-3.83785,4.494298,-3.5594687
4449,2.0,2.0,-7.6674843,-3.9608302,4.9254565,-3.071873
4450,2.0,2.0,-8.561498,-6.089601,6.395257,-4.180684
4451,2.0,2.0,-4.99552,-3.870736,2.5354419,1.2503535
4452,2.0,2.0,-9.842801,-3.8864288,6.7795563,-6.161848
4453,1.0,0.0,2.206614,3.0699663,-0.2014559,-5.3683114
4454,2.0,2.0,-6.351389,-3.7093608,4.5369844,-3.454181
4455,3.0,3.0,-1.542391,-2.7032566,-0.22918715,2.809512
4456,0.0,0.0,8.398389,3.0356886,-4.3941293,-9.044068
4457,3.0,3.0,-4.2359715,-4.322809,0.9464666,4.229244
