,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1590,3.0,3.0,-4.5405564,-3.4862955,0.53453875,7.5088787
1591,3.0,3.0,-4.822563,-3.6649199,0.4334755,7.8790607
1592,1.0,1.0,-0.71586657,8.396397,-3.514606,-4.306824
1593,1.0,1.0,-0.9918563,10.872286,-4.266595,-5.5355716
1594,2.0,2.0,0.0963238,0.9254113,6.2492614,-0.3356712
1595,1.0,1.0,-0.98731947,10.592257,-4.1794777,-5.384656
1596,2.0,2.0,-0.020403162,-0.92795736,8.923249,1.496923
1597,3.0,3.0,-4.7926803,-3.6352742,0.41107106,7.828826
1598,2.0,2.0,0.067926064,-1.2362754,10.257078,1.7054746
1599,1.0,1.0,-0.5764686,8.922013,-3.3756886,-4.7298183
1600,2.0,2.0,0.2502519,-1.1202905,11.452517,1.4728308
1601,2.0,2.0,0.11632691,-1.3098277,10.724768,1.724054
1602,3.0,3.0,-4.729256,-3.5917084,0.42203736,7.737234
1603,2.0,2.0,0.19022624,-0.82692134,10.467761,1.2561044
1604,0.0,0.0,9.9194765,-1.8060294,-1.6536138,-5.359597
1605,1.0,1.0,-0.56261,7.6571736,-3.2876983,-3.9769127
1606,2.0,2.0,0.18269207,-1.2875332,11.480321,1.6748102
1607,0.0,0.0,14.020747,-2.636548,-2.2168784,-7.6381483
1608,1.0,1.0,-0.9763796,9.825323,-3.9393063,-4.949998
1609,0.0,0.0,6.405769,-1.0347818,-1.1963986,-3.5064695
1610,1.0,1.0,-0.5740924,7.5109167,-2.9190936,-3.8892787
1611,1.0,1.0,-0.8594925,8.965672,-3.4980412,-4.5336366
1612,2.0,2.0,0.24543358,-1.2768095,11.697228,1.6084942
1613,2.0,2.0,0.29839373,-0.66937464,11.3221855,1.0510746
1614,2.0,2.0,0.16399698,1.2767434,8.613857,-0.46638036
1615,2.0,2.0,0.26231015,-1.1068751,11.044282,1.3953958
1616,2.0,2.0,0.1492935,-1.0792475,10.605643,1.5143409
1617,1.0,1.0,-0.4417171,7.0267653,-2.5647619,-3.6860998
1618,2.0,2.0,0.27765262,-1.2939116,12.031908,1.6132864
1619,2.0,2.0,0.18164985,-0.9336458,9.859652,1.3063215
1620,2.0,2.0,0.114057556,-1.2517762,10.553418,1.6723509
1621,1.0,1.0,-0.8590129,8.990078,-3.5978951,-4.55959
1622,2.0,2.0,-0.09917016,-1.4178365,9.900862,2.0752351
1623,3.0,3.0,-4.459216,-3.4412234,0.5930762,7.416251
1624,3.0,3.0,-4.776608,-3.6255162,0.39280868,7.7810163
1625,2.0,2.0,0.12581454,-1.2180997,10.564627,1.6338015
1626,2.0,2.0,0.19131313,-1.2319533,11.180418,1.5945053
1627,2.0,2.0,0.26991153,-0.9609225,11.407368,1.3430536
1628,0.0,0.0,9.630113,-1.6733898,-1.6526443,-5.2992034
1629,2.0,2.0,0.118283555,-1.2181088,10.607278,1.6414889
1630,2.0,2.0,0.3441066,-1.1429436,12.350169,1.4512179
1631,0.0,0.0,13.361788,-2.476001,-2.1522832,-7.2930584
1632,0.0,0.0,8.666025,-1.4539765,-1.5213299,-4.82446
1633,0.0,0.0,13.537983,-2.5007544,-2.1849654,-7.3800907
1634,2.0,2.0,0.27176583,-1.1711847,11.963791,1.5384575
1635,2.0,2.0,0.034309193,-0.9322552,8.738269,1.4052882
1636,2.0,2.0,0.18531711,-1.1734489,10.566683,1.5295429
1637,2.0,2.0,0.048122212,-1.2990612,9.993986,1.7804387
1638,3.0,3.0,-4.5930896,-3.5145457,0.5027002,7.5560265
1639,3.0,3.0,-4.952209,-3.7346036,0.34263694,8.007682
1640,3.0,3.0,-4.663732,-3.5338855,0.3952192,7.6099577
1641,2.0,2.0,0.1590289,-1.1255859,10.092599,1.481134
1642,0.0,0.0,9.509294,-1.4013792,-1.771101,-5.2628555
1643,2.0,2.0,0.37139922,-0.8936575,12.39917,1.2245274
1644,2.0,2.0,0.012625203,-1.2464862,10.084963,1.782325
1645,1.0,1.0,-0.26186734,5.5951047,-0.5653484,-3.224534
1646,1.0,1.0,-0.71121037,8.884508,-3.2012057,-4.5763197
1647,2.0,2.0,0.27486247,-0.33967677,10.482279,0.67624396
1648,2.0,2.0,-0.05453682,-1.310416,9.927452,1.920055
1649,2.0,2.0,-0.05859475,-1.3534704,9.901765,1.9792376
1650,2.0,2.0,0.04023017,-1.3398204,10.422116,1.8500433
1651,2.0,2.0,0.21664388,-1.2049824,11.557043,1.5864904
1652,2.0,2.0,0.087996796,-1.4102677,10.703832,1.8684939
1653,3.0,3.0,-4.801151,-3.6472385,0.40128744,7.8365793
1654,1.0,1.0,-0.96692985,10.310495,-3.9681916,-5.2325277
1655,0.0,0.0,12.328898,-2.2332313,-2.0060098,-6.755597
1656,2.0,2.0,0.12237762,-1.3325125,10.393202,1.6913394
1657,0.0,0.0,12.326697,-2.2829678,-1.9952772,-6.74079
1658,2.0,2.0,0.0695491,-1.336924,10.157948,1.7683623
1659,2.0,2.0,0.1351733,-1.380549,10.686319,1.7474258
1660,2.0,2.0,-0.15000284,-1.307629,9.073326,2.0080502
1661,1.0,1.0,-0.69114965,9.22628,-3.71717,-4.7869854
1662,3.0,3.0,-4.965304,-3.7383466,0.30433106,8.028148
1663,0.0,0.0,9.53746,-1.7933289,-1.5512741,-5.127699
1664,1.0,1.0,-0.99337417,10.32134,-4.011285,-5.231933
1665,2.0,2.0,-0.05028297,-1.4026486,10.114567,2.0041711
1666,2.0,2.0,0.15164359,-1.2838814,10.980364,1.6712841
1667,1.0,1.0,-0.5601217,6.9166865,-2.9831958,-3.5683253
1668,1.0,1.0,-0.53725463,7.1463747,-2.9605432,-3.7277553
1669,1.0,1.0,-0.69188344,8.41582,-3.3539386,-4.3731766
1670,2.0,2.0,0.020802543,-1.3264769,9.682151,1.8183447
1671,0.0,0.0,10.727622,-2.0100188,-1.7376704,-5.8526354
1672,3.0,3.0,-3.7388654,-2.8902314,0.6108626,6.250873
1673,2.0,2.0,-1.7276744,-1.9820662,6.4659657,3.778758
1674,2.0,2.0,0.17315204,-1.0174464,10.426147,1.4108219
1675,2.0,2.0,0.20283632,-1.0889452,10.918085,1.4543966
1676,2.0,2.0,0.26386005,-1.0557563,11.51439,1.4211569
1677,1.0,1.0,-0.93286175,9.951662,-4.0369287,-5.061057
1678,3.0,3.0,-4.384478,-3.3848574,0.5801258,7.287195
1679,0.0,0.0,10.934886,-1.9242097,-1.8441403,-6.025172
1680,3.0,3.0,-4.472125,-3.4413083,0.56192315,7.417199
1681,1.0,1.0,-0.75296575,8.6279335,-3.3804274,-4.4154716
1682,2.0,2.0,0.08172628,-1.083395,9.133932,1.4784222
1683,2.0,2.0,0.09110142,-1.2345136,10.021733,1.6666758
1684,1.0,1.0,-0.79168546,9.158192,-3.6502342,-4.685193
1685,1.0,1.0,2.23709,3.10185,-2.1045709,-2.9214141
1686,1.0,1.0,-0.7870638,9.249585,-3.4790268,-4.7431173
1687,2.0,2.0,0.17758529,-1.2035073,10.617013,1.5463002
1688,1.0,1.0,-0.30226755,5.5535,-2.139308,-2.97089
1689,2.0,2.0,0.12734921,-1.2564839,10.425269,1.6626399
1690,2.0,2.0,0.22549938,-1.2538644,11.7963915,1.6192088
1691,0.0,0.0,12.421147,-2.3393948,-1.9802527,-6.7832375
1692,2.0,2.0,0.07779674,-1.1784148,9.730038,1.6034064
1693,1.0,1.0,-0.8566074,9.3387165,-3.531237,-4.7532115
1694,2.0,2.0,0.20864211,-1.0372108,10.72261,1.3834732
1695,1.0,1.0,-0.7164685,8.276257,-3.3190808,-4.23909
1696,2.0,2.0,0.22603036,-1.2856349,11.333698,1.5913756
1697,3.0,3.0,-4.4377236,-3.412303,0.5375428,7.344143
1698,2.0,2.0,0.2678327,-1.0471079,11.380166,1.3916112
1699,0.0,0.0,9.453166,-1.6886818,-1.6062641,-5.1267242
1700,2.0,2.0,0.21776493,-1.2953099,11.50793,1.6338694
1701,3.0,3.0,-4.234863,-3.2913222,0.66563535,7.099297
1702,2.0,2.0,0.20943753,-1.0890393,11.2160225,1.4852839
1703,3.0,3.0,-4.390342,-3.3827007,0.5749937,7.2951927
1704,2.0,2.0,0.12048522,-1.1022638,10.368803,1.551939
1705,3.0,3.0,-4.177815,-3.231388,0.5953398,6.966821
1706,3.0,3.0,-4.8457155,-3.6658938,0.37418365,7.8689504
1707,0.0,0.0,3.4790113,-0.032490514,-1.0213691,-2.13011
1708,2.0,2.0,-0.029700711,-1.3786967,10.117317,1.9639843
1709,2.0,2.0,0.084357336,-1.1934937,10.163625,1.6346464
1710,2.0,2.0,-0.04297161,-1.3844513,10.132061,1.9738733
1711,2.0,2.0,0.24796207,-1.2497954,11.7353,1.5928195
1712,2.0,2.0,0.2435139,-1.1467458,11.513064,1.5182366
1713,2.0,2.0,0.17961581,-1.1890455,10.59832,1.55002
1714,2.0,2.0,0.026228786,-1.3411152,10.301191,1.8590219
1715,2.0,2.0,0.17912464,-1.2295744,10.873693,1.5775931
1716,0.0,0.0,9.912813,-1.7458246,-1.7051932,-5.404442
1717,2.0,2.0,0.26904696,-1.1559887,11.6942,1.5233164
1718,2.0,2.0,0.23562028,-1.1635878,11.40246,1.527071
1719,2.0,2.0,0.10575019,-1.3285818,10.382353,1.7518094
1720,3.0,3.0,-4.494387,-3.450511,0.49807644,7.421119
1721,0.0,0.0,13.438194,-2.5170684,-2.1498356,-7.320368
1722,3.0,3.0,-4.91256,-3.7167728,0.3929453,7.985917
1723,0.0,0.0,10.466571,-1.8924888,-1.7398369,-5.7425766
1724,3.0,3.0,-4.6218348,-3.528176,0.4846859,7.60253
1725,1.0,1.0,-0.890323,9.743298,-4.0717387,-4.963332
1726,1.0,1.0,-0.46837276,7.718943,-2.595006,-4.117463
1727,2.0,2.0,0.017187506,-1.2705387,10.014445,1.8064862
1728,0.0,0.0,12.817632,-2.441144,-2.0283985,-6.990094
1729,2.0,2.0,0.20363967,-1.3197533,11.461954,1.6838605
1730,2.0,2.0,0.21166213,-1.2524781,11.384845,1.6073985
1731,2.0,2.0,0.23477413,-1.1944474,11.1616,1.513673
1732,2.0,2.0,0.30647647,-1.1675748,12.034083,1.4743222
1733,2.0,2.0,-0.14237304,-1.399457,9.719886,2.1140313
1734,1.0,1.0,-0.8285223,8.581257,-3.3500233,-4.339089
1735,2.0,2.0,0.2584771,-1.0552793,11.148603,1.4125357
1736,1.0,1.0,-0.82956374,8.451448,-3.4210696,-4.2754683
1737,2.0,2.0,0.27747524,-1.1424909,11.782915,1.4861023
1738,2.0,2.0,0.26548564,-1.2249037,11.74099,1.5603949
1739,2.0,2.0,0.33358562,-1.1528883,12.483356,1.4748679
1740,0.0,0.0,10.289069,-1.8582848,-1.7287346,-5.6214623
1741,1.0,1.0,-0.7353187,7.7326245,-3.3583083,-3.9218276
1742,2.0,2.0,0.21127112,-1.082765,11.173678,1.4718902
1743,3.0,3.0,-4.5012746,-3.4438622,0.49237645,7.4223456
1744,2.0,2.0,0.21799804,-1.2689248,11.522224,1.6269209
1745,2.0,2.0,0.25969493,-1.1139126,11.464068,1.4658277
1746,2.0,2.0,0.21048562,-1.2752408,11.646008,1.647599
1747,1.0,1.0,-0.8527387,8.566682,-3.3924448,-4.3151493
1748,1.0,1.0,-0.8672811,9.652687,-4.0986247,-4.9403095
1749,1.0,1.0,-0.7911305,9.14282,-3.421609,-4.683838
1750,2.0,2.0,-0.62198836,-1.458465,8.34088,2.5821788
1751,0.0,0.0,7.3835487,-0.9407951,-1.4912443,-4.145814
1752,1.0,1.0,-0.7560408,8.538902,-3.41717,-4.3632746
1753,1.0,1.0,-0.8622065,9.57408,-3.6868029,-4.886686
1754,2.0,2.0,0.15956987,-1.3273959,11.277115,1.7279384
1755,1.0,1.0,-0.97978365,9.618887,-3.839879,-4.835765
1756,1.0,2.0,-0.15928271,4.3075027,4.041794,-2.345157
1757,0.0,0.0,10.025441,-1.7157642,-1.7313673,-5.5075493
1758,3.0,2.0,-2.3959928,-2.35982,4.6512666,4.68284
1759,2.0,2.0,-0.65610594,-0.8781634,6.7172894,1.9857447
1760,0.0,0.0,9.940574,-1.8441013,-1.6477976,-5.3955927
1761,1.0,1.0,-0.6599929,8.318843,-2.2208118,-4.5176525
1762,2.0,2.0,0.2920286,-1.1571729,11.974276,1.4892187
1763,2.0,2.0,-0.037946388,-1.3009194,9.795317,1.873125
1764,0.0,0.0,13.355672,-2.520619,-2.1095808,-7.286801
1765,2.0,2.0,0.35088068,-0.5322616,10.895636,0.77990717
1766,1.0,1.0,-0.9467477,9.79679,-3.7638702,-4.961993
1767,2.0,2.0,-0.029857054,-1.2682403,9.852707,1.8559036
1768,0.0,0.0,3.4800918,0.4119973,-1.3501003,-2.3272655
1769,2.0,2.0,0.18044867,-1.255171,11.332825,1.6465333
1770,2.0,2.0,0.26641148,-1.1550306,11.598087,1.4766493
1771,2.0,2.0,0.10118304,-1.2809309,10.154687,1.692461
1772,1.0,1.0,-0.8623203,9.21307,-3.6642897,-4.696408
1773,2.0,2.0,0.17237069,-1.2880682,10.855548,1.6600006
1774,1.0,1.0,-0.7642019,9.497909,-3.4644935,-4.896606
1775,3.0,3.0,-4.3181987,-3.3416865,0.6126505,7.2103024
1776,2.0,2.0,0.12214027,-1.2333727,10.09991,1.6301742
1777,1.0,1.0,-0.7106827,9.1940155,-3.11415,-4.8031464
1778,3.0,3.0,-4.641928,-3.533904,0.4383031,7.6059456
1779,2.0,2.0,0.065674976,-1.3124648,10.388216,1.7864425
1780,2.0,2.0,0.1683376,-1.2165762,10.662377,1.5844688
1781,2.0,2.0,0.22625549,-1.1615213,11.450008,1.5325608
1782,2.0,2.0,0.05020453,-1.3429149,10.400438,1.8279866
1783,0.0,0.0,11.093633,-1.9151212,-1.9085077,-6.069159
1784,1.0,1.0,-0.72541004,7.890497,-3.4124873,-4.0255404
1785,2.0,2.0,0.25190693,-1.1426482,11.233201,1.4497823
1786,1.0,1.0,-0.77749044,7.938851,-3.3275104,-4.0142865
1787,0.0,0.0,8.587922,-1.5881947,-1.4619702,-4.609763
1788,1.0,1.0,-0.75406986,8.319464,-3.4448378,-4.2451887
1789,2.0,2.0,-0.15017907,-1.4138659,9.52999,2.107308
1790,2.0,2.0,0.20088701,-1.1624943,11.268318,1.536598
1791,3.0,3.0,-4.578083,-3.5025227,0.5147791,7.550026
1792,2.0,2.0,0.042356387,-1.2469386,10.09276,1.7354046
1793,0.0,0.0,12.166245,-2.2043178,-1.9941754,-6.655578
1794,1.0,1.0,-0.6954997,8.193126,-3.3265061,-4.1984453
1795,2.0,2.0,0.12944134,-1.2997435,10.929566,1.7189374
1796,3.0,3.0,-4.3884454,-3.362067,0.48281783,7.238418
1797,2.0,2.0,0.07456042,-1.2995235,10.427242,1.7645838
1798,2.0,2.0,0.14815857,-1.3445884,10.99474,1.7496094
1799,2.0,2.0,0.31457525,-1.1249126,12.233607,1.4698735
1800,1.0,1.0,-0.6034452,8.092684,-3.3888836,-4.210333
1801,2.0,2.0,0.24174292,-1.146504,11.318794,1.4938349
