,Pred,Real
3581,64.30974,64.0
3582,64.465996,64.0
3583,72.49447,73.0
3584,67.96754,64.0
3585,68.24631,70.0
3586,66.8175,67.0
3587,70.82541,71.0
3588,71.04274,72.0
3589,66.804924,67.0
3590,66.85191,67.0
3591,67.3041,68.0
3592,72.50477,73.0
3593,69.45236,67.0
3594,67.16359,68.0
3595,66.06249,66.0
3596,71.316696,71.0
3597,66.7907,67.0
3598,67.92089,69.0
3599,66.294266,67.0
3600,67.17355,67.0
3601,64.61955,65.0
3602,69.51623,70.0
3603,69.6471,70.0
3604,70.76767,68.0
3605,67.53008,68.0
3606,69.68249,70.0
3607,69.01557,70.0
3608,64.30949,65.0
3609,66.98654,67.0
3610,66.99291,69.0
3611,65.694756,66.0
3612,73.48286,74.0
3613,68.1887,68.0
3614,68.22284,69.0
3615,66.13348,66.0
3616,67.18647,68.0
3617,64.22893,66.0
3618,64.66132,65.0
3619,65.63855,66.0
3620,69.77404,71.0
3621,68.094635,69.0
3622,64.3743,64.0
3623,71.13547,71.0
3624,65.56825,66.0
3625,67.43165,68.0
3626,66.990524,67.0
3627,65.69015,66.0
3628,70.90692,71.0
3629,67.46556,66.0
3630,67.47768,68.0
3631,73.85571,74.0
3632,72.868675,73.0
3633,64.93813,65.0
3634,73.63456,73.0
3635,71.982635,72.0
3636,69.13806,70.0
3637,67.70181,68.0
3638,65.236404,65.0
3639,73.255196,74.0
3640,65.95905,66.0
3641,67.24625,68.0
3642,64.26942,64.0
3643,66.89497,66.0
3644,67.73205,65.0
3645,64.079994,64.0
3646,64.19218,64.0
3647,64.28505,64.0
3648,72.65703,73.0
3649,69.423515,70.0
3650,70.93422,71.0
3651,70.88186,69.0
3652,67.28309,66.0
3653,69.06644,69.0
3654,70.9369,71.0
3655,70.930176,71.0
3656,65.01973,65.0
3657,71.22014,72.0
3658,66.782005,67.0
3659,70.32168,71.0
3660,67.5999,68.0
3661,64.63088,64.0
3662,69.39325,70.0
3663,63.828587,64.0
3664,67.9641,70.0
3665,73.51029,74.0
3666,71.28127,71.0
3667,68.26904,69.0
3668,67.80419,69.0
3669,65.925545,66.0
3670,70.18087,71.0
3671,69.58056,70.0
3672,64.97088,65.0
3673,66.144745,66.0
3674,66.59939,67.0
3675,70.08199,70.0
3676,67.42979,68.0
3677,64.19825,64.0
3678,68.87986,70.0
3679,68.959496,69.0
3680,64.56541,65.0
3681,67.87979,65.0
3682,70.608864,71.0
3683,72.98249,73.0
3684,64.04553,64.0
3685,65.689316,66.0
3686,70.3123,71.0
3687,66.0502,66.0
3688,66.51635,67.0
3689,71.20322,73.0
3690,73.26261,74.0
3691,70.044075,71.0
3692,70.69808,71.0
3693,65.09896,66.0
3694,66.680626,66.0
3695,73.10844,74.0
3696,69.528564,70.0
3697,67.59973,66.0
3698,67.71004,69.0
3699,66.73792,68.0
3700,66.45105,67.0
3701,66.961174,68.0
3702,66.368675,67.0
3703,73.60468,74.0
3704,66.09601,64.0
3705,69.05384,70.0
3706,69.82471,71.0
3707,64.46457,64.0
3708,70.08431,68.0
3709,66.14705,66.0
3710,69.65773,70.0
3711,68.36905,70.0
3712,65.604744,66.0
3713,70.68406,71.0
3714,70.49056,71.0
3715,65.95256,66.0
3716,67.486015,67.0
3717,71.900764,73.0
3718,64.88372,65.0
3719,72.19317,73.0
3720,68.09875,70.0
3721,74.6344,74.0
3722,64.94851,65.0
3723,66.74407,68.0
3724,65.234795,65.0
3725,73.33792,74.0
3726,66.02316,68.0
3727,67.33535,68.0
3728,68.386185,66.0
3729,72.192245,73.0
3730,66.16806,67.0
3731,71.12644,72.0
3732,72.131905,72.0
3733,66.5217,67.0
3734,65.756874,66.0
3735,69.43033,70.0
3736,69.31966,71.0
3737,71.76949,72.0
3738,66.46155,67.0
3739,72.80997,74.0
3740,64.86404,64.0
3741,67.5534,67.0
3742,71.85945,72.0
3743,67.54904,68.0
3744,72.94216,74.0
3745,68.50992,69.0
3746,66.27087,67.0
3747,70.14702,74.0
3748,73.21195,74.0
3749,68.591576,69.0
3750,65.99974,66.0
3751,63.95997,65.0
3752,71.438736,71.0
3753,66.86316,68.0
3754,64.2909,64.0
3755,67.18245,69.0
3756,63.64389,65.0
3757,70.8142,72.0
3758,67.61652,68.0
3759,71.76004,73.0
3760,64.774994,65.0
3761,66.31575,66.0
3762,71.51804,72.0
3763,65.45662,66.0
3764,72.87712,74.0
3765,64.89998,65.0
3766,69.29863,70.0
3767,69.749115,72.0
3768,65.23882,65.0
3769,70.89412,72.0
3770,72.2526,73.0
3771,71.22257,70.0
3772,73.16542,74.0
3773,63.95436,65.0
3774,70.29232,71.0
3775,67.13476,68.0
3776,65.815575,66.0
3777,72.40628,73.0
3778,71.36016,72.0
3779,64.27873,64.0
3780,70.27524,69.0
3781,70.715576,71.0
3782,73.84119,74.0
3783,71.022354,73.0
3784,69.48818,71.0
3785,66.79696,68.0
3786,70.35742,71.0
3787,65.65648,68.0
3788,71.41935,72.0
3789,66.8901,67.0
3790,68.76596,69.0
3791,66.47226,67.0
3792,65.31904,67.0
3793,66.18208,64.0
3794,68.55398,70.0
3795,70.92528,71.0
3796,66.99744,68.0
3797,63.905666,64.0
3798,69.249725,65.0
3799,67.4211,65.0
3800,73.08855,73.0
3801,65.41486,66.0
3802,71.28938,74.0
3803,66.65433,67.0
3804,67.58941,68.0
3805,66.068275,65.0
3806,69.53951,69.0
3807,75.45564,73.0
3808,72.01653,74.0
3809,69.95811,71.0
3810,68.39133,69.0
3811,63.941433,65.0
3812,66.68939,67.0
3813,70.260796,71.0
3814,70.73507,71.0
3815,65.97746,65.0
3816,73.10963,73.0
3817,69.68659,70.0
3818,68.6759,66.0
3819,69.05947,70.0
3820,73.11133,74.0
3821,69.68889,70.0
3822,70.87858,72.0
3823,68.27268,70.0
3824,70.42124,72.0
3825,73.60682,73.0
3826,66.43153,67.0
3827,64.047066,64.0
3828,67.306206,68.0
3829,73.51721,74.0
3830,64.394325,64.0
3831,69.35451,70.0
3832,64.08985,64.0
3833,70.69527,71.0
3834,65.49586,66.0
3835,68.4276,69.0
3836,68.119736,69.0
3837,70.34518,70.0
3838,68.78896,69.0
3839,68.80987,70.0
3840,69.949974,69.0
3841,66.85036,67.0
3842,65.86518,66.0
3843,65.69017,66.0
3844,68.23363,70.0
3845,69.841705,72.0
3846,71.48939,72.0
3847,71.2188,71.0
3848,71.42474,72.0
3849,67.29166,68.0
3850,64.31045,64.0
3851,68.44189,69.0
3852,67.22688,68.0
3853,70.99124,70.0
3854,73.807625,74.0
3855,68.03134,70.0
3856,72.62019,73.0
3857,72.84267,73.0
3858,64.40311,64.0
3859,66.888565,68.0
3860,70.076866,71.0
3861,65.24967,65.0
3862,66.96162,68.0
3863,66.805046,67.0
3864,64.92521,66.0
3865,72.61783,74.0
3866,70.86545,71.0
3867,65.21294,65.0
3868,65.10547,65.0
3869,72.508675,73.0
3870,69.12528,70.0
3871,64.61545,65.0
3872,65.40176,66.0
3873,64.76954,65.0
3874,70.38311,71.0
3875,64.11214,64.0
3876,64.99873,65.0
3877,64.45846,65.0
3878,68.67885,69.0
3879,65.370094,64.0
3880,64.784775,66.0
3881,64.78546,65.0
3882,69.3863,71.0
3883,66.76898,67.0
3884,72.94864,74.0
3885,64.727356,65.0
3886,64.22095,64.0
3887,66.64307,67.0
3888,71.39923,73.0
3889,72.088905,74.0
3890,70.765175,72.0
3891,65.23991,68.0
3892,73.679596,74.0
3893,64.14505,65.0
3894,69.99174,68.0
3895,65.73974,66.0
3896,69.21398,70.0
3897,64.48429,64.0
3898,67.10827,66.0
3899,69.830215,70.0
3900,67.29504,65.0
3901,69.390564,70.0
3902,64.194984,64.0
3903,72.556404,73.0
3904,65.58156,66.0
3905,68.087364,68.0
3906,69.314705,70.0
3907,71.95954,72.0
3908,68.98486,69.0
3909,70.69284,71.0
3910,68.76072,69.0
3911,70.74435,71.0
3912,68.18063,70.0
3913,69.19678,70.0
3914,64.450134,64.0
3915,67.560036,68.0
3916,67.14653,68.0
3917,72.00618,73.0
3918,64.20653,65.0
3919,67.66834,68.0
3920,70.31629,72.0
3921,70.58381,71.0
3922,64.13968,65.0
3923,71.2341,68.0
3924,72.10413,74.0
3925,66.28377,67.0
3926,69.79174,69.0
3927,64.98813,65.0
3928,70.23356,70.0
3929,64.44122,65.0
3930,71.91682,72.0
3931,66.35174,67.0
3932,73.06744,74.0
3933,66.871475,67.0
3934,73.99136,74.0
3935,65.674934,65.0
3936,71.62636,72.0
3937,73.16789,74.0
3938,66.43946,67.0
3939,69.32217,70.0
3940,64.171135,64.0
3941,71.103004,73.0
3942,73.25892,74.0
3943,69.46833,69.0
3944,70.50637,71.0
3945,67.953255,67.0
3946,69.181404,69.0
3947,69.09467,69.0
3948,68.3421,65.0
3949,66.50064,67.0
3950,64.99029,65.0
3951,64.87466,65.0
3952,70.44952,71.0
3953,73.264946,74.0
3954,66.509605,67.0
3955,64.70687,65.0
3956,69.180695,70.0
3957,71.7113,69.0
3958,67.09656,65.0
3959,63.999477,64.0
3960,69.327446,70.0
3961,65.89798,66.0
3962,64.83669,65.0
3963,74.10604,74.0
3964,63.943672,64.0
3965,71.60884,73.0
3966,73.23264,74.0
3967,74.61117,74.0
3968,67.10562,68.0
3969,71.65366,73.0
3970,64.211296,64.0
3971,66.39939,67.0
3972,71.62072,70.0
3973,64.546875,65.0
3974,66.72815,67.0
3975,72.280815,73.0
3976,63.84422,65.0
3977,67.029526,68.0
3978,65.594955,64.0
3979,67.53129,68.0
3980,67.19768,67.0
3981,69.48272,70.0
3982,66.99899,68.0
3983,65.602295,66.0
3984,73.73952,74.0
3985,64.62186,65.0
3986,69.75089,70.0
3987,67.42005,65.0
3988,63.693085,64.0
3989,72.733765,74.0
3990,72.34957,73.0
3991,71.15545,70.0
3992,70.62239,72.0
3993,67.450485,68.0
3994,65.56019,66.0
3995,66.97777,68.0
3996,67.344475,67.0
3997,73.482216,74.0
3998,65.12175,65.0
3999,75.0655,74.0
4000,72.45494,68.0
4001,68.9947,70.0
4002,71.55225,72.0
4003,73.68785,73.0
4004,64.96633,65.0
4005,72.11652,74.0
4006,64.961655,65.0
4007,66.46316,67.0
4008,70.9257,71.0
4009,70.832016,69.0
4010,65.24345,64.0
4011,72.111946,73.0
4012,67.743004,66.0
4013,67.57346,68.0
4014,64.89303,65.0
4015,66.151215,67.0
4016,71.56867,72.0
4017,70.843285,71.0
4018,73.822,74.0
4019,64.73251,65.0
4020,64.90329,66.0
4021,64.95777,66.0
4022,68.68097,69.0
4023,72.78726,73.0
4024,73.299644,74.0
4025,66.63205,67.0
4026,64.238594,64.0
4027,72.34292,73.0
4028,74.21616,74.0
4029,73.14167,74.0
4030,66.03117,66.0
4031,64.49604,65.0
4032,72.1833,73.0
4033,72.00448,72.0
4034,72.75283,73.0
4035,66.879715,65.0
4036,64.28913,64.0
4037,69.53316,67.0
4038,67.78743,68.0
4039,66.97427,68.0
4040,70.35676,70.0
4041,67.60017,65.0
4042,64.9525,65.0
4043,71.51943,72.0
4044,65.665215,66.0
4045,71.22001,72.0
4046,68.35476,69.0
4047,71.055534,71.0
4048,71.91893,72.0
4049,69.48337,70.0
4050,66.33356,67.0
4051,69.42904,70.0
4052,66.79008,68.0
4053,65.080574,64.0
4054,71.45764,70.0
4055,69.31404,70.0
4056,66.9524,68.0
4057,64.59292,64.0
4058,70.485176,71.0
4059,69.24549,70.0
4060,67.49884,68.0
4061,72.891,74.0
4062,67.792305,68.0
4063,64.8665,65.0
4064,64.45488,65.0
4065,66.920715,67.0
4066,70.36659,72.0
4067,69.20751,70.0
4068,66.541504,68.0
4069,72.779396,73.0
4070,66.870476,65.0
4071,67.2946,66.0
4072,75.21392,74.0
4073,66.527626,67.0
4074,69.20878,70.0
4075,72.77263,73.0
4076,72.844894,73.0
4077,69.77914,69.0
4078,67.62079,68.0
4079,72.16371,73.0
4080,68.38712,69.0
4081,69.7034,69.0
4082,69.05294,69.0
4083,70.167534,68.0
4084,68.13183,69.0
4085,64.949005,65.0
4086,71.91906,72.0
4087,73.50092,74.0
4088,72.83128,73.0
4089,64.78717,65.0
4090,67.22963,68.0
4091,64.11939,64.0
4092,64.18774,65.0
4093,73.329384,74.0
4094,65.57797,66.0
4095,67.00814,68.0
4096,69.401955,71.0
4097,72.08019,72.0
4098,66.483444,67.0
4099,70.51464,71.0
4100,67.84622,69.0
4101,64.18767,64.0
4102,67.67742,67.0
4103,70.44262,71.0
4104,73.330696,74.0
4105,63.385185,64.0
4106,63.698193,64.0
4107,71.445564,74.0
4108,71.113884,67.0
4109,72.617874,73.0
4110,67.93003,68.0
4111,64.81685,68.0
4112,71.75403,72.0
4113,64.83182,65.0
4114,66.224754,66.0
4115,72.29373,73.0
4116,69.255424,70.0
4117,63.753277,64.0
4118,68.78971,69.0
4119,70.03936,70.0
4120,72.74805,74.0
4121,66.69796,68.0
4122,68.592186,69.0
4123,72.39744,73.0
4124,72.653725,71.0
4125,66.30286,66.0
4126,68.503975,69.0
4127,71.42331,72.0
4128,64.46152,64.0
4129,64.139244,64.0
4130,72.34741,74.0
4131,64.78063,65.0
4132,72.14845,74.0
4133,73.35678,74.0
4134,68.70289,69.0
4135,66.70991,67.0
4136,72.8448,72.0
4137,67.505066,68.0
4138,67.788635,69.0
4139,65.9561,66.0
4140,70.74176,70.0
4141,73.217384,74.0
4142,64.671196,65.0
4143,67.09933,67.0
4144,70.75855,71.0
4145,67.10019,68.0
4146,70.77745,71.0
4147,65.739975,66.0
4148,71.23501,73.0
4149,72.83058,73.0
4150,68.94766,69.0
4151,67.291176,67.0
4152,65.67916,64.0
4153,65.13774,65.0
4154,65.31847,66.0
4155,70.629776,72.0
4156,65.233025,65.0
4157,68.864845,70.0
4158,66.926544,67.0
4159,73.353325,74.0
4160,67.02473,67.0
4161,65.378815,66.0
4162,72.694374,73.0
4163,65.98553,66.0
4164,65.93828,66.0
4165,73.644966,74.0
4166,68.22342,69.0
4167,66.950676,68.0
4168,70.76288,72.0
4169,70.32207,68.0
4170,65.65537,66.0
4171,70.94221,71.0
4172,65.43919,66.0
4173,68.67259,69.0
4174,71.75022,72.0
4175,70.32673,65.0
4176,69.335686,70.0
4177,68.1669,69.0
4178,68.90795,67.0
4179,65.326454,67.0
4180,64.77095,65.0
4181,71.548,72.0
4182,71.58133,70.0
4183,69.28767,70.0
4184,71.79721,72.0
4185,65.43097,67.0
4186,65.84352,66.0
4187,67.14247,67.0
4188,68.58889,70.0
4189,69.443405,70.0
4190,67.96447,67.0
4191,70.11214,71.0
4192,67.5053,68.0
4193,64.13895,64.0
4194,73.34415,73.0
4195,72.60639,73.0
4196,66.52534,67.0
4197,65.54792,66.0
4198,67.64181,68.0
4199,67.06126,68.0
4200,73.31367,74.0
4201,68.26946,69.0
4202,63.73775,64.0
4203,70.60656,70.0
4204,67.00912,68.0
4205,72.43204,73.0
4206,70.69627,72.0
4207,72.84643,73.0
4208,65.96158,66.0
4209,70.77018,72.0
4210,70.298744,71.0
4211,70.81833,72.0
4212,68.239395,67.0
4213,71.92984,73.0
4214,72.789375,73.0
4215,73.33927,74.0
4216,71.41189,72.0
4217,67.46344,70.0
4218,65.47396,64.0
4219,68.96895,67.0
4220,69.68442,70.0
4221,69.510925,70.0
4222,68.664154,69.0
4223,69.64131,70.0
4224,66.0184,64.0
4225,67.697075,70.0
4226,65.52755,66.0
4227,64.18237,64.0
4228,70.69599,71.0
4229,63.94611,64.0
4230,66.31161,67.0
4231,64.63701,65.0
4232,69.16663,69.0
4233,63.784317,64.0
4234,64.445274,65.0
4235,64.70042,65.0
4236,69.90553,72.0
4237,65.191376,66.0
4238,66.0111,64.0
4239,64.49197,65.0
4240,68.24906,69.0
4241,66.20834,66.0
4242,64.711655,65.0
4243,65.89998,66.0
4244,69.366165,70.0
4245,69.02361,70.0
4246,69.555534,70.0
4247,71.254456,72.0
4248,68.44958,70.0
4249,64.80369,65.0
4250,68.01344,64.0
4251,69.65793,70.0
4252,65.84056,66.0
4253,70.41783,71.0
4254,66.83174,68.0
4255,73.18163,74.0
4256,65.313385,65.0
4257,65.80616,68.0
4258,66.40554,66.0
4259,72.51879,73.0
4260,70.718834,73.0
4261,70.85677,72.0
4262,70.107056,72.0
4263,71.67651,73.0
4264,70.17687,71.0
4265,69.45339,71.0
4266,69.42765,70.0
4267,64.48731,65.0
4268,64.02982,64.0
4269,64.07047,64.0
4270,64.35251,64.0
4271,65.95762,65.0
4272,69.16933,70.0
4273,71.8038,72.0
4274,68.84129,70.0
4275,66.219955,67.0
4276,67.65295,68.0
4277,64.12532,64.0
4278,65.65622,66.0
4279,69.990715,70.0
4280,65.00883,65.0
4281,73.39625,74.0
4282,69.89933,68.0
4283,68.235535,69.0
4284,70.04775,70.0
4285,66.538025,67.0
4286,67.38232,68.0
4287,66.83199,68.0
4288,66.78156,68.0
4289,70.222466,71.0
4290,66.37313,68.0
4291,69.39566,70.0
4292,65.477585,65.0
4293,70.86843,67.0
4294,65.47759,64.0
4295,66.84759,67.0
4296,73.041466,73.0
4297,64.12746,64.0
4298,68.33121,69.0
4299,69.89952,68.0
4300,66.61574,67.0
4301,68.84306,69.0
4302,71.5256,72.0
4303,71.779015,72.0
4304,66.525826,67.0
4305,67.753716,69.0
4306,72.71422,73.0
4307,69.05532,70.0
4308,70.22823,71.0
4309,66.091896,68.0
4310,70.63021,71.0
4311,72.86813,73.0
4312,72.385826,74.0
4313,67.716576,68.0
4314,72.92138,74.0
4315,69.11992,69.0
4316,67.765366,68.0
4317,64.362656,64.0
4318,70.34633,71.0
4319,66.89809,67.0
4320,71.64084,72.0
4321,71.842255,73.0
4322,66.022835,66.0
4323,73.244194,74.0
4324,70.422356,71.0
4325,72.82815,74.0
4326,70.16757,71.0
4327,69.11298,67.0
4328,73.16199,74.0
4329,70.37708,71.0
4330,65.76836,66.0
4331,66.137215,67.0
4332,64.67787,65.0
4333,72.3077,73.0
4334,72.48446,73.0
4335,64.89383,65.0
4336,69.78586,70.0
4337,73.217606,73.0
4338,72.71587,73.0
4339,71.33735,70.0
4340,64.3157,64.0
4341,66.723785,67.0
4342,71.19133,72.0
4343,66.25663,68.0
4344,68.99005,70.0
4345,65.57769,64.0
4346,71.89576,73.0
4347,65.44065,66.0
4348,68.112335,69.0
4349,66.85547,66.0
4350,63.851524,64.0
4351,69.954155,70.0
4352,66.75397,68.0
4353,63.738697,64.0
4354,65.07443,65.0
4355,65.56682,66.0
4356,67.280975,68.0
4357,67.83624,69.0
4358,64.48338,65.0
4359,73.601845,74.0
4360,63.95939,64.0
4361,70.65826,71.0
4362,68.8973,70.0
4363,64.54376,64.0
4364,64.54963,65.0
4365,66.66208,67.0
4366,64.08476,64.0
4367,67.97142,69.0
4368,72.364494,73.0
4369,69.5086,70.0
4370,68.12379,70.0
4371,69.226715,71.0
4372,64.806,66.0
4373,66.98779,67.0
4374,73.19583,73.0
4375,65.48143,66.0
4376,71.35828,69.0
4377,70.86597,71.0
4378,69.84344,70.0
4379,70.963936,71.0
4380,66.13552,67.0
4381,68.19698,66.0
4382,64.88726,66.0
4383,70.18142,70.0
4384,65.299515,65.0
4385,66.18461,66.0
4386,64.03702,64.0
4387,68.21187,69.0
4388,68.74046,69.0
4389,72.00436,74.0
4390,66.67022,66.0
4391,71.775764,73.0
4392,72.95698,74.0
4393,72.52983,73.0
4394,66.3843,67.0
4395,72.88008,73.0
4396,70.53137,71.0
4397,67.46517,68.0
4398,66.35738,66.0
4399,66.14687,66.0
4400,67.03202,67.0
4401,67.696465,65.0
4402,64.058136,64.0
4403,65.55272,65.0
4404,72.40512,73.0
4405,67.76281,69.0
4406,63.887775,65.0
4407,67.642075,68.0
4408,65.081116,65.0
4409,64.7401,65.0
4410,71.96332,72.0
4411,73.25714,74.0
4412,69.29598,71.0
4413,71.224174,72.0
4414,67.875786,69.0
4415,68.4379,67.0
4416,69.967384,72.0
4417,65.90531,67.0
4418,65.61784,66.0
4419,69.87298,71.0
4420,69.12716,70.0
4421,73.357285,74.0
4422,64.70325,65.0
4423,65.95881,66.0
4424,66.46722,67.0
4425,74.812416,74.0
4426,73.237785,74.0
4427,71.81428,73.0
4428,68.25975,69.0
4429,68.51111,68.0
4430,66.43298,67.0
4431,64.15495,64.0
4432,69.80281,70.0
4433,72.51109,74.0
4434,63.810825,64.0
4435,70.72335,71.0
4436,70.79349,73.0
4437,72.82829,74.0
4438,72.08745,73.0
4439,69.897285,70.0
4440,73.21679,74.0
4441,73.32015,74.0
4442,67.57782,69.0
4443,65.06056,67.0
4444,71.64068,72.0
4445,74.05637,74.0
4446,67.125916,67.0
4447,70.280846,69.0
4448,71.328514,72.0
4449,73.21316,73.0
4450,67.60052,68.0
4451,66.522446,67.0
4452,64.25623,64.0
4453,70.87635,74.0
4454,66.36101,65.0
4455,71.92937,72.0
4456,66.93193,68.0
4457,71.66811,72.0
4458,67.4869,67.0
4459,72.37159,74.0
4460,66.22939,68.0
4461,71.70518,72.0
4462,70.61288,72.0
4463,73.26455,74.0
4464,66.508286,67.0
4465,71.983185,72.0
4466,72.83694,73.0
4467,71.26306,72.0
4468,70.68737,71.0
4469,66.60607,66.0
4470,73.08538,74.0
4471,65.50546,66.0
4472,73.093414,73.0
4473,69.246704,70.0
4474,72.4741,73.0
4475,67.97854,68.0
4476,68.55129,69.0
4477,72.45742,74.0
4478,64.706795,65.0
4479,69.08908,70.0
4480,64.52325,65.0
4481,72.96992,74.0
4482,66.74896,67.0
4483,66.131065,66.0
4484,67.590126,68.0
4485,70.68952,73.0
4486,72.47848,73.0
4487,68.76657,69.0
4488,68.39397,69.0
4489,66.827805,66.0
4490,65.41302,66.0
4491,64.17632,64.0
4492,70.63614,72.0
4493,72.25543,73.0
4494,68.91413,67.0
4495,66.45555,67.0
4496,71.93975,72.0
4497,66.56426,68.0
4498,66.77196,68.0
4499,70.12038,71.0
4500,73.29293,73.0
4501,67.91958,69.0
4502,71.47624,72.0
4503,71.472084,72.0
4504,66.730644,66.0
4505,73.95397,74.0
4506,71.78121,73.0
4507,63.821835,64.0
4508,70.06313,70.0
4509,75.090744,73.0
4510,71.32258,72.0
4511,64.932976,66.0
4512,64.48227,65.0
4513,71.525696,72.0
4514,67.99232,66.0
4515,71.67393,72.0
4516,68.431526,69.0
4517,64.52763,65.0
4518,71.50292,72.0
4519,72.19157,74.0
4520,67.07799,67.0
4521,69.684456,70.0
4522,65.20153,65.0
4523,64.89223,65.0
4524,69.98658,71.0
4525,67.028656,67.0
4526,64.75787,65.0
4527,65.57167,66.0
4528,63.728043,64.0
4529,69.3578,70.0
4530,71.38295,72.0
4531,71.403046,72.0
4532,73.04952,74.0
4533,70.18268,67.0
4534,64.95334,65.0
4535,66.77108,67.0
4536,66.64629,66.0
4537,69.22705,70.0
4538,64.0873,64.0
4539,69.33448,70.0
4540,70.471306,71.0
4541,64.17603,64.0
4542,68.57854,69.0
4543,70.418594,71.0
4544,70.73305,71.0
4545,66.582954,66.0
4546,69.80535,71.0
4547,67.47628,67.0
4548,72.829796,74.0
4549,64.5161,65.0
4550,73.54104,74.0
4551,69.75685,72.0
4552,73.11964,73.0
4553,72.55118,74.0
4554,67.89272,69.0
4555,73.24419,74.0
4556,70.57727,72.0
4557,73.39157,74.0
4558,72.04653,70.0
4559,64.52432,65.0
4560,65.76765,67.0
4561,72.18628,74.0
4562,72.42712,72.0
4563,70.47924,70.0
4564,68.620224,69.0
4565,65.444664,66.0
4566,65.524155,64.0
4567,67.28062,69.0
4568,66.79781,68.0
4569,66.84452,67.0
4570,63.84484,64.0
4571,70.8929,69.0
4572,71.84024,73.0
4573,67.91735,69.0
4574,72.637794,73.0
4575,64.32356,65.0
4576,70.63687,72.0
4577,72.13046,72.0
4578,69.58055,66.0
4579,68.87938,70.0
4580,72.50328,71.0
4581,70.14367,71.0
4582,70.86629,71.0
4583,66.673775,68.0
4584,64.79321,66.0
4585,66.870674,67.0
4586,72.233215,73.0
4587,69.24162,70.0
4588,72.115135,72.0
4589,69.1807,70.0
4590,64.0027,65.0
4591,65.07856,65.0
4592,65.68574,66.0
4593,72.0031,73.0
4594,68.42528,69.0
4595,65.64521,66.0
4596,69.12712,69.0
4597,66.125786,68.0
4598,69.02375,70.0
4599,69.19609,70.0
4600,65.7761,66.0
4601,65.36684,66.0
4602,64.96797,66.0
4603,69.68914,69.0
4604,71.834465,73.0
4605,66.677986,68.0
4606,68.79293,66.0
4607,72.07877,73.0
4608,66.15772,65.0
4609,73.40661,74.0
4610,71.7308,72.0
4611,71.76341,73.0
4612,68.96804,70.0
4613,71.44925,72.0
4614,70.57306,71.0
4615,68.7643,70.0
4616,68.57141,69.0
4617,69.59129,70.0
4618,68.08184,68.0
4619,67.94294,69.0
4620,74.30377,74.0
4621,70.60877,71.0
4622,66.79531,65.0
4623,73.54336,72.0
4624,63.973095,64.0
4625,69.60844,70.0
4626,64.11073,64.0
4627,71.47609,73.0
4628,67.78824,64.0
4629,63.973965,64.0
4630,66.63644,65.0
4631,71.35315,72.0
4632,67.68542,68.0
4633,70.79529,68.0
4634,71.53466,72.0
4635,70.34658,71.0
4636,70.846504,72.0
4637,68.55083,69.0
4638,70.849625,72.0
4639,69.11197,69.0
4640,67.34245,68.0
4641,67.72121,67.0
4642,71.25749,73.0
4643,66.460526,67.0
4644,70.78311,71.0
4645,68.953255,70.0
4646,71.5742,72.0
4647,68.26765,69.0
4648,73.376564,74.0
4649,70.629425,71.0
4650,68.551636,69.0
4651,66.836815,67.0
4652,68.32655,69.0
4653,64.33952,64.0
4654,64.046844,64.0
4655,64.16553,64.0
4656,65.689896,66.0
4657,64.88572,65.0
4658,68.8308,69.0
4659,71.98925,72.0
4660,65.844185,66.0
4661,66.62301,66.0
4662,72.870285,73.0
4663,66.07664,66.0
4664,65.75591,66.0
4665,72.0308,70.0
4666,69.09813,69.0
4667,72.663055,74.0
4668,70.25066,71.0
4669,70.8902,71.0
4670,73.688446,74.0
4671,65.18985,64.0
4672,71.298,70.0
4673,66.30216,67.0
4674,71.83417,73.0
4675,72.18172,74.0
4676,64.93448,65.0
4677,69.21458,70.0
4678,64.94475,65.0
4679,72.8944,74.0
4680,70.79963,72.0
4681,68.62327,70.0
4682,66.80919,68.0
4683,65.020676,65.0
4684,66.38158,67.0
4685,71.7457,72.0
4686,72.89686,74.0
4687,73.68621,74.0
4688,72.9918,74.0
4689,65.39358,66.0
4690,63.949753,64.0
4691,69.354836,71.0
4692,64.84744,65.0
4693,68.56637,69.0
4694,67.21148,66.0
4695,69.671745,70.0
4696,64.856636,65.0
4697,67.79072,66.0
4698,67.043205,67.0
4699,65.11747,66.0
4700,66.73597,67.0
4701,74.46369,74.0
4702,64.15288,64.0
4703,67.77714,69.0
4704,72.41336,72.0
4705,72.13457,73.0
4706,65.709335,64.0
4707,66.85736,67.0
4708,65.15047,65.0
4709,71.054016,72.0
4710,65.80202,67.0
4711,65.23814,66.0
4712,73.54999,74.0
4713,66.92283,67.0
4714,64.47498,65.0
4715,73.26133,74.0
4716,64.58045,65.0
4717,73.111565,74.0
4718,67.82822,69.0
4719,69.87634,72.0
4720,64.108376,64.0
4721,69.92843,69.0
4722,71.45175,72.0
4723,73.970535,74.0
4724,65.87967,65.0
4725,67.18362,67.0
4726,68.58146,69.0
4727,71.28802,73.0
4728,69.43675,70.0
4729,67.324554,66.0
4730,69.52326,67.0
4731,73.00466,73.0
4732,68.22688,69.0
4733,64.96864,65.0
4734,66.512505,66.0
4735,73.20361,73.0
4736,73.58268,74.0
4737,71.44174,73.0
4738,69.95627,70.0
4739,66.337105,67.0
4740,64.75683,65.0
4741,67.85513,68.0
4742,73.23944,72.0
4743,73.1567,73.0
4744,65.84435,64.0
4745,68.8433,68.0
4746,65.71963,66.0
