,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
400,3.0,3.0,-3.505784,-2.7975862,2.4526126,4.6607246
401,1.0,0.0,0.4058259,2.7218623,-0.14838183,-4.4595156
402,2.0,2.0,-6.357217,-2.6708057,8.171844,4.797243
403,2.0,2.0,-5.5031013,-1.2278342,7.832373,1.4656503
404,0.0,1.0,2.8838003,1.5815246,-2.0945432,-4.7680106
405,0.0,0.0,3.910568,1.4758177,-2.934171,-6.041939
406,1.0,1.0,1.5477914,5.6335497,-1.4698583,-9.636085
407,1.0,1.0,0.8080526,4.448642,-0.6820054,-7.5304995
408,3.0,3.0,-5.254518,-3.607721,4.819519,6.4024777
409,2.0,2.0,-1.6587566,1.2964717,2.7885745,-2.0443225
410,2.0,2.0,-8.536917,-0.57052785,12.456239,-0.563042
411,2.0,2.0,-7.819474,-1.3513291,10.69515,1.6028975
412,2.0,2.0,-4.1689425,-2.238034,4.768939,4.251184
413,2.0,2.0,-6.2706623,-0.42569757,8.798313,-0.27878004
414,1.0,1.0,2.537412,3.409395,-2.1322234,-6.717432
415,1.0,1.0,1.2053138,2.21914,-0.81073916,-4.0839376
416,2.0,2.0,-7.7783012,-1.9701636,10.651748,2.69861
417,0.0,1.0,2.4101195,1.0999508,-1.6656713,-3.7733963
418,3.0,3.0,-4.086813,-3.3213692,2.7635937,5.4200835
419,1.0,1.0,1.8046175,5.734437,-1.6902231,-9.849195
420,2.0,2.0,-3.8708403,-1.1537635,5.2370796,1.946182
421,2.0,2.0,-4.2302275,-2.241845,4.9302497,4.2351823
422,3.0,3.0,-6.1845074,-5.1395817,3.2993338,8.029044
423,1.0,1.0,-0.9610524,3.9481602,1.4087936,-6.341609
424,3.0,3.0,-2.4877563,-1.5119498,2.6398451,3.0103467
425,2.0,2.0,-7.58037,-2.0708308,10.021258,3.1327612
426,1.0,1.0,2.6457055,3.9976974,-2.3009636,-7.6141887
427,0.0,0.0,5.0889597,1.2768786,-3.7697895,-7.411644
428,0.0,0.0,4.482197,1.5892696,-3.3880892,-6.9204288
429,3.0,3.0,-6.801308,-5.7739234,3.1103384,8.78892
430,2.0,2.0,-6.3145638,-0.09797443,9.028958,-0.573623
431,2.0,2.0,-2.4559383,-1.0540099,2.8113453,2.3746824
432,2.0,2.0,-2.0844736,-0.53961736,2.6969943,1.204995
433,2.0,2.0,-1.8954645,0.1788468,3.1573532,-0.29444498
434,3.0,3.0,-1.9745046,-1.1531589,2.1622436,2.4213202
435,2.0,2.0,-3.218642,0.334124,4.674854,-0.8286391
436,1.0,1.0,0.8856847,4.04723,-0.742486,-6.9260106
437,2.0,2.0,-3.253742,-0.57702893,4.443179,1.0094279
438,2.0,2.0,-5.001563,-0.22576997,7.169727,-0.33860666
439,1.0,1.0,0.38025117,2.21048,-0.040295735,-3.57469
440,2.0,2.0,-7.793195,-0.2570256,11.485454,-0.6447161
441,1.0,1.0,1.4798695,5.029928,-1.3041242,-8.56588
442,2.0,2.0,-2.9672325,0.48044783,4.485982,-1.0976044
443,2.0,2.0,-4.1045628,-0.5947019,6.3315125,0.2389565
444,0.0,1.0,2.8161557,0.6859878,-1.9625008,-3.9487846
445,1.0,0.0,1.1604141,5.400531,-1.0632656,-9.13358
446,2.0,2.0,-5.330201,-0.59739256,7.4134865,0.31221408
447,2.0,2.0,-1.3407005,-0.48722368,1.6414003,1.1690905
448,2.0,2.0,-8.390327,-0.38905084,11.802087,-0.43925434
449,0.0,0.0,4.931697,1.2920258,-3.6741984,-7.234866
450,0.0,0.0,5.169378,1.2673094,-3.845473,-7.4999247
451,2.0,2.0,-5.2162447,-1.8195944,6.978045,3.1022913
452,0.0,0.0,4.588488,1.2273023,-3.405385,-6.7348185
453,2.0,2.0,-8.487106,-0.6327031,11.833787,-0.001726225
454,0.0,0.0,4.2611794,2.273232,-3.2503932,-7.1288614
455,3.0,2.0,-2.659045,-1.5893027,2.8631728,3.1334102
456,0.0,1.0,3.0107613,2.9007938,-2.5726347,-6.6279173
457,0.0,0.0,3.3312304,2.3460333,-2.6706862,-6.2289743
458,0.0,0.0,2.9203863,2.080291,-2.15494,-5.4402275
459,2.0,2.0,-1.6873418,-0.13571471,2.3736117,0.40413702
460,1.0,1.0,0.7042435,1.0427598,-0.31337115,-1.7507708
461,3.0,3.0,-1.1979194,-0.7333725,1.3160241,1.6514773
462,0.0,0.0,4.997362,1.0904565,-3.6826904,-7.1235723
463,2.0,0.0,-0.91057336,0.70873487,2.4328854,-1.9638478
464,1.0,1.0,1.3535478,5.0240374,-1.2106935,-8.56159
465,0.0,0.0,3.1479201,2.084531,-2.29576,-5.6389303
466,0.0,0.0,4.1897573,1.2497535,-3.149085,-6.258197
467,1.0,1.0,-0.4195403,1.3809845,0.7803403,-2.3207762
468,1.0,1.0,0.33086705,3.1802008,0.003997922,-5.2605624
469,2.0,2.0,-1.7068177,0.057157435,2.6959083,-0.11812849
470,0.0,0.0,4.5871816,1.2864785,-3.4319372,-6.786607
471,0.0,1.0,1.4757098,0.8782751,-0.7908453,-2.4315379
472,1.0,1.0,-0.62272435,1.9240429,1.495006,-3.085077
473,0.0,0.0,2.9382749,0.85849744,-2.0795429,-4.280821
474,1.0,1.0,0.6296889,5.5879135,-0.60319185,-9.421571
475,0.0,0.0,3.9505198,1.3630764,-2.9525394,-6.0330234
476,3.0,3.0,-4.1015167,-3.3216407,2.435241,5.357787
477,2.0,2.0,-4.1916246,-1.7613673,5.6273985,3.0546691
478,2.0,1.0,-0.8446991,1.4603711,1.5517857,-2.1612864
479,3.0,2.0,-2.9940743,-2.19364,2.5932336,3.9821088
480,2.0,2.0,-4.455129,-1.9692256,5.5320144,3.5887592
481,2.0,2.0,-4.0553956,2.201992,6.0924783,-3.9453084
482,1.0,1.0,2.0221245,6.1870337,-1.8890309,-10.637612
483,1.0,1.0,1.6992012,2.405224,-1.1886878,-4.553399
484,3.0,3.0,-4.396792,-3.1758099,3.8645272,5.664866
485,3.0,3.0,-2.2577698,-1.3676012,2.3949144,2.7896628
486,2.0,3.0,-2.4233859,-0.9539227,3.4737303,1.6318816
487,2.0,2.0,-4.327746,-1.8143363,5.4839983,3.3445609
488,1.0,0.0,2.0052433,3.1663373,-1.6632543,-5.865219
489,0.0,0.0,3.2410195,2.1940167,-2.4056509,-5.898182
490,1.0,1.0,0.3812155,2.2606173,-0.017491192,-3.7786138
491,1.0,0.0,3.0111616,3.74701,-2.5362372,-7.6739526
492,3.0,3.0,-2.5357454,-1.7242649,2.3540847,3.332622
493,2.0,2.0,-5.45961,-0.03900654,7.806754,-0.54904944
494,0.0,0.0,4.2197986,1.9590031,-3.2098553,-6.802513
495,1.0,2.0,0.905198,1.4296795,-0.37369397,-2.5917635
496,1.0,0.0,1.980522,3.2264767,-1.5136747,-5.943065
497,2.0,3.0,-0.79866445,-0.32469034,1.0844932,0.84976053
498,0.0,0.0,3.7738576,1.808629,-2.82527,-6.1347504
499,1.0,1.0,0.74180984,4.336437,-0.46796146,-7.2651696
500,2.0,2.0,-3.005594,-1.033382,3.8185525,2.1261017
501,3.0,3.0,-2.709655,-2.2310898,2.013845,3.7005377
502,0.0,0.0,3.6539533,2.491253,-2.9360397,-6.7346206
503,3.0,3.0,-3.7323945,-3.029987,2.3130007,4.922769
504,2.0,2.0,-7.3826165,-1.2617325,10.87104,1.4970943
505,2.0,2.0,-6.6388083,-0.7015751,9.275256,0.18776791
506,0.0,0.0,1.8391958,0.5561762,-1.2328585,-2.5853798
507,1.0,2.0,0.37069547,1.1711273,0.7769196,-2.720626
508,3.0,2.0,-3.3437026,-2.4486818,2.58478,4.386238
509,0.0,0.0,3.8083284,1.9538642,-2.859556,-6.293128
510,2.0,2.0,-2.3687963,2.5670972,3.671601,-4.275755
511,0.0,1.0,3.8688688,2.3305156,-3.0202377,-6.764905
512,2.0,2.0,-3.9125054,-1.3013592,5.0647917,2.6306417
513,0.0,0.0,5.2292356,1.0745924,-3.8452423,-7.396514
514,0.0,0.0,2.7304966,1.1380277,-1.9877033,-4.2171087
515,3.0,3.0,-5.2228584,-3.70453,4.6854286,6.595135
516,2.0,2.0,-2.7666523,-1.5608176,3.1057763,2.9921243
517,3.0,2.0,-2.016943,-1.2702754,2.250815,2.3954556
518,1.0,0.0,1.6588289,3.7081625,-1.3080893,-6.567669
519,2.0,2.0,-5.321906,-1.7175727,7.043624,2.936625
520,2.0,2.0,-7.512492,-0.9057188,10.4433365,0.6930904
521,3.0,3.0,-2.194214,-1.6556153,2.3070962,2.952841
522,0.0,1.0,2.9450262,1.8076196,-2.2161226,-5.0952177
523,2.0,2.0,-7.450762,-1.7314328,10.2504835,2.2600422
524,3.0,2.0,-1.5951413,-0.91996545,1.8052413,1.9788191
525,0.0,1.0,2.3430471,0.8073884,-1.6098989,-3.4727597
526,2.0,2.0,-1.6293106,0.59199345,3.5153291,-1.866976
527,0.0,0.0,3.7082188,0.893548,-2.6799116,-5.2887244
528,3.0,3.0,-3.0132382,-2.336222,2.239051,4.0064807
529,3.0,3.0,-3.8148437,-2.6299303,3.8001046,4.7484207
530,2.0,0.0,-0.73673093,-0.19997174,1.5388334,0.20556705
531,0.0,0.0,4.7714615,2.137594,-3.6622322,-7.7023597
532,0.0,0.0,2.582757,1.4227273,-1.8574641,-4.2547836
533,3.0,2.0,-3.73024,-2.7493994,2.8838394,4.8913493
534,2.0,2.0,-1.6500695,-0.8892279,1.9827734,1.8990612
535,2.0,2.0,-3.8972318,1.9176946,6.4188113,-3.5467427
536,0.0,1.0,4.181542,2.3859158,-3.2336318,-7.1654377
537,1.0,1.0,2.0304427,3.3575003,-1.5610852,-6.2010355
538,0.0,1.0,2.4067862,2.0607126,-1.9305804,-4.9605956
539,1.0,1.0,2.284541,3.5916524,-1.8355491,-6.7466784
540,3.0,3.0,-4.558977,-3.4027374,3.5506923,5.9656363
541,3.0,3.0,-6.7455635,-5.720742,3.1210194,8.716589
542,3.0,3.0,-5.4022007,-4.552719,2.5807683,7.009621
543,2.0,2.0,-3.9779255,-1.3638519,5.09161,2.643588
544,0.0,0.0,4.122375,2.9302914,-3.4161568,-7.8596873
545,2.0,2.0,-1.5502603,-0.10544174,2.2771857,0.3214566
546,0.0,0.0,3.2460039,2.978687,-2.5820324,-7.0238123
547,3.0,3.0,-6.1663594,-4.970558,3.650407,7.9829206
548,2.0,2.0,-6.4397917,-2.1772773,8.740156,3.512841
549,1.0,2.0,-0.07256557,3.6306474,0.56609976,-6.044698
550,3.0,3.0,-4.188159,-2.5830948,4.5661116,4.6698256
551,0.0,0.0,3.7319045,3.156912,-3.2106721,-7.7675333
552,3.0,2.0,-4.756994,-3.8210576,3.3418913,6.3260264
553,3.0,3.0,-4.197541,-3.366124,2.8753407,5.5323095
554,2.0,2.0,-4.4413815,-0.016081937,7.118631,-1.2006545
555,0.0,0.0,3.528768,1.4036405,-2.6039376,-5.492879
556,2.0,2.0,-8.420574,-0.45846498,11.608445,-0.3313008
557,1.0,1.0,0.17522155,6.493078,-0.15378812,-10.915611
558,2.0,2.0,-2.0130076,-0.55586237,3.2355087,0.72885305
559,3.0,3.0,-4.4918594,-3.7016375,2.779101,5.9259768
560,1.0,1.0,1.1934017,2.9757688,-0.84496677,-5.074826
561,3.0,3.0,-3.6477861,-2.527171,3.5792012,4.602197
562,3.0,2.0,-3.3102806,-2.1315567,3.2276242,4.0707507
563,2.0,2.0,-6.8011303,-1.6218288,9.579821,2.0007367
564,1.0,1.0,1.5720245,5.277074,-1.4169433,-9.011428
565,0.0,0.0,5.0316553,1.768669,-3.8341386,-7.762579
566,0.0,0.0,3.3405972,1.8592019,-2.5444207,-5.5964217
567,1.0,1.0,0.41839856,5.8252263,-0.38022128,-9.802042
568,2.0,2.0,-1.410384,1.0861315,2.4070046,-1.6468529
569,2.0,2.0,-7.2916613,-1.354973,9.9959,1.6542622
570,0.0,0.0,1.8161476,0.16848987,-1.168026,-2.2045827
571,0.0,0.0,4.6931095,1.0164645,-3.4237602,-6.6499853
572,2.0,2.0,-2.7787185,1.5600092,4.4075437,-2.691046
573,1.0,1.0,1.2424835,4.7242203,-1.1340103,-7.991397
574,1.0,1.0,-0.4642477,2.5993388,1.3039043,-4.2692833
575,3.0,2.0,-2.9986012,-1.9886682,3.1311362,3.7456138
576,1.0,1.0,0.39352167,3.64797,-0.22678873,-6.133075
577,2.0,1.0,-0.4669305,0.75979537,0.776937,-0.96683556
578,2.0,1.0,-2.1350296,-0.073173515,3.8587186,-0.68309855
579,1.0,2.0,1.2466413,2.403332,-0.6692735,-4.4488554
580,3.0,2.0,-2.9493916,-1.927378,2.9615138,3.6746166
581,2.0,3.0,-4.040651,-1.6844583,4.915278,3.3127863
582,1.0,2.0,0.15453137,2.8097155,0.3069731,-4.694719
583,0.0,0.0,5.215137,1.4552026,-3.9329503,-7.759576
584,0.0,0.0,1.6113791,0.6441469,-0.99583864,-2.3529942
585,0.0,0.0,1.7542154,1.499685,-1.1698165,-3.5879948
586,0.0,1.0,2.6643178,1.9835086,-2.0201497,-5.073152
587,2.0,3.0,-3.9197104,-1.6674786,4.640988,3.3453834
588,3.0,3.0,-3.3109167,-2.626089,2.2210026,4.3852367
589,2.0,2.0,-6.027148,-1.2595453,8.562755,1.4465793
590,0.0,0.0,3.1505907,1.8262482,-2.2364795,-5.346164
591,2.0,2.0,-8.061064,-1.8430059,11.468048,2.1936429
592,3.0,2.0,-3.9215252,-3.097293,3.1492994,5.2692466
593,2.0,3.0,-4.1071124,-2.1978843,4.6255364,4.2408733
594,2.0,1.0,-0.9270189,0.77575225,1.4409947,-1.0346005
595,0.0,0.0,3.8728902,1.4101696,-2.8955343,-5.94473
596,2.0,2.0,-2.3038306,-1.0103635,3.428747,1.6918718
597,3.0,3.0,-9.039308,-7.652199,4.1924043,11.630099
598,2.0,2.0,-1.0053729,0.47609282,2.5854123,-1.5281546
599,2.0,2.0,-1.2953137,0.7519782,2.1735957,-1.2950641
600,0.0,1.0,0.905749,0.88256544,0.072189815,-2.2981613
601,0.0,1.0,2.350299,1.7621062,-1.8261487,-4.507885
602,2.0,2.0,-2.1083405,0.791114,3.5505989,-1.4520328
603,2.0,2.0,-4.0099993,-0.11477096,5.867865,-0.30317718
604,1.0,1.0,0.044170804,0.7255881,0.33481044,-1.0611149
605,2.0,2.0,-2.9184334,1.0987471,4.747402,-2.0017369
606,2.0,2.0,-7.62461,-1.0499887,10.504379,1.0119923
607,0.0,1.0,1.8150084,1.2684102,-1.1653752,-3.3195527
608,2.0,2.0,-6.961581,0.65994245,10.025453,-1.9720165
609,3.0,3.0,-3.0159934,-1.8444899,3.4144807,3.4418693
610,2.0,2.0,-2.0617793,0.395213,2.9802864,-0.7008246
611,0.0,2.0,2.9836557,1.3901331,-2.1991885,-4.73246
612,1.0,1.0,0.7852373,4.715581,-0.6830051,-7.968364
613,2.0,2.0,-3.3614118,-2.0029838,3.731482,3.7005215
614,1.0,1.0,0.27624553,2.714954,0.19655675,-4.635717
615,2.0,2.0,-1.9316694,-0.48092824,2.4786408,1.1355809
616,3.0,3.0,-4.4610753,-3.7155316,2.711836,5.906885
617,2.0,2.0,-5.754698,0.7483955,8.686058,-2.3349807
618,3.0,3.0,-4.324863,-3.4511669,3.3591642,5.7962904
619,0.0,0.0,3.9028456,1.8656375,-2.9188862,-6.350341
620,2.0,2.0,-4.951702,0.19504523,7.6796536,-1.1191002
621,2.0,3.0,-3.0257633,-1.3962288,3.9939127,2.6040857
622,2.0,2.0,-3.7283962,-1.7361659,4.319626,3.472614
623,3.0,3.0,-10.085127,-8.396298,5.0380135,12.946645
624,2.0,2.0,-3.5602791,-0.8260893,4.690599,1.3494493
625,0.0,1.0,2.209231,1.4735454,-1.4339066,-3.9534051
626,0.0,0.0,3.2635593,1.4700754,-2.3705292,-5.2259173
627,1.0,2.0,0.20333372,2.1071773,0.22576106,-3.5361288
628,2.0,2.0,-6.766368,-1.8885527,9.220872,3.0395193
629,2.0,2.0,-8.431152,-0.41266078,12.264655,-0.9083181
630,1.0,2.0,-1.0188568,3.1416183,1.4153936,-5.0290785
631,2.0,2.0,-2.9317875,-1.3311267,3.5728729,2.4865873
632,3.0,3.0,-6.4911966,-5.5613904,2.8059855,8.403962
633,0.0,0.0,4.74805,1.2584993,-3.544487,-6.9781656
634,3.0,2.0,-2.1156738,-1.4723313,2.2519696,2.7483592
635,3.0,2.0,-4.160654,-3.0161974,3.6265194,5.4327908
636,0.0,1.0,1.6639072,1.4873812,-1.2511064,-3.381707
637,0.0,1.0,2.7082713,1.4161899,-1.9492204,-4.40405
638,0.0,0.0,4.066799,1.4108038,-3.0656843,-6.207507
639,0.0,0.0,0.6242757,0.17250666,-0.1447933,-0.67930365
640,2.0,2.0,-3.511781,1.3924111,5.6646066,-2.5733404
641,2.0,2.0,-5.3274364,-1.4257662,7.1626263,2.1668835
642,0.0,0.0,4.5290165,1.0135094,-3.3013399,-6.438368
643,0.0,1.0,2.5002356,1.1269503,-1.7760572,-3.904115
644,1.0,1.0,2.6143398,5.807586,-2.3557103,-10.299162
645,2.0,2.0,-6.5246425,-1.4006793,9.014993,1.6593194
646,0.0,1.0,4.8345847,1.9506115,-3.703654,-7.632469
647,2.0,1.0,-0.8456812,-0.27965423,1.3286742,0.5743546
648,0.0,1.0,2.0789554,1.0163116,-1.4171283,-3.274747
649,1.0,1.0,3.4248621,5.39541,-2.9871895,-10.235541
650,2.0,2.0,-8.705287,0.0011106059,12.200352,-1.1854049
651,1.0,1.0,-0.54728067,4.08516,0.9569638,-6.686343
652,0.0,0.0,4.508087,1.5639107,-3.4127648,-6.9096937
653,0.0,0.0,4.3128977,1.5023613,-3.2701802,-6.6080675
654,2.0,2.0,-4.092552,-0.50538176,5.684658,0.56151134
655,3.0,3.0,-2.6226234,-1.5856249,2.6214633,3.2057726
656,2.0,2.0,-7.1024685,-0.61217433,10.056543,0.20277946
657,3.0,3.0,-8.993351,-7.6179066,4.2186966,11.587881
658,2.0,2.0,-6.3875885,-0.02169878,9.197341,-0.88165575
659,1.0,1.0,2.4674838,5.2543864,-2.1735406,-9.268252
660,3.0,2.0,-3.3402765,-2.4476502,2.7259812,4.412485
661,3.0,3.0,-7.286401,-6.0995274,3.743123,9.437077
662,2.0,2.0,-3.0289,-0.41792423,4.336136,0.37108022
663,3.0,2.0,-4.0864263,-2.9747121,3.7767205,5.269834
664,3.0,2.0,-2.7768357,-1.9019096,2.7748287,3.5755427
665,1.0,1.0,1.2790405,3.311244,-0.98688483,-5.663103
666,1.0,1.0,0.60177046,3.885842,-0.33517617,-6.520729
667,2.0,1.0,-3.2574522,3.5047977,5.048692,-6.386516
668,2.0,2.0,-8.067053,0.19175929,11.336324,-1.3381103
669,1.0,1.0,2.9762619,5.371859,-2.6291366,-9.819909
670,3.0,3.0,-11.151801,-9.375108,5.1460314,14.274068
671,2.0,2.0,-1.6122056,-0.6932742,1.9145243,1.5193526
672,3.0,3.0,-7.3337884,-5.943614,4.1631994,9.457408
673,2.0,3.0,-2.970873,-1.26015,3.314739,2.834657
674,0.0,0.0,3.6078742,0.7156173,-2.557342,-4.9795203
675,0.0,1.0,2.9773989,2.9584625,-2.4904609,-6.6975617
676,0.0,2.0,1.6301737,1.4259067,-0.95705724,-3.4100907
677,3.0,3.0,-5.4140534,-4.2911735,3.8453178,7.135206
678,0.0,0.0,4.154749,1.588846,-3.132066,-6.4333153
679,0.0,1.0,3.7428963,2.334995,-2.9175699,-6.6318297
680,3.0,3.0,-2.9298291,-1.7952614,3.3151238,3.3656857
681,0.0,0.0,5.339307,1.3381692,-3.9875853,-7.7928553
682,0.0,0.0,3.9167337,2.6447906,-3.1413329,-7.2747927
683,2.0,3.0,-3.4766955,-1.4983768,4.2694054,2.9938788
684,0.0,1.0,3.7149978,3.0502717,-3.1608968,-7.644311
685,2.0,2.0,0.34493732,0.23333535,0.5978155,-0.98838335
686,1.0,1.0,1.2668281,2.9508598,-0.98017,-5.072369
687,2.0,3.0,-3.999304,-2.2843592,4.528154,4.2446237
688,2.0,2.0,-5.841384,-1.7522912,8.113149,2.8443904
689,0.0,1.0,3.3877406,1.6789784,-2.5142057,-5.5172634
690,2.0,2.0,-2.468718,-0.7072203,3.2717803,1.5361357
691,2.0,2.0,-2.0387194,0.1222158,3.48961,-0.7118155
692,3.0,3.0,-2.0355415,-1.3068426,1.9971601,2.689002
693,1.0,1.0,0.3069641,3.027241,0.025891513,-5.0369453
694,2.0,2.0,-8.053573,-0.25481033,11.738198,-1.1391298
695,0.0,0.0,2.555142,2.130404,-1.9043236,-5.225623
696,2.0,0.0,-5.455874,-1.3040133,7.7999344,1.5147725
697,3.0,3.0,-10.642788,-8.966277,5.074511,13.67705
698,1.0,1.0,1.4179862,4.9139156,-1.3170052,-8.371972
699,3.0,3.0,-4.0286875,-3.0873892,3.3254707,5.3632383
700,3.0,2.0,-3.3655622,-2.2587073,3.1061225,4.257642
701,0.0,0.0,5.2522926,1.3131294,-3.9112046,-7.6615324
702,3.0,3.0,-3.9344814,-3.0524628,2.7645483,5.1602473
703,1.0,1.0,0.7512337,1.4573113,-0.09924498,-3.0777135
704,2.0,2.0,-5.597669,-0.003465362,8.205367,-0.57492167
705,3.0,2.0,-3.6152701,-2.6102703,3.262688,4.7028637
706,2.0,2.0,-7.6619024,-1.284224,11.175489,1.5358719
707,1.0,1.0,0.45040238,4.8766055,-0.2651884,-8.135674
708,1.0,1.0,0.7009727,4.9713345,-0.6194426,-8.358356
709,0.0,1.0,2.3506975,1.5442991,-1.7507578,-4.203702
710,2.0,0.0,-3.7572505,0.6351308,6.201098,-1.7892962
711,2.0,3.0,-2.2000976,-1.0192835,2.5828664,2.1424317
712,0.0,1.0,1.7741168,1.2106847,-1.262321,-3.1386511
713,3.0,3.0,-7.7097797,-6.521623,3.7937167,9.983943
714,2.0,2.0,-3.693585,-1.4473794,4.5037065,2.8722599
715,2.0,1.0,-0.5029404,0.75284415,0.97031975,-0.95368534
716,3.0,3.0,-3.8753507,-2.6888254,3.8488166,4.8641934
717,0.0,0.0,3.01031,1.9771373,-2.3333998,-5.3998904
718,3.0,2.0,-4.7296925,-3.5281641,3.7220585,6.2011895
719,2.0,2.0,-1.8023362,-0.05705955,2.8628976,-0.23630871
720,3.0,3.0,-2.479348,-1.3086097,2.5971303,2.7666564
721,2.0,2.0,-1.1723038,1.0934002,2.46759,-2.0837286
722,0.0,0.0,3.257407,2.9135435,-2.8183799,-6.93676
723,0.0,0.0,2.1316257,1.0136906,-1.3298165,-3.3691432
724,0.0,1.0,1.5320655,0.5684974,-0.9473537,-2.195494
725,1.0,1.0,0.34402072,7.0291266,-0.38544396,-11.7983055
726,3.0,0.0,-0.53603536,-0.5526291,0.5477042,0.9765369
727,2.0,2.0,-1.5266376,0.94687146,2.5263715,-1.4486505
728,0.0,0.0,2.3782341,1.888359,-1.7627949,-4.726203
729,2.0,2.0,-6.4628906,-3.171584,7.9073505,5.8442154
730,0.0,1.0,2.527404,1.3333992,-1.8072966,-4.0846357
731,1.0,1.0,2.748083,3.7883751,-2.3435743,-7.431493
732,2.0,2.0,-10.531099,-2.1024928,15.061721,2.7838545
733,2.0,1.0,-1.102985,-0.15840629,1.5905353,0.4502412
734,2.0,2.0,-3.6312997,-1.8826569,4.317217,3.6181154
735,1.0,1.0,0.13809462,3.0677264,0.20568505,-5.0445967
736,2.0,2.0,-3.034116,-1.0737271,4.0063787,2.0573952
737,3.0,2.0,-5.450427,-4.4256406,3.1134632,7.0712423
738,2.0,2.0,-5.010995,0.0880576,7.2383413,-0.88133675
739,2.0,3.0,-3.8909824,-2.232751,4.4027343,4.149309
740,2.0,1.0,-0.56330854,0.77205104,1.0979078,-1.0046065
741,0.0,0.0,2.3324664,0.72243154,-1.6313688,-3.353171
742,0.0,0.0,1.8275934,1.747916,-1.4166464,-3.8650336
743,2.0,2.0,-6.4837065,-1.4392384,8.83643,2.0209723
744,2.0,2.0,-5.58316,-1.9861691,7.3314514,3.5137675
745,0.0,0.0,4.5987763,1.527642,-3.4866242,-7.0065374
746,1.0,1.0,2.1058455,4.141884,-1.7013862,-7.467741
747,2.0,2.0,-8.025813,-0.06140203,11.375531,-1.0615872
748,0.0,0.0,4.4415607,1.3772321,-3.3595622,-6.6860514
749,3.0,3.0,-3.9283068,-2.963017,3.0175288,5.170909
750,2.0,3.0,-3.194173,-1.7312384,3.5516,3.3839433
751,3.0,3.0,-6.287627,-4.9752984,4.229299,8.191593
752,2.0,2.0,-1.7355827,0.44550493,2.9765484,-0.8222969
753,3.0,3.0,-2.7403572,-2.095718,2.1987214,3.6627889
754,2.0,2.0,-0.25008446,-0.0014202408,0.9978721,-0.22600667
755,0.0,0.0,2.2203968,1.3611455,-1.3838332,-3.7710426
756,0.0,0.0,3.5827606,1.5251958,-2.6620023,-5.6372166
757,0.0,0.0,3.4247372,0.9866818,-2.4980464,-5.0438375
758,2.0,2.0,-7.2598257,-1.1278799,10.085376,0.9860305
759,0.0,0.0,4.5249157,1.4905689,-3.4351685,-6.887535
760,2.0,2.0,-2.9939659,-1.7375143,3.4077516,3.340511
761,1.0,1.0,1.2691956,4.8600492,-1.0257738,-8.263883
762,0.0,0.0,2.4939919,0.9648806,-1.7511346,-3.7893853
763,2.0,2.0,-1.4152904,-0.5322029,1.9113047,1.1848634
764,1.0,1.0,1.9257046,4.319374,-1.6616011,-7.6575212
765,0.0,0.0,3.2009418,1.0524517,-2.302088,-4.817882
766,1.0,0.0,2.768311,2.8464124,-2.2500384,-6.2967577
767,2.0,2.0,-4.9430246,0.29661727,7.552034,-1.1437261
768,2.0,1.0,-1.2752405,-0.11944515,1.7364352,0.5921009
769,0.0,1.0,1.6385554,1.5150608,-0.9768071,-3.5411694
770,2.0,2.0,-1.6372128,0.8177613,3.055783,-1.9968444
771,2.0,3.0,-1.3540735,-0.15786669,1.7958554,0.5030034
772,0.0,0.0,2.3883936,2.2710986,-1.7518072,-5.3032594
773,3.0,2.0,-2.507507,-1.6238666,2.8780262,3.0531242
774,2.0,2.0,-4.2806067,-2.28888,5.1582847,4.2144184
775,2.0,2.0,-1.5601369,-0.5016427,2.0376198,1.1088165
776,0.0,0.0,2.4157305,1.1164079,-1.7245462,-3.7647245
777,2.0,2.0,-5.599644,-1.5767219,7.478267,2.5440896
778,2.0,2.0,-1.6640235,-0.23701921,2.2028797,0.7785016
779,2.0,2.0,-3.8059719,-0.20050377,5.9409747,-0.07437725
780,2.0,3.0,-7.4252963,-2.2845583,9.846314,3.7793505
781,2.0,2.0,-3.8908536,0.8933523,5.9750867,-1.7702265
782,1.0,1.0,0.26379305,1.9833492,0.042132586,-3.1741102
783,2.0,3.0,-1.0463141,-0.1506823,1.7277333,0.21785666
784,0.0,0.0,4.525203,1.7922583,-3.4570782,-7.0826874
785,0.0,0.0,3.2967405,2.8278677,-2.7644784,-6.8681607
786,2.0,2.0,-7.9066105,-0.40346664,11.1781645,-0.44665056
787,1.0,0.0,1.628925,2.4842074,-1.1408317,-4.649583
788,1.0,1.0,1.328792,3.5893145,-0.99080694,-6.1709576
789,3.0,3.0,-5.962367,-4.534736,4.7285595,7.7494936
790,2.0,2.0,-4.2704673,-1.39027,5.959894,2.0433724
791,2.0,2.0,-8.15406,-0.8974723,11.416608,0.45257872
792,1.0,1.0,1.0737435,3.916973,-0.8138218,-6.8651056
793,3.0,3.0,-5.0480227,-3.9453924,3.6099682,6.620636
794,1.0,0.0,0.9341167,2.0806348,-0.54513955,-3.495978
795,0.0,1.0,2.9937122,1.6507267,-2.155337,-4.986459
796,0.0,0.0,1.6719607,0.44125322,-1.0423518,-2.235855
797,2.0,2.0,-0.6708087,0.3463967,1.0643632,-0.22048394
798,2.0,2.0,-1.8504068,-0.591621,2.2243965,1.3810122
