Pred_inc,Pred_PA,Real_inc,Real_PA
-0.7393739,2.312647,69.3,318.83597
-0.7393739,2.312647,-43.7,194.3472
-0.7393739,2.312647,60.7,197.22847
-0.7393739,2.312647,-38.9,283.99313
-0.38837928,2.2874823,-84.5,337.75916
-0.7393739,2.312647,20.9,47.34984
-0.7393739,2.312647,59.4,92.483696
-0.7393739,2.312647,-79.0,7.0614667
-0.7393739,2.312647,-87.0,288.36615
-0.7393739,2.312647,-70.0,281.81052
-0.7393739,2.312647,-20.9,301.47812
-0.7393739,2.312647,-61.0,261.34506
-0.7393739,2.312647,-18.2,41.72366
-0.36968926,1.8691177,69.5,104.328896
-0.7393739,2.312647,7.9,162.69272
-0.48703426,2.286898,5.2,189.82726
-0.7393739,2.312647,-62.0,235.0724
-0.7393739,2.312647,20.9,72.663765
-0.7393739,2.312647,48.7,5.9038105
-0.7393739,2.312647,11.1,276.4685
-1.401414,-1.3726363,-38.8,131.15756
0.7026458,1.8577335,3.5,111.06907
-0.100773446,2.2163646,-52.2,122.44335
-0.762321,2.3120787,-38.9,149.07286
-0.7811322,2.3105695,-46.0,260.49646
0.9570048,2.107533,21.4,344.84036
-0.7393739,2.312647,15.5,3.7554457
-0.6083112,2.2053995,-40.8,324.37704
-0.7393739,2.312647,-82.2,285.13962
-0.7393739,2.312647,-34.3,196.05428
0.8335077,1.3545545,43.9,262.08463
-0.7393739,2.312647,-81.3,73.65064
-0.7393739,2.312647,-72.6,196.7977
-0.7393739,2.312647,24.4,289.54047
-0.7393739,2.312647,-65.2,303.45935
-0.7151158,2.3113809,-4.1,144.83267
-0.77050114,2.3120136,-9.9,272.4938
-0.78158176,2.3113062,43.1,271.85385
-0.7393739,2.312647,9.7,277.0688
-0.7393739,2.312647,-23.0,103.656715
-0.7393739,2.312647,-0.9,33.34057
-0.7393739,2.312647,58.3,8.480994
-0.31671262,2.2692642,16.7,31.76242
-0.7393739,2.312647,-30.1,269.7304
-0.7393739,2.312647,-73.6,152.23749
-0.9597552,1.8107183,55.5,8.995938
-1.87668,-14.5215,-63.7,77.499725
-1.225176,1.4233013,53.0,200.79277
-0.7393739,2.312647,-57.5,309.12708
-0.7393739,2.312647,14.4,137.51137
-0.73047745,2.309224,76.5,249.07378
-0.7393739,2.312647,-76.8,219.12613
-1.4725058,1.6878852,-69.1,52.92988
-0.7393739,2.312647,-47.8,186.29309
-0.7393739,2.312647,-23.4,52.44468
-0.7393739,2.312647,7.2,6.076181
-0.7393739,2.312647,51.8,75.60496
-0.7393739,2.312647,-48.5,271.95758
-0.3120095,2.2736351,-77.8,324.5478
0.95748353,2.2191591,89.0,334.4556
-0.7393739,2.312647,-54.6,332.73752
-1.1018969,0.7420838,53.1,160.13281
-0.77578664,2.3123882,54.3,40.935413
-0.7393739,2.312647,-0.2,101.366005
-0.7393739,2.312647,-83.8,174.11452
-1.6972066,-1.4724029,54.4,164.1681
-0.7393739,2.312647,84.7,39.02665
-0.7393739,2.312647,23.1,253.75233
-0.7155858,2.3009403,85.2,275.65652
0.51915073,2.063597,13.1,121.70587
-0.7393739,2.312647,-87.4,25.141455
-0.7702272,2.3127348,29.6,252.90024
-0.7393739,2.312647,-83.6,265.6456
-1.0955927,-35.408672,-31.1,13.727681
-0.7393739,2.312647,18.0,103.796684
-1.3210917,1.8552802,12.0,67.50488
-0.7393739,2.312647,-25.8,115.44889
0.97012174,2.1921558,-9.7,26.169199
-0.7811627,2.3114395,48.3,266.08826
-0.21557544,2.2633348,68.6,80.26286
-0.7393739,2.312647,21.0,98.10646
-1.354678,-17.386896,-49.2,288.18643
-0.7715113,2.3116689,-52.4,137.56894
-0.448986,-54.595535,54.2,162.29326
-0.7393739,2.312647,51.9,89.557915
-0.7393739,2.312647,-59.6,240.81795
-1.546408,1.4391203,68.0,220.44548
-0.7393739,2.312647,11.0,144.40593
-0.48901564,-36.764725,-41.0,329.99542
-0.7393739,2.312647,-62.5,33.89232
-0.76847523,2.312307,-7.7,341.13104
-0.7393739,2.312647,71.8,300.57443
-0.7860608,2.3126707,77.7,304.46127
-0.7393739,2.312647,-80.9,79.69541
-0.94218844,-68.069084,-11.9,2.3567529
-0.30948716,2.2797222,-39.6,102.47973
-0.7393739,2.312647,-37.3,82.48205
-0.7393739,2.312647,-4.6,329.19855
-0.7393739,2.312647,22.2,142.73909
-0.7393739,2.312647,48.2,147.24893
0.96795785,2.034813,65.3,29.145468
-0.7393739,2.312647,10.6,64.60026
-0.7393739,2.312647,5.0,194.15976
-0.7393739,2.312647,49.4,174.3494
-0.7393739,2.312647,-20.2,319.44995
-0.7393739,2.312647,61.8,299.82645
-0.7393739,2.312647,86.6,198.26286
-1.2744217,1.4564238,85.0,266.9191
-0.7393739,2.312647,-5.2,237.95653
-0.7393739,2.312647,-11.1,137.72122
0.9671868,2.211681,5.3,130.31613
-0.8671797,-8.539166,28.3,124.39916
-0.7393739,2.312647,86.9,120.2384
-0.7393739,2.312647,-64.2,97.91713
-0.79347974,2.3098886,-12.8,244.8535
-0.7393739,2.312647,13.2,89.94516
-0.7692312,2.3121629,-59.9,111.419716
-0.7393739,2.312647,40.4,241.2453
-0.7393739,2.312647,87.9,319.61035
-1.3774723,-3.487914,4.8,114.753204
-0.7393739,2.312647,14.7,171.97818
-0.6430645,2.201436,-71.5,65.37232
-0.7393739,2.312647,31.9,251.58276
-0.77202266,2.3124938,33.6,155.33298
-0.7393739,2.312647,-44.0,93.77429
0.95748353,2.2191591,71.1,336.8889
-0.7393739,2.312647,-11.1,349.3923
-0.7393739,2.312647,-28.3,356.95303
-0.7393739,2.312647,66.4,337.9606
-0.75744927,2.3124754,-75.7,47.405525
-0.79892373,2.3121247,-87.2,302.7726
-0.40008622,2.289045,71.9,242.86772
-0.7393739,2.312647,-27.8,192.56099
-0.7393739,2.312647,-68.3,146.95702
-0.7393739,2.312647,-24.6,142.3533
-0.8064959,2.312549,18.0,263.9196
-0.7393739,2.312647,-72.7,192.01991
-0.7936485,2.3125582,-39.9,329.1313
-0.7393739,2.312647,67.1,329.49203
-0.7393739,2.312647,61.7,195.59065
-0.18311386,-34.921894,45.6,162.64769
-0.7393739,2.312647,78.6,204.79362
0.4768244,-0.36910668,52.9,353.01862
-0.65370804,1.4874799,36.0,55.460514
-0.56553197,2.2856126,-14.4,203.99684
-1.557504,1.2754227,-78.0,271.86868
-1.5880419,1.4248658,21.4,101.54545
-0.7393739,2.312647,-11.3,36.236572
-0.7393739,2.312647,-39.1,141.0928
-0.7393739,2.312647,-12.7,88.09053
0.95748353,2.2191591,90.6,105.43353
-0.7393739,2.312647,-39.7,116.51527
-0.8020288,2.3122165,-53.9,338.87546
-0.7418639,2.308692,-30.1,325.2064
-0.7393739,2.312647,-20.4,112.12024
-0.7393739,2.312647,38.2,248.95694
0.9590167,2.2187326,54.8,28.154758
0.95863664,2.2332048,-24.3,255.05687
-0.7393739,2.312647,8.1,291.1629
-1.439715,1.942237,-2.6,356.7901
-1.1815509,1.6325204,59.7,13.121935
-0.7393739,2.312647,25.1,337.0559
-0.7393739,2.312647,-23.1,115.454475
-0.7221645,2.3114972,33.0,324.4327
-0.70256925,2.3121943,-59.5,308.79422
-0.7393739,2.312647,-48.7,284.6644
-0.05663768,-7.6708393,-3.6,165.87042
-0.7393739,2.312647,87.9,357.82275
-0.7393739,2.312647,72.8,166.26534
-0.7393739,2.312647,71.4,15.077603
-0.7393739,2.312647,60.4,222.20882
-0.783445,2.311843,13.8,26.021572
0.13149866,1.342407,-9.4,185.64714
-0.7628376,2.311306,-42.0,3.9771018
-0.71763825,0.7087934,-76.0,312.81177
-0.6316111,2.1288912,-77.0,113.10688
0.92193973,2.027347,53.3,74.19702
-0.7393739,2.312647,-56.6,51.63327
-0.6270236,2.3016148,-70.2,217.75703
-0.7393739,2.312647,-31.0,136.45033
-0.7550075,2.0914786,30.4,222.44089
-0.7393739,2.312647,-77.1,191.11774
-0.7393739,2.312647,-7.1,205.05098
-0.7393739,2.312647,-61.7,244.85611
-0.7393739,2.312647,-54.9,85.12995
-0.7393739,2.312647,4.2,141.04181
-0.7393739,2.312647,6.6,103.30061
-0.7393739,2.312647,20.5,131.1154
-0.7393739,2.312647,-66.9,29.081175
0.9587903,2.2130945,85.2,22.432896
-0.7393739,2.312647,-17.2,135.2965
-0.23266643,-1.569822,-29.3,38.64313
-0.7393739,2.312647,46.6,253.67078
-0.7393739,2.312647,-42.6,6.7539372
-0.7393739,2.312647,72.7,137.16502
-0.7393739,2.312647,70.5,214.6291
-0.6987027,2.3105977,17.4,355.82275
-0.7327347,0.6643407,-51.7,323.1716
-0.81398416,-27.466455,44.4,105.9593
-0.7708471,2.3122325,-59.5,197.29115
-0.7393739,2.312647,22.1,346.69736
-0.7393739,2.312647,-21.4,126.40149
-0.7393739,2.312647,-36.9,23.605776
-0.7393739,2.312647,-24.5,270.82077
0.9579158,2.2033682,-53.6,291.74615
-0.7393739,2.312647,-3.5,88.276115
-0.7393739,2.312647,39.9,250.13115
-0.7393739,2.312647,-23.0,339.29962
-0.7393739,2.312647,-65.2,275.23367
-0.7393739,2.312647,13.4,264.43723
-0.7968776,2.3122795,-26.5,80.36978
-0.307736,-10.027322,-30.4,30.143309
-0.7393739,2.312647,-53.1,70.13761
-1.2726521,-0.047214873,-29.4,17.0753
-0.7393739,2.312647,-9.6,221.09496
-0.7393739,2.312647,-58.8,72.86371
-0.7393739,2.312647,60.8,102.798584
-0.7393739,2.312647,-34.4,35.85584
-0.6461444,2.307677,-35.2,0.59912264
-1.2261056,2.0660725,-34.7,82.32548
-0.7393739,2.312647,-31.5,306.23706
0.9593414,2.2384446,-84.9,125.970375
-0.83096826,2.3123605,34.4,47.317745
-1.2002388,1.7322519,43.1,130.57689
-0.7393739,2.312647,17.5,200.00972
-0.7393739,2.312647,-44.9,353.5791
-0.7393739,2.312647,-55.8,67.48878
-0.7393739,2.312647,-3.8,297.2716
-0.7393739,2.312647,13.2,139.10944
-0.14270028,2.2370505,-19.7,335.1666
-0.73260945,-44.06644,-25.2,75.63383
-0.8556588,-20.130938,-79.8,346.34427
-1.2951518,-5.5579367,-5.0,179.65236
-1.033479,-30.173529,45.9,45.502937
-0.7393739,2.312647,0.7,318.5524
-1.2191683,-64.28538,89.2,218.283
-0.7393739,2.312647,-3.4,239.94214
-0.7393739,2.312647,54.3,331.36078
-0.7393739,2.312647,-87.0,227.48651
-0.7393739,2.312647,90.0,142.54271
-0.7393739,2.312647,87.6,307.98984
-0.83322823,-9.260905,37.6,153.97137
-0.7393739,2.312647,37.5,338.43594
-0.7393739,2.312647,89.1,299.60544
-0.7393739,2.312647,-85.1,316.49133
-0.7393739,2.312647,39.5,335.4108
-0.7393739,2.312647,68.2,87.307
-0.028577656,-15.085778,61.0,268.14603
-0.7393739,2.312647,-19.4,255.18428
-0.7393739,2.312647,-18.6,84.462036
-0.24877758,-69.27566,-45.2,16.677444
0.9643301,2.2415428,76.2,352.3785
-0.93116444,2.0085857,26.6,162.16884
-0.7393739,2.312647,67.5,273.74585
-0.7393739,2.312647,-5.3,212.73485
-0.75201935,2.3121946,-86.8,206.83308
-0.7393739,2.312647,-73.5,159.03146
-0.7393739,2.312647,7.0,100.527016
-0.7393739,2.312647,62.5,166.45288
-0.7393739,2.312647,0.8,53.034443
-0.7393739,2.312647,45.0,325.54443
0.95814645,2.2278075,-81.8,125.37388
-0.7393739,2.312647,66.2,218.03903
-1.6675195,1.0803344,-46.1,89.21744
-0.7393739,2.312647,91.1,140.90358
0.63845503,1.2023326,-24.5,294.099
-0.7393739,2.312647,-47.9,341.667
-0.7393739,2.312647,75.8,12.056708
0.9583987,2.2320304,-81.1,317.29773
-0.7393739,2.312647,1.3,168.42976
-0.81664515,2.3107204,56.6,159.48775
-0.7393739,2.312647,-57.9,236.97638
-0.7393739,2.312647,87.5,260.0393
-2.04815,1.2220336,-14.0,117.56826
-0.8569735,-32.66849,56.7,241.58928
-0.7393739,2.312647,25.9,180.03526
-0.7393739,2.312647,0.3,199.61485
-0.7393739,2.312647,-45.4,145.25394
0.9642366,2.047118,83.6,186.4443
-0.7393739,2.312647,-50.8,274.07382
-0.7393739,2.312647,87.9,137.15335
-0.7393739,2.312647,3.3,129.77551
-0.7393739,2.312647,27.7,31.179127
-1.1649133,1.9923979,14.1,193.20248
-0.4211945,2.2784286,62.8,7.0668764
-0.7393739,2.312647,25.4,25.179173
-0.44858733,2.294003,65.7,303.042
-0.7393739,2.312647,-47.2,188.89754
-0.7393739,2.312647,24.2,350.78357
-0.7916968,2.3127587,15.9,191.05814
0.9640609,2.2497518,63.4,198.43916
-1.0489527,1.8957158,69.4,204.16547
-0.7393739,2.312647,-7.7,140.0173
-0.7393739,2.312647,-11.8,283.59644
-0.7393739,2.312647,-59.2,288.601
0.96818006,2.1387305,72.5,247.19629
-0.7393739,2.312647,-11.3,170.78871
-0.7393739,2.312647,-37.1,125.39028
-0.80166465,2.3124995,-79.6,337.5048
-0.7393739,2.312647,-52.7,187.07748
-1.6737448,1.4822333,-66.3,85.470505
-0.95487434,2.2973783,77.3,141.5114
-0.7393739,2.312647,-51.6,56.484207
-0.7393739,2.312647,0.2,102.47173
-0.96846646,-2.8564308,-33.8,41.493324
-0.7393739,2.312647,-60.9,339.7163
-0.44693255,1.1980382,-6.4,80.560585
-0.7393739,2.312647,-6.5,4.086025
0.9548104,2.1755254,-43.7,34.933777
-0.2795583,2.280399,-55.0,319.50226
-0.7393739,2.312647,68.2,153.72739
-0.7796764,2.3120465,-16.2,72.46173
-0.7393739,2.312647,-81.0,150.99689
-0.72999793,2.3080466,77.2,191.08133
-0.7393739,2.312647,-4.4,32.114464
0.9585829,2.176744,58.0,309.98462
-0.7393739,2.312647,-18.9,254.89638
-0.75426716,2.3107486,80.3,250.2173
-0.7393739,2.312647,-21.0,317.699
-0.7393739,2.312647,43.0,287.01694
-0.32997584,1.717256,50.2,226.00523
-0.7393739,2.312647,-38.3,325.0333
-0.7393739,2.312647,60.1,74.926994
-1.1349732,1.3713479,-37.1,329.84445
0.96122384,2.1505485,12.1,203.29277
-0.7393739,2.312647,-68.9,344.32968
-0.7925268,2.3109426,16.4,26.227228
-0.4599981,1.9968129,27.0,244.07414
-0.77270293,2.312614,13.2,157.9217
-0.77465606,2.3093514,51.5,28.543545
-1.5738986,2.0004218,-37.8,163.95769
-0.7393739,2.312647,74.7,18.980639
-0.7393739,2.312647,-39.4,10.272999
-0.9426886,-3.1175506,58.9,86.03878
-0.7393739,2.312647,-84.1,6.6671586
-0.95317996,-28.042963,-64.0,324.60608
-1.6306654,1.5090283,-47.0,120.2477
-0.7393739,2.312647,20.7,67.96575
-0.7393739,2.312647,14.2,142.61545
-0.7393739,2.312647,14.2,105.11562
-0.79077995,2.3103952,-79.9,102.72659
-0.7393739,2.312647,34.2,158.6827
-0.7393739,2.312647,65.1,6.2096395
-0.7393739,2.312647,74.8,106.02869
-0.6382184,2.298016,76.8,339.83478
-0.23042572,2.2693808,-7.9,191.51747
-0.7393739,2.312647,33.7,204.37494
-0.7393739,2.312647,89.0,153.0352
-0.7393739,2.312647,87.4,62.40999
-0.7393739,2.312647,-9.0,185.22255
-0.6404325,2.3017063,-24.1,186.82724
-0.7393739,2.312647,74.7,260.5997
-0.5921345,2.29555,-6.2,197.93167
0.9587296,2.2240663,80.0,73.41236
0.96613944,2.2193513,89.2,230.59288
-0.7393739,2.312647,-50.0,230.8117
-0.6627573,-12.31441,-46.7,353.95105
0.95748353,2.2191591,-0.9,207.45726
-0.7393739,2.312647,20.2,340.1521
-0.7393739,2.312647,-19.7,282.4947
-0.7393739,2.312647,-58.6,184.35695
-0.78195715,2.3114383,75.2,285.88535
-0.7393739,2.312647,-37.2,20.28898
-0.756693,2.2982545,-79.2,144.65736
-0.8040068,2.3024685,-69.8,194.75113
-0.50665325,0.036397837,75.1,226.98912
-0.7393739,2.312647,-40.4,23.385212
-0.7393739,2.312647,75.7,161.54767
0.91660845,1.3311467,-38.7,26.044172
-0.7393739,2.312647,-37.7,6.4606996
-0.7393739,2.312647,-9.1,121.37708
-0.6744185,0.93921936,-78.8,119.93906
-0.7393739,2.312647,72.8,319.9588
-0.7013943,2.312214,-41.5,278.74078
-0.7393739,2.312647,1.3,123.9251
-0.7393739,2.312647,40.2,135.5802
-0.7902957,2.3113122,-9.5,290.61615
-0.14719293,2.2162275,40.9,38.800503
-0.7393739,2.312647,-5.0,224.51819
-0.74206614,2.3122938,-74.2,344.2278
-0.7393739,2.312647,4.1,228.08707
-0.7393739,2.312647,-21.1,128.47339
-0.7393739,2.312647,-17.9,170.73337
-0.7393739,2.312647,45.3,54.04098
-0.7393739,2.312647,68.6,224.06679
-0.7393739,2.312647,38.0,81.894196
-0.83880544,-3.5248535,-74.9,186.95157
-0.7393739,2.312647,-71.6,340.0728
-0.7393739,2.312647,-82.2,205.66078
-0.7393739,2.312647,-23.2,164.24815
-0.7393739,2.312647,-2.8,33.963966
-0.7393739,2.312647,-7.4,144.63702
-0.7393739,2.312647,12.0,319.49954
-0.7393739,2.312647,49.5,8.583097
-0.76784563,-4.2700734,-0.1,337.52448
-0.7393739,2.312647,-25.2,278.39343
-0.7393739,2.312647,36.1,195.34895
-0.76542336,2.310071,-29.5,78.68425
-0.7393739,2.312647,-40.1,238.00237
0.1412495,1.5442125,-47.3,249.04727
-1.8438357,0.5953532,-79.1,312.61545
-0.7393739,2.312647,-31.2,313.6825
0.95748353,2.2191591,-74.9,185.86409
-0.7200192,2.3100092,-13.1,44.735863
-0.7393739,2.312647,-46.5,134.49467
-0.7393739,2.312647,-40.6,328.78946
-0.7393739,2.312647,67.7,181.79881
-0.7393739,2.312647,78.4,190.26237
-0.7393739,2.312647,-37.6,305.8664
-0.34704325,1.9815339,-70.0,299.2138
-0.7393739,2.312647,66.1,143.08757
-0.7393739,2.312647,-86.3,162.90643
-0.7393739,2.312647,-23.0,241.99913
-0.7393739,2.312647,-66.9,20.857622
-0.7393739,2.312647,-58.4,203.60825
-0.7091043,2.312235,-10.6,325.9772
-0.8558251,2.3090918,19.1,260.9651
-0.7393739,2.312647,27.8,261.8853
-0.7393739,2.312647,62.9,12.633088
-0.7393739,2.312647,65.9,93.669334
-0.28818417,-64.812645,36.8,88.59288
-0.7393739,2.312647,7.6,142.23146
0.977389,2.1516733,65.0,133.12474
-0.7393739,2.312647,33.0,199.38412
-0.72627604,2.312738,34.8,232.32784
-0.7393739,2.312647,10.5,317.61588
0.9785497,2.0550685,59.5,131.25195
-0.7880614,2.3128285,-4.9,135.6629
-0.7393739,2.312647,-32.4,126.140236
-0.6512653,2.2984095,23.4,117.36125
-0.7393739,2.312647,-39.5,126.30254
-0.7393739,2.312647,-71.9,72.66386
-0.7839143,2.3101475,22.7,111.89432
-0.7393739,2.312647,3.9,154.95023
-0.7393739,2.312647,87.8,354.63297
-0.7393739,2.312647,-44.5,314.928
-0.7393739,2.312647,28.3,265.37354
-0.7393739,2.312647,-1.2,353.1798
-0.7393739,2.312647,-58.0,57.57213
-0.7393739,2.312647,-6.0,302.18158
-0.7393739,2.312647,-81.3,353.49002
-1.6077071,-2.9774928,-63.5,304.4931
-0.7393739,2.312647,16.2,260.20636
0.95748353,2.2191591,25.7,67.86594
-0.7393739,2.312647,-10.4,166.33403
-0.7393739,2.312647,41.9,112.114265
-0.7393739,2.312647,76.9,26.340683
-0.7393739,2.312647,-86.5,44.287285
-0.7393739,2.312647,-67.9,108.652245
-0.40031767,-21.792727,45.8,92.58028
-0.7393739,2.312647,76.7,276.77325
-0.7393739,2.312647,-24.6,266.87354
-0.7393739,2.312647,17.3,346.1726
-0.7393739,2.312647,2.2,312.30087
-0.7393739,2.312647,-81.2,148.35217
-0.7393739,2.312647,-49.0,146.32275
-0.7393739,2.312647,-47.0,63.59315
-0.7393739,2.312647,-69.6,51.192657
-0.7393739,2.312647,84.7,248.21608
0.95748353,2.2191591,-89.5,219.72816
0.95748353,2.2191591,-28.8,223.97714
-0.7393739,2.312647,-27.1,78.63999
-0.33578625,-24.754402,8.4,204.90508
-0.7393739,2.312647,7.6,226.62495
-0.7393739,2.312647,62.3,296.39246
-0.7795273,2.3108165,31.6,139.26335
-0.7393739,2.312647,16.4,36.834667
-0.81814504,0.7144731,62.2,252.96823
-0.7393739,2.312647,-44.9,270.47318
-0.7393739,2.312647,67.2,88.980804
-0.6743472,2.3074007,40.7,44.89787
-1.1334603,-3.6934314,57.2,48.39283
-0.7393739,2.312647,-86.3,1.2262112
0.95904446,2.222307,0.3,151.43303
-0.8105165,-16.940907,23.8,30.45653
-0.7393739,2.312647,45.8,40.069286
-0.7393739,2.312647,17.2,129.66782
-0.7895126,2.312661,-0.1,98.054054
-0.75338674,2.3115337,87.4,0.9753049
-0.8093462,-72.65669,-6.9,39.070835
-0.7393739,2.312647,-11.0,132.37703
-0.34368837,2.2977848,78.9,218.92535
-0.7393739,2.312647,56.7,36.53337
-0.77841586,2.3107765,50.5,61.086697
-0.7393739,2.312647,23.8,11.732549
-0.7393739,2.312647,87.0,89.21917
-0.7393739,2.312647,55.6,174.74025
-1.2073679,1.1636558,-47.7,134.61339
-0.7393739,2.312647,21.3,116.24445
-0.7393739,2.312647,-25.0,280.64032
-0.7393739,2.312647,-36.4,348.8911
-0.7393739,2.312647,-25.5,270.48743
-0.7393739,2.312647,34.1,267.95007
-0.7393739,2.312647,-39.6,249.38478
-0.7393739,2.312647,-22.9,127.2509
-0.5977262,-24.28169,-67.1,101.30481
-0.7393739,2.312647,33.2,162.0923
-0.7393739,2.312647,83.8,71.60348
-0.7393739,2.312647,77.2,292.86703
-0.7393739,2.312647,84.9,116.61391
-0.36245763,2.2757475,75.3,197.76163
-0.7393739,2.312647,63.5,157.67543
-0.5149518,2.288398,-57.6,145.62402
-0.7393739,2.312647,-25.0,75.58156
-0.7644455,2.3115942,26.0,64.29209
0.9624908,2.1794333,21.6,192.94499
-0.7393739,2.312647,71.8,108.805435
-0.7393739,2.312647,-21.9,76.04045
-0.7393739,2.312647,68.5,92.88703
-1.3026172,-19.415802,22.8,204.72537
-0.7652545,2.3125103,31.9,254.7387
-0.7393739,2.312647,-82.8,51.27154
-1.3492229,1.8105922,83.4,245.8261
-0.7393739,2.312647,-72.4,8.457111
-0.99666977,-15.024387,38.5,67.340904
-0.7393739,2.312647,67.4,15.5647135
0.9778409,2.1171951,78.4,24.963226
-0.7393739,2.312647,18.2,221.37106
-0.7393739,2.312647,5.7,100.20805
-0.7393739,2.312647,-5.9,229.8792
-0.7912773,2.3125114,28.6,357.03967
-0.7393739,2.312647,-0.3,268.49185
-0.7393739,2.312647,8.5,204.40407
-0.7662053,2.3120344,34.5,20.262808
-0.7393739,2.312647,12.7,209.01723
-0.7393739,2.312647,71.7,61.51875
-0.7393739,2.312647,19.0,133.21196
-0.7393739,2.312647,84.4,341.79767
-0.7393739,2.312647,-83.7,172.0947
-0.7393739,2.312647,-42.2,215.87091
-0.7393739,2.312647,-36.0,312.99542
-0.7393739,2.312647,-71.9,8.334967
-0.7393739,2.312647,-82.9,308.68167
-0.39161342,0.82326114,38.4,32.67212
-0.7393739,2.312647,-3.3,187.1957
-0.7393739,2.312647,16.5,308.5717
-0.7393739,2.312647,87.0,266.06522
-0.7393739,2.312647,19.9,33.266743
-0.7393739,2.312647,18.4,34.835938
-0.7393739,2.312647,-13.6,20.848778
-0.7393739,2.312647,71.1,152.40106
-0.7393739,2.312647,68.0,122.46806
-0.7393739,2.312647,69.3,65.77908
-0.7393739,2.312647,42.0,273.58258
-0.71396613,2.312281,-56.1,339.19284
-0.02410382,2.1204288,-55.6,210.23027
-0.15077549,2.2597263,20.3,17.105556
-1.7677789,1.8693504,55.9,93.20803
-0.7393739,2.312647,-11.6,174.10817
0.9566525,2.1879573,88.9,349.40408
-0.7393739,2.312647,67.9,355.0003
-0.78650045,2.3125796,74.7,357.43576
-0.7393739,2.312647,-36.5,12.558121
-0.7393739,2.312647,81.5,78.28076
-0.7393739,2.312647,57.9,302.5145
-0.7774548,2.3125472,28.4,269.401
-0.7393739,2.312647,19.3,23.4698
-0.7393739,2.312647,55.0,314.1084
-0.7393739,2.312647,-41.5,176.02995
0.9582726,2.2364135,12.8,181.22336
-0.15681176,1.4481663,2.1,110.37374
-0.7393739,2.312647,-47.9,117.763756
-0.7393739,2.312647,28.2,251.25958
-0.7393739,2.312647,6.8,264.18515
-1.4660584,-11.416278,-41.9,262.19382
-0.7393739,2.312647,-70.2,221.40431
-0.7393739,2.312647,7.9,331.86826
-0.7393739,2.312647,61.3,336.42636
-0.7393739,2.312647,-4.6,84.83708
-0.7393739,2.312647,-70.4,102.71078
-0.69365823,1.8141954,-83.9,115.73897
-0.74909556,2.3124278,-22.3,34.757664
-0.7393739,2.312647,20.1,39.603638
-0.83173573,-31.130894,4.0,235.16599
-0.7393739,2.312647,-12.6,348.42123
-0.7393739,2.312647,33.9,33.393177
-0.47468942,-81.1507,18.4,173.85521
0.9597542,2.2233088,-62.4,198.95488
-0.73683786,2.311862,24.4,309.99908
0.78009766,2.0989342,-84.8,264.1825
-0.7393739,2.312647,-17.1,98.26104
-0.7393739,2.312647,13.4,140.52898
-0.7393739,2.312647,-62.7,313.56915
-0.7393739,2.312647,21.0,286.77692
-0.7393739,2.312647,-57.7,259.1165
-0.76689243,2.312419,38.7,271.43246
-0.7393739,2.312647,-20.2,185.5564
-0.78015757,2.3119411,-9.7,120.689354
-0.7393739,2.312647,63.1,266.80865
-0.7393739,2.312647,-20.8,47.116573
-0.7393739,2.312647,-46.5,351.1102
-0.7393739,2.312647,84.2,155.23933
-0.7393739,2.312647,-43.2,182.69452
-0.4954183,2.2926538,-39.8,230.91666
-0.7393739,2.312647,-88.2,189.05057
-0.7393739,2.312647,-51.1,142.13173
-0.7393739,2.312647,56.2,22.043991
-0.46384186,2.1195588,-36.7,311.6233
-0.7393739,2.312647,-4.3,112.966866
-0.7393739,2.312647,-87.0,260.4009
0.958104,2.2222416,-24.3,204.6879
-1.3311268,-85.54709,57.3,44.752094
-0.7393739,2.312647,12.2,129.51575
-0.7556985,2.3126268,67.6,320.2665
-0.7393739,2.312647,-12.1,62.30883
-0.75848216,2.3087332,-8.1,187.92043
-0.5390283,-40.009384,-42.5,96.10982
-0.541582,-39.797913,29.9,272.3267
-0.7393739,2.312647,-33.2,36.449566
0.95748353,2.2191591,-84.2,243.98769
-0.7393739,2.312647,59.4,52.622692
-0.5161495,2.2443137,-37.9,129.16414
-0.7393739,2.312647,-12.2,48.163174
-2.007884,1.8953894,13.2,198.90472
-0.7393739,2.312647,-76.5,35.20781
-0.7794024,2.312193,60.0,175.03232
-0.7393739,2.312647,42.5,183.87932
-0.7393739,2.312647,21.4,58.340645
-0.7393739,2.312647,48.7,316.47394
-0.7393739,2.312647,-68.8,154.59027
-0.7393739,2.312647,58.4,125.96254
-0.7826077,2.3122249,2.7,342.47485
-0.75705516,2.310535,54.1,106.27138
-1.2138249,-47.101852,-55.3,0.7373502
-1.1057259,0.9874989,-5.5,217.85501
-0.7393739,2.312647,-29.1,27.1674
-0.7393739,2.312647,24.2,136.10515
-0.8123659,2.3125916,-71.0,124.49788
-0.7393739,2.312647,27.9,133.88368
-0.7393739,2.312647,4.3,221.90875
-0.7393739,2.312647,44.1,17.224888
-0.7988327,2.3120418,52.4,85.31906
-0.7845621,-9.747983,-18.5,42.27792
-0.6899577,2.3072097,-33.4,19.223063
-0.7393739,2.312647,53.8,254.72112
-0.7393739,2.312647,25.0,270.20023
-0.7393739,2.312647,55.7,121.37841
-0.95740885,1.1410958,-20.4,236.30518
-0.7393739,2.312647,9.9,136.75273
-0.7393739,2.312647,-43.6,280.5904
-0.45233902,2.2992935,59.6,313.64902
-0.79291415,2.3119407,-67.5,276.55905
