,Pred,Real
3581,63.596813,64.0
3582,64.11974,65.0
3583,71.3627,72.0
3584,69.71385,71.0
3585,73.00613,72.0
3586,64.24818,64.0
3587,67.22185,67.0
3588,69.81626,69.0
3589,67.67138,68.0
3590,73.83253,74.0
3591,65.73166,65.0
3592,67.18462,68.0
3593,64.48838,65.0
3594,67.129486,66.0
3595,72.2207,73.0
3596,67.47849,67.0
3597,64.60493,66.0
3598,66.537544,67.0
3599,74.12904,74.0
3600,66.08138,68.0
3601,72.37705,73.0
3602,68.28983,69.0
3603,74.28895,74.0
3604,65.266685,64.0
3605,73.55168,73.0
3606,72.33751,73.0
3607,72.22773,73.0
3608,66.978065,67.0
3609,63.20837,64.0
3610,64.20985,65.0
3611,70.60604,70.0
3612,70.81626,71.0
3613,66.04685,66.0
3614,64.77999,66.0
3615,73.54552,74.0
3616,68.590614,70.0
3617,68.78587,68.0
3618,65.87105,68.0
3619,66.14628,67.0
3620,73.07964,74.0
3621,71.677574,73.0
3622,62.762867,64.0
3623,69.27422,69.0
3624,68.66275,68.0
3625,70.73168,70.0
3626,65.24514,64.0
3627,74.16293,74.0
3628,66.40474,67.0
3629,65.42245,65.0
3630,64.96952,64.0
3631,68.42675,64.0
3632,65.46506,66.0
3633,70.59695,71.0
3634,66.352356,67.0
3635,73.19576,74.0
3636,68.420235,68.0
3637,72.74343,73.0
3638,63.46512,64.0
3639,68.92348,69.0
3640,63.809956,65.0
3641,66.88954,66.0
3642,72.16549,73.0
3643,63.99551,66.0
3644,65.317345,66.0
3645,67.55419,67.0
3646,63.095814,64.0
3647,63.774757,65.0
3648,69.20224,69.0
3649,64.69235,64.0
3650,66.0326,64.0
3651,69.58586,71.0
3652,69.12738,70.0
3653,63.996246,64.0
3654,71.43722,71.0
3655,67.503586,68.0
3656,72.20622,72.0
3657,71.95755,71.0
3658,70.89921,72.0
3659,68.503006,70.0
3660,67.560905,66.0
3661,68.354256,69.0
3662,68.2281,70.0
3663,66.04534,68.0
3664,70.87191,69.0
3665,65.792854,66.0
3666,70.34086,72.0
3667,69.5304,69.0
3668,65.85136,65.0
3669,71.14808,72.0
3670,69.333916,69.0
3671,71.72451,73.0
3672,71.18489,70.0
3673,67.12775,68.0
3674,73.11819,73.0
3675,72.35498,72.0
3676,70.92756,71.0
3677,65.52188,65.0
3678,70.39676,72.0
3679,68.09453,69.0
3680,70.30324,70.0
3681,69.36879,70.0
3682,71.56317,73.0
3683,70.24336,70.0
3684,67.829414,69.0
3685,66.71836,68.0
3686,70.185524,71.0
3687,72.16699,72.0
3688,67.05737,66.0
3689,65.39424,68.0
3690,63.82366,64.0
3691,68.27591,68.0
3692,67.26178,71.0
3693,64.58688,65.0
3694,68.203224,67.0
3695,72.21232,72.0
3696,67.87948,68.0
3697,70.94353,71.0
3698,72.60212,72.0
3699,66.59152,67.0
3700,63.911858,65.0
3701,67.07816,66.0
3702,71.67519,73.0
3703,67.12523,68.0
3704,64.71762,64.0
3705,67.098076,65.0
3706,70.95813,72.0
3707,67.91929,68.0
3708,65.8962,66.0
3709,73.3086,71.0
3710,65.54571,64.0
3711,69.463585,70.0
3712,67.50849,67.0
3713,69.11632,70.0
3714,66.5992,66.0
3715,74.26994,74.0
3716,62.507866,65.0
3717,73.91763,74.0
3718,65.54517,66.0
3719,70.21145,69.0
3720,67.75841,67.0
3721,71.96768,72.0
3722,66.77597,65.0
3723,72.20102,74.0
3724,68.93347,70.0
3725,68.840355,69.0
3726,65.91121,67.0
3727,72.07151,73.0
3728,71.1646,73.0
3729,69.202354,69.0
3730,71.312126,73.0
3731,71.46899,72.0
3732,72.59413,74.0
3733,72.59828,73.0
3734,68.11296,69.0
3735,66.70959,69.0
3736,67.750046,69.0
3737,71.41842,73.0
3738,70.16775,68.0
3739,73.11223,74.0
3740,69.27863,71.0
3741,69.7104,70.0
3742,66.7659,66.0
3743,73.09399,73.0
3744,72.42,72.0
3745,69.0209,70.0
3746,64.063545,65.0
3747,69.48712,70.0
3748,66.6442,66.0
3749,66.583046,66.0
3750,65.32907,66.0
3751,68.78712,68.0
3752,71.71343,72.0
3753,67.94082,69.0
3754,67.93418,67.0
3755,66.57532,64.0
3756,70.66946,70.0
3757,67.938614,68.0
3758,72.23538,74.0
3759,70.24067,71.0
3760,71.1901,72.0
3761,69.08831,70.0
3762,66.2011,65.0
3763,69.89359,72.0
3764,69.50399,70.0
3765,68.38056,68.0
3766,66.27381,67.0
3767,67.22485,66.0
3768,66.871124,67.0
3769,65.56439,66.0
3770,64.353004,64.0
3771,65.50601,65.0
3772,64.549355,65.0
3773,66.27207,66.0
3774,65.19074,66.0
3775,66.896355,67.0
3776,70.81774,72.0
3777,71.60447,73.0
3778,65.6527,64.0
3779,70.7746,70.0
3780,70.321625,70.0
3781,71.67338,74.0
3782,67.66576,67.0
3783,71.4902,74.0
3784,65.443054,66.0
3785,64.96399,65.0
3786,63.23269,64.0
3787,71.90332,72.0
3788,72.31096,73.0
3789,66.34149,66.0
3790,64.609474,64.0
3791,68.82804,69.0
3792,70.40615,70.0
3793,63.998425,64.0
3794,73.18709,74.0
3795,64.55804,66.0
3796,67.44341,69.0
3797,69.60355,70.0
3798,68.89111,69.0
3799,67.46107,71.0
3800,65.90815,66.0
3801,72.00985,73.0
3802,69.67952,72.0
3803,72.91126,73.0
3804,66.68439,67.0
3805,65.75467,67.0
3806,64.50343,65.0
3807,64.2795,65.0
3808,73.88287,74.0
3809,66.829506,67.0
3810,63.857964,65.0
3811,69.16349,69.0
3812,66.92638,69.0
3813,66.22259,66.0
3814,68.049995,70.0
3815,67.859276,69.0
3816,73.55772,73.0
3817,71.68784,72.0
3818,65.193954,66.0
3819,66.6699,69.0
3820,68.37026,68.0
3821,66.36017,67.0
3822,66.94845,67.0
3823,70.427216,71.0
3824,65.462425,66.0
3825,66.44553,67.0
3826,69.27844,69.0
3827,72.50086,74.0
3828,63.75305,64.0
3829,70.27983,71.0
3830,70.31492,70.0
3831,71.44784,71.0
3832,67.29654,65.0
3833,70.01218,71.0
3834,65.75009,66.0
3835,67.00764,68.0
3836,73.61319,74.0
3837,74.393166,73.0
3838,70.60693,71.0
3839,67.93041,68.0
3840,68.16568,68.0
3841,68.11387,69.0
3842,71.41425,72.0
3843,65.825836,65.0
3844,64.53823,64.0
3845,64.375175,64.0
3846,66.850555,66.0
3847,70.69198,73.0
3848,72.74763,74.0
3849,71.99315,74.0
3850,69.21074,70.0
3851,65.25131,65.0
3852,69.21467,71.0
3853,66.702324,65.0
3854,70.01804,71.0
3855,65.532524,68.0
3856,68.27721,69.0
3857,69.01232,69.0
3858,65.42901,65.0
3859,72.59853,74.0
3860,64.771835,64.0
3861,70.63945,72.0
3862,68.6812,67.0
3863,67.94311,69.0
3864,69.09708,69.0
3865,63.980167,65.0
3866,69.57456,70.0
3867,64.07961,64.0
3868,65.58653,66.0
3869,71.52549,72.0
3870,73.45876,74.0
3871,67.341835,68.0
3872,70.5356,71.0
3873,68.71622,69.0
3874,70.036194,71.0
3875,72.8722,73.0
3876,67.53705,69.0
3877,68.92843,68.0
3878,69.29534,70.0
3879,66.63692,66.0
3880,68.67574,69.0
3881,69.03774,68.0
3882,65.671295,67.0
3883,67.40493,67.0
3884,65.14406,66.0
3885,66.72342,66.0
3886,69.41944,72.0
3887,71.53382,71.0
3888,73.33354,74.0
3889,73.585304,73.0
3890,70.64117,69.0
3891,71.12376,74.0
3892,70.392746,70.0
3893,67.82587,67.0
3894,69.84439,69.0
3895,68.70547,69.0
3896,68.05778,68.0
3897,73.182106,74.0
3898,72.2898,73.0
3899,71.67607,72.0
3900,66.17609,68.0
3901,66.7703,66.0
3902,72.98386,74.0
3903,68.30388,69.0
3904,68.81435,71.0
3905,66.13047,67.0
3906,67.70504,68.0
3907,64.23289,64.0
3908,66.11423,67.0
3909,71.34417,71.0
3910,67.688835,68.0
3911,65.20799,64.0
3912,65.43136,66.0
3913,70.773895,72.0
3914,72.411194,73.0
3915,64.66719,65.0
3916,68.55012,68.0
3917,73.605995,74.0
3918,72.158,74.0
3919,65.480095,66.0
3920,66.73695,67.0
3921,71.54714,72.0
3922,66.52992,67.0
3923,72.30469,72.0
3924,63.902294,65.0
3925,64.960846,65.0
3926,70.60374,71.0
3927,68.292,69.0
3928,69.85763,69.0
3929,64.84685,64.0
3930,71.101845,72.0
3931,65.27226,64.0
3932,70.37975,72.0
3933,64.522545,66.0
3934,66.15615,67.0
3935,69.34739,70.0
3936,66.461464,65.0
3937,70.97579,71.0
3938,71.232834,71.0
3939,73.58211,74.0
3940,66.61991,66.0
3941,68.9172,70.0
3942,72.74706,74.0
3943,66.51321,66.0
3944,72.51475,72.0
3945,64.839455,64.0
3946,70.123726,72.0
3947,67.66116,67.0
3948,68.32434,67.0
3949,67.55268,69.0
3950,67.216095,68.0
3951,67.09028,68.0
3952,69.55399,70.0
3953,66.66697,68.0
3954,64.6837,65.0
3955,71.22908,73.0
3956,70.149994,71.0
3957,70.86166,71.0
3958,65.22323,64.0
3959,67.68337,70.0
3960,72.748184,72.0
3961,68.81353,70.0
3962,65.54953,64.0
3963,71.52549,72.0
3964,73.21943,74.0
3965,69.724014,69.0
3966,69.47958,69.0
3967,69.14737,70.0
3968,70.48055,70.0
3969,72.07839,73.0
3970,66.80538,66.0
3971,68.48517,68.0
3972,71.92647,73.0
3973,72.09078,73.0
3974,69.10134,69.0
3975,65.05578,65.0
3976,70.618355,70.0
3977,63.24108,64.0
3978,66.775566,64.0
3979,63.211155,64.0
3980,68.14023,71.0
3981,65.04612,67.0
3982,70.05022,69.0
3983,68.74764,69.0
3984,65.22903,65.0
3985,72.826935,73.0
3986,68.120445,68.0
3987,73.088036,73.0
3988,67.31388,68.0
3989,70.3916,72.0
3990,66.79371,69.0
3991,64.61438,64.0
3992,69.86221,70.0
3993,68.570724,69.0
3994,68.192375,69.0
3995,71.916176,72.0
3996,67.660515,69.0
3997,69.300644,70.0
3998,63.80352,64.0
3999,72.76316,74.0
4000,70.052635,72.0
4001,67.74388,70.0
4002,68.127884,69.0
4003,64.154785,64.0
4004,74.209885,74.0
4005,65.93762,68.0
4006,68.157196,68.0
4007,66.36427,66.0
4008,69.6722,69.0
4009,68.772156,70.0
4010,67.92555,70.0
4011,65.381,65.0
4012,71.2878,72.0
4013,71.046936,72.0
4014,72.014046,72.0
4015,67.24179,68.0
4016,67.264305,67.0
4017,65.371994,66.0
4018,70.48741,71.0
4019,69.72605,69.0
4020,64.57369,64.0
4021,73.8067,74.0
4022,65.99192,67.0
4023,68.52551,69.0
4024,68.00123,68.0
4025,65.69021,64.0
4026,72.953865,74.0
4027,65.188515,65.0
4028,70.48852,71.0
4029,66.65062,65.0
4030,69.16566,69.0
4031,69.69667,70.0
4032,73.09022,73.0
4033,69.02825,69.0
4034,69.20666,69.0
4035,68.16372,69.0
4036,67.38256,66.0
4037,69.682724,69.0
4038,71.961,73.0
4039,68.89758,67.0
4040,71.56269,72.0
4041,72.56467,73.0
4042,64.44619,65.0
4043,70.16618,70.0
4044,72.150215,72.0
4045,66.81366,67.0
4046,67.33001,69.0
4047,67.192665,67.0
4048,69.45306,70.0
4049,68.568375,68.0
4050,70.77757,71.0
4051,69.66395,70.0
4052,72.574585,73.0
4053,67.299416,68.0
4054,70.0652,70.0
4055,74.38521,74.0
4056,69.02918,69.0
4057,69.93168,69.0
4058,71.39496,72.0
4059,69.28959,71.0
4060,66.47759,68.0
4061,73.605034,74.0
4062,70.1629,70.0
4063,67.34197,68.0
4064,69.537025,68.0
4065,68.26727,69.0
4066,68.38362,68.0
4067,72.35361,73.0
4068,64.033646,65.0
4069,73.7583,74.0
4070,70.80253,70.0
4071,63.87083,64.0
4072,63.92453,64.0
4073,72.34506,73.0
4074,67.93185,67.0
4075,64.43206,66.0
4076,69.43682,70.0
4077,72.28587,73.0
4078,64.433235,64.0
4079,70.34124,71.0
4080,71.08658,70.0
4081,72.81449,74.0
4082,69.05439,69.0
4083,73.17394,73.0
4084,68.85004,70.0
4085,73.49096,74.0
4086,65.19126,66.0
4087,66.87587,66.0
4088,70.34404,71.0
4089,68.10047,69.0
4090,70.87006,74.0
4091,71.924194,72.0
4092,67.794174,69.0
4093,71.83293,73.0
4094,69.1434,69.0
4095,69.65445,69.0
4096,67.2865,68.0
4097,66.12552,67.0
4098,72.98737,74.0
4099,68.152756,69.0
4100,70.111115,71.0
4101,70.18775,69.0
4102,64.98948,66.0
4103,73.15295,74.0
4104,70.49132,70.0
4105,65.024284,66.0
4106,64.25081,65.0
4107,64.59231,66.0
4108,67.45163,67.0
4109,67.60477,69.0
4110,66.87519,65.0
4111,68.070854,67.0
4112,72.27004,73.0
4113,73.43607,74.0
4114,73.74387,74.0
4115,70.713524,70.0
4116,71.14627,73.0
4117,70.53442,71.0
4118,66.48439,66.0
4119,72.92425,73.0
4120,66.91574,68.0
4121,71.270065,71.0
4122,70.768936,70.0
4123,68.155815,68.0
4124,67.52418,69.0
4125,69.88399,69.0
4126,67.82745,69.0
4127,72.3368,73.0
4128,71.126495,72.0
4129,66.31478,67.0
4130,64.35883,64.0
4131,71.048454,72.0
4132,71.81933,71.0
4133,67.265,67.0
4134,69.87189,69.0
4135,72.25487,73.0
4136,73.02762,73.0
4137,70.12301,71.0
4138,70.29552,72.0
4139,64.000114,64.0
4140,70.581215,71.0
4141,65.160484,66.0
4142,71.3101,73.0
4143,73.97229,74.0
4144,71.74528,72.0
4145,64.73273,65.0
4146,65.75524,66.0
4147,68.23211,69.0
4148,68.58666,71.0
4149,67.24523,64.0
4150,67.226585,67.0
4151,70.3999,71.0
4152,72.0791,73.0
4153,70.1139,69.0
4154,66.87537,66.0
4155,65.94754,66.0
4156,69.80259,71.0
4157,71.487206,71.0
4158,68.43265,70.0
4159,63.87812,65.0
4160,68.548294,69.0
4161,68.046425,65.0
4162,64.20271,64.0
4163,70.097626,71.0
4164,67.49605,67.0
4165,67.23654,68.0
4166,71.55353,73.0
4167,67.166145,67.0
4168,66.68863,67.0
4169,66.74239,67.0
4170,66.305695,68.0
4171,72.307976,73.0
4172,67.616936,67.0
4173,70.26785,70.0
4174,71.35407,72.0
4175,66.95898,68.0
4176,68.65391,72.0
4177,66.99926,66.0
4178,72.00031,73.0
4179,70.90541,71.0
4180,70.85695,72.0
4181,68.83952,69.0
4182,67.40356,68.0
4183,66.19072,67.0
4184,64.709816,65.0
4185,64.32412,64.0
4186,70.24912,70.0
4187,70.28897,73.0
4188,64.55608,66.0
4189,65.33794,65.0
4190,69.74669,72.0
4191,64.4826,64.0
4192,64.939445,66.0
4193,71.00204,71.0
4194,71.446976,72.0
4195,67.90353,66.0
4196,69.82031,70.0
4197,65.22433,64.0
4198,71.7498,72.0
4199,65.59737,65.0
4200,68.259224,70.0
4201,65.49519,66.0
4202,66.83811,68.0
4203,71.80203,74.0
4204,64.987885,67.0
4205,67.09569,68.0
4206,67.42392,69.0
4207,70.3019,70.0
4208,70.186295,71.0
4209,66.55233,67.0
4210,70.06549,71.0
4211,65.21947,65.0
4212,69.13341,70.0
4213,69.43839,70.0
4214,69.65072,70.0
4215,70.25204,70.0
4216,70.39689,69.0
4217,65.942924,66.0
4218,73.96275,74.0
4219,66.53481,66.0
4220,66.807304,66.0
4221,63.945892,64.0
4222,70.787674,71.0
4223,70.820816,71.0
4224,73.96281,74.0
4225,64.8493,64.0
4226,69.26171,69.0
4227,72.287506,73.0
4228,63.605858,64.0
4229,70.74772,70.0
4230,65.76267,66.0
4231,69.45227,70.0
4232,67.936455,70.0
4233,68.278885,68.0
4234,67.43421,68.0
4235,64.11543,64.0
4236,72.202126,74.0
4237,71.942,73.0
4238,70.71722,72.0
4239,72.7094,74.0
4240,64.85994,65.0
4241,66.641335,67.0
4242,64.715836,65.0
4243,73.01461,72.0
4244,68.54679,69.0
4245,66.78829,67.0
4246,65.39383,67.0
4247,64.15242,65.0
4248,72.72839,74.0
4249,72.77109,74.0
4250,73.36162,74.0
4251,72.42048,73.0
4252,69.83796,70.0
4253,65.3298,64.0
4254,74.20936,74.0
4255,70.34027,72.0
4256,70.25022,71.0
4257,64.51716,66.0
4258,70.6045,72.0
4259,68.690636,69.0
4260,70.93402,73.0
4261,66.66531,67.0
4262,68.55506,70.0
4263,64.455574,65.0
4264,69.54341,68.0
4265,68.75124,70.0
4266,68.107925,68.0
4267,66.99729,68.0
4268,66.987976,66.0
4269,71.03728,72.0
4270,73.03588,74.0
4271,67.70612,68.0
4272,73.47542,74.0
4273,69.28371,70.0
4274,65.59509,65.0
4275,65.70416,66.0
4276,65.55788,66.0
4277,69.50558,72.0
4278,70.27423,70.0
4279,70.992,73.0
4280,72.00233,73.0
4281,71.54565,72.0
4282,70.815895,71.0
4283,66.01635,65.0
4284,72.07267,72.0
4285,72.31798,74.0
4286,68.85498,69.0
4287,71.51857,71.0
4288,73.17739,74.0
4289,65.09055,66.0
4290,64.99228,66.0
4291,72.07232,74.0
4292,72.51299,74.0
4293,73.806015,73.0
4294,71.48397,72.0
4295,70.473076,71.0
4296,69.43825,69.0
4297,64.100975,64.0
4298,68.747536,70.0
4299,66.80989,67.0
4300,72.07179,73.0
4301,67.850174,68.0
4302,66.77134,68.0
4303,63.62748,65.0
4304,63.986015,64.0
4305,65.59354,65.0
4306,64.451744,64.0
4307,68.756935,69.0
4308,67.983894,70.0
4309,69.33717,70.0
4310,67.54228,69.0
4311,67.13118,68.0
4312,73.2718,74.0
4313,70.219406,72.0
4314,73.762955,74.0
4315,64.50603,66.0
4316,73.1576,74.0
4317,65.14139,65.0
4318,70.777,71.0
4319,63.90472,64.0
4320,71.65452,72.0
4321,65.366844,66.0
4322,66.93109,67.0
4323,71.68088,73.0
4324,64.75168,64.0
4325,70.171974,71.0
4326,64.440735,64.0
4327,64.440254,66.0
4328,71.331696,73.0
4329,65.37488,66.0
4330,71.337135,72.0
4331,68.75566,69.0
4332,72.25437,74.0
4333,68.289024,67.0
4334,69.91413,70.0
4335,72.51877,74.0
4336,71.89583,73.0
4337,69.68071,72.0
4338,66.35506,66.0
4339,67.23794,67.0
4340,66.355515,67.0
4341,66.94549,66.0
4342,68.933426,68.0
4343,70.386955,70.0
4344,67.08731,68.0
4345,69.55247,70.0
4346,67.4229,70.0
4347,67.12882,69.0
4348,68.54936,71.0
4349,70.063515,70.0
4350,64.22606,65.0
4351,71.39783,74.0
4352,66.637634,65.0
4353,65.37143,65.0
4354,68.4997,70.0
4355,64.60813,64.0
4356,63.84972,64.0
4357,67.255066,68.0
4358,68.79595,68.0
4359,66.815094,67.0
4360,67.90113,68.0
4361,70.202156,71.0
4362,64.89425,66.0
4363,65.29576,66.0
4364,68.49329,71.0
4365,66.28754,66.0
4366,62.834297,64.0
4367,74.4298,74.0
4368,66.84573,67.0
4369,67.220146,67.0
4370,73.963234,74.0
4371,69.853,69.0
4372,70.97541,70.0
4373,64.69644,66.0
4374,69.025665,69.0
4375,69.022835,69.0
4376,73.325775,74.0
4377,71.7878,73.0
4378,67.21287,68.0
4379,72.77229,74.0
4380,65.1888,64.0
4381,66.64825,67.0
4382,65.92243,67.0
4383,64.22735,64.0
4384,69.848656,70.0
4385,65.12544,64.0
4386,67.7652,67.0
4387,66.275505,67.0
4388,71.13753,72.0
4389,65.446815,66.0
4390,71.037735,71.0
4391,64.79541,66.0
4392,71.551506,72.0
4393,66.02643,67.0
4394,70.15849,70.0
4395,68.17701,68.0
4396,64.65841,65.0
4397,63.926632,64.0
4398,69.64184,70.0
4399,67.1072,70.0
4400,64.09553,65.0
4401,71.94337,72.0
4402,71.09561,70.0
4403,67.47851,68.0
4404,64.913185,65.0
4405,70.115524,71.0
4406,65.443184,65.0
4407,63.89282,64.0
4408,69.39553,70.0
4409,70.57013,70.0
4410,66.657486,68.0
4411,64.80285,65.0
4412,64.182396,64.0
4413,65.64968,65.0
4414,66.87919,67.0
4415,70.46041,72.0
4416,69.85886,70.0
4417,65.16535,64.0
4418,67.004295,68.0
4419,73.030495,74.0
4420,71.9412,72.0
4421,69.38061,69.0
4422,72.101036,73.0
4423,71.89354,71.0
4424,66.7411,67.0
4425,66.983215,68.0
4426,64.303154,64.0
4427,67.28744,67.0
4428,69.02393,69.0
4429,67.68081,68.0
4430,72.16969,72.0
4431,63.957596,64.0
4432,72.69905,73.0
4433,70.82716,72.0
4434,71.76424,73.0
4435,72.83783,74.0
4436,64.690285,65.0
4437,72.31602,73.0
4438,68.72981,68.0
4439,65.79948,66.0
4440,73.39243,74.0
4441,63.796246,65.0
4442,66.16239,67.0
4443,68.10157,68.0
4444,71.87558,72.0
4445,65.23991,64.0
4446,68.29938,67.0
4447,67.83884,68.0
4448,64.542175,64.0
4449,68.103294,68.0
4450,70.736084,71.0
4451,71.68139,74.0
4452,70.374596,72.0
4453,68.83242,69.0
4454,67.97599,69.0
4455,70.26961,69.0
4456,64.68102,64.0
4457,73.15084,73.0
4458,73.38003,74.0
4459,70.82581,70.0
4460,69.194885,69.0
4461,72.86697,74.0
4462,70.343666,70.0
4463,67.00436,69.0
4464,65.82357,67.0
4465,63.979645,64.0
4466,66.39497,67.0
4467,68.03271,68.0
4468,69.21595,69.0
4469,69.71599,69.0
4470,67.30563,67.0
4471,71.084114,71.0
4472,70.5376,71.0
4473,64.7678,64.0
4474,64.56743,65.0
4475,67.2269,68.0
4476,73.200775,74.0
4477,65.821815,67.0
4478,71.01925,70.0
4479,73.35386,72.0
4480,71.319336,74.0
4481,66.00927,65.0
4482,68.61788,71.0
4483,68.06459,69.0
4484,66.10068,65.0
4485,67.77173,67.0
4486,69.556206,69.0
4487,71.55625,71.0
4488,66.09858,66.0
4489,68.22907,68.0
4490,65.34595,64.0
4491,69.27376,70.0
4492,68.591576,69.0
4493,65.2451,65.0
4494,69.03692,68.0
4495,71.14194,72.0
4496,72.76041,74.0
4497,67.21782,67.0
4498,69.907394,70.0
4499,73.44525,71.0
4500,70.2384,72.0
4501,65.73602,66.0
4502,70.79214,72.0
4503,70.218475,71.0
4504,68.997734,70.0
4505,68.52991,68.0
4506,72.71636,74.0
4507,69.779205,70.0
4508,71.424904,73.0
4509,68.11249,68.0
4510,70.3679,69.0
4511,64.48648,65.0
4512,67.31595,68.0
4513,66.80503,67.0
4514,68.85639,68.0
4515,65.886604,67.0
4516,64.24701,64.0
4517,66.668106,68.0
4518,68.82163,68.0
4519,71.42572,72.0
4520,72.55546,74.0
4521,70.89762,71.0
4522,71.68674,72.0
4523,72.429504,74.0
4524,71.57957,73.0
4525,71.06363,72.0
4526,69.74358,70.0
4527,71.42534,72.0
4528,69.83571,70.0
4529,68.415184,69.0
4530,65.456696,65.0
4531,65.149284,64.0
4532,66.81313,66.0
4533,71.44485,71.0
4534,66.19651,65.0
4535,64.548836,65.0
4536,66.18317,65.0
4537,65.78717,69.0
4538,64.55287,65.0
4539,68.974266,70.0
4540,65.22705,66.0
4541,74.80011,74.0
4542,67.94641,67.0
4543,65.81234,64.0
4544,73.25917,74.0
4545,65.98419,66.0
4546,71.031944,71.0
4547,64.559204,64.0
4548,65.588,66.0
4549,65.35511,65.0
4550,66.08662,64.0
4551,70.294426,70.0
4552,66.28394,67.0
4553,69.43975,70.0
4554,70.43353,70.0
4555,68.65245,69.0
4556,67.106636,65.0
4557,67.81309,67.0
4558,70.8648,71.0
4559,66.18787,65.0
4560,71.76962,74.0
4561,71.320114,72.0
4562,65.566154,66.0
4563,70.488464,71.0
4564,68.33542,67.0
4565,72.75834,73.0
4566,65.64498,64.0
4567,70.058914,72.0
4568,70.8218,72.0
4569,73.90398,74.0
4570,73.28024,74.0
4571,62.284378,64.0
4572,72.68401,73.0
4573,70.86974,71.0
4574,69.50077,71.0
4575,72.76397,72.0
4576,67.9123,68.0
4577,63.683456,64.0
4578,67.09749,67.0
4579,68.39739,66.0
4580,63.583794,64.0
4581,70.23293,72.0
4582,69.38012,70.0
4583,70.79763,71.0
4584,71.38173,72.0
4585,69.35244,70.0
4586,68.90808,70.0
4587,72.42369,74.0
4588,72.4665,73.0
4589,64.33232,65.0
4590,72.04772,74.0
4591,67.63738,68.0
4592,69.369446,70.0
4593,66.73234,67.0
4594,67.899635,70.0
4595,66.77768,67.0
4596,63.26837,64.0
4597,66.353264,67.0
4598,68.76819,70.0
4599,66.62602,67.0
4600,64.89023,66.0
4601,73.442375,74.0
4602,69.395256,70.0
4603,70.406,72.0
4604,70.1548,70.0
4605,65.65384,64.0
4606,66.72479,67.0
4607,71.48313,71.0
4608,65.25234,64.0
4609,70.96703,71.0
4610,72.46812,73.0
4611,65.6311,66.0
4612,74.04423,74.0
4613,71.72693,72.0
4614,70.401054,72.0
4615,72.829544,72.0
4616,71.98579,72.0
4617,72.52143,73.0
4618,68.2202,70.0
4619,66.350525,66.0
4620,68.40707,69.0
4621,67.05485,68.0
4622,73.05104,74.0
4623,72.37032,74.0
4624,69.08986,67.0
4625,73.22091,74.0
4626,71.617744,73.0
4627,65.78983,64.0
4628,66.33599,66.0
4629,66.063484,67.0
4630,70.32288,72.0
4631,64.46761,64.0
4632,68.79389,70.0
4633,71.65744,70.0
4634,73.10449,74.0
4635,72.73162,73.0
4636,71.25966,71.0
4637,66.91383,67.0
4638,70.95342,71.0
4639,67.66129,69.0
4640,72.79776,74.0
4641,67.05741,68.0
4642,67.25263,69.0
4643,68.57804,67.0
4644,73.74699,74.0
4645,67.55979,67.0
4646,72.990974,73.0
4647,69.59771,71.0
4648,63.127144,64.0
4649,69.57081,70.0
4650,70.37153,74.0
4651,65.270256,64.0
4652,71.38802,72.0
4653,69.62641,70.0
4654,69.63609,70.0
4655,64.477684,66.0
4656,70.67362,72.0
4657,69.92843,70.0
4658,69.704544,69.0
4659,71.41806,72.0
4660,69.912224,74.0
4661,66.8676,67.0
4662,65.329636,65.0
4663,72.36166,73.0
4664,70.956566,72.0
4665,65.80588,65.0
4666,73.606514,74.0
4667,69.76853,70.0
4668,69.6523,70.0
4669,71.73783,73.0
4670,64.61945,65.0
4671,62.387714,64.0
4672,72.477196,72.0
4673,66.46902,67.0
4674,72.28889,72.0
4675,65.064156,65.0
4676,66.41732,68.0
4677,69.525215,70.0
4678,65.25545,64.0
4679,68.27953,67.0
4680,71.610916,72.0
4681,67.80927,67.0
4682,72.51232,74.0
4683,64.62183,65.0
4684,73.77642,74.0
4685,70.12262,71.0
4686,71.056755,72.0
4687,72.56652,73.0
4688,68.47661,68.0
4689,71.29246,73.0
4690,73.9416,74.0
4691,72.64434,72.0
4692,65.70361,66.0
4693,72.369125,73.0
4694,75.74095,74.0
4695,69.51538,68.0
4696,71.71913,74.0
4697,65.20335,64.0
4698,63.079987,64.0
4699,69.3425,69.0
4700,71.80251,72.0
4701,70.70016,74.0
4702,72.18308,74.0
4703,65.464096,66.0
4704,65.4804,64.0
4705,66.98738,67.0
4706,66.96687,67.0
4707,65.86827,65.0
4708,70.23549,71.0
4709,70.94312,73.0
4710,63.847,64.0
4711,65.743996,65.0
4712,69.572296,69.0
4713,69.915146,70.0
4714,68.736465,71.0
4715,63.088757,64.0
4716,73.54158,74.0
4717,68.14153,69.0
4718,68.11987,69.0
4719,68.89203,67.0
4720,72.49271,74.0
4721,69.73995,69.0
4722,65.381874,65.0
4723,69.915764,70.0
4724,67.47889,68.0
4725,70.840744,70.0
4726,70.41971,70.0
4727,67.11915,65.0
4728,67.3944,67.0
4729,65.98998,67.0
4730,65.135605,65.0
4731,68.12246,69.0
4732,66.054634,66.0
4733,72.74952,74.0
4734,72.96032,74.0
4735,66.954834,67.0
4736,65.23875,65.0
4737,65.799644,66.0
4738,73.15539,74.0
4739,69.29128,70.0
4740,70.60194,71.0
4741,71.30387,72.0
4742,67.06857,64.0
4743,65.660995,66.0
4744,71.81807,74.0
4745,65.10837,67.0
4746,72.36023,73.0
4747,64.62679,66.0
