,Pred,Real
2415,68.969475,70.0
2416,68.969475,74.0
2417,69.32873,69.0
2418,68.969635,65.0
2419,68.96972,68.0
2420,69.04873,68.0
2421,68.969475,72.0
2422,69.21017,64.0
2423,68.969475,72.0
2424,68.969475,68.0
2425,68.97009,69.0
2426,69.14129,74.0
2427,68.969475,71.0
2428,68.969475,68.0
2429,68.969475,67.0
2430,69.248924,73.0
2431,68.969475,65.0
2432,69.05904,66.0
2433,69.16777,66.0
2434,68.97432,71.0
2435,68.969475,68.0
2436,69.15918,68.0
2437,68.96885,66.0
2438,68.905,74.0
2439,68.969475,66.0
2440,69.55104,70.0
2441,68.97228,67.0
2442,69.29633,73.0
2443,68.95502,66.0
2444,68.969475,72.0
2445,69.15918,74.0
2446,68.969475,64.0
2447,68.969475,70.0
2448,69.22154,68.0
2449,68.969475,69.0
2450,68.969475,70.0
2451,69.5004,68.0
2452,68.96844,70.0
2453,68.97029,72.0
2454,69.16833,72.0
2455,68.98905,72.0
2456,68.969475,67.0
2457,68.97143,68.0
2458,69.10463,70.0
2459,68.969475,72.0
2460,68.969475,64.0
2461,68.969475,72.0
2462,68.969475,71.0
2463,68.969475,64.0
2464,68.97153,65.0
2465,68.969475,66.0
2466,68.969475,73.0
2467,68.969475,73.0
2468,69.28132,71.0
2469,68.969475,65.0
2470,68.969475,64.0
2471,68.969475,67.0
2472,68.969475,70.0
2473,69.05475,69.0
2474,68.969475,65.0
2475,68.91218,72.0
2476,68.969475,73.0
2477,68.969475,66.0
2478,68.969475,68.0
2479,69.20177,70.0
2480,68.969475,66.0
2481,68.969475,64.0
2482,69.252945,65.0
2483,69.19351,68.0
2484,68.969475,71.0
2485,68.969475,64.0
2486,68.969475,68.0
2487,68.969475,68.0
2488,68.969475,67.0
2489,68.969475,72.0
2490,68.969475,70.0
2491,68.969475,66.0
2492,68.969475,71.0
2493,68.969475,69.0
2494,68.969475,68.0
2495,68.97674,64.0
2496,69.30207,68.0
2497,68.969475,71.0
2498,68.969475,74.0
2499,68.969475,74.0
2500,68.97196,71.0
2501,68.969475,74.0
2502,68.969475,72.0
2503,68.969475,73.0
2504,69.17889,64.0
2505,68.969475,67.0
2506,68.969475,71.0
2507,68.969475,72.0
2508,68.969475,74.0
2509,68.969475,70.0
2510,68.969475,67.0
2511,68.974754,64.0
2512,68.969475,71.0
2513,68.969475,70.0
2514,68.969475,66.0
2515,69.15918,67.0
2516,68.969475,72.0
2517,68.969475,69.0
2518,69.151306,65.0
2519,68.91571,73.0
2520,68.969475,67.0
2521,68.9953,66.0
2522,68.969475,72.0
2523,69.1239,70.0
2524,69.21218,69.0
2525,68.969475,66.0
2526,68.969475,69.0
2527,68.969475,67.0
2528,68.969475,66.0
2529,69.227425,73.0
2530,68.961784,70.0
2531,68.969475,74.0
2532,69.250656,68.0
2533,68.969475,69.0
2534,68.969475,68.0
2535,68.969475,73.0
2536,68.969475,72.0
2537,68.969475,66.0
2538,68.969475,65.0
2539,68.93713,65.0
2540,68.969475,64.0
2541,68.969475,71.0
2542,68.969475,71.0
2543,68.96368,69.0
2544,68.969475,71.0
2545,68.969475,74.0
2546,68.969475,71.0
2547,68.969475,70.0
2548,68.969475,74.0
2549,68.95963,74.0
2550,68.969475,71.0
2551,68.969475,67.0
2552,68.969475,66.0
2553,68.97181,65.0
2554,68.969475,64.0
2555,68.969475,74.0
2556,68.969475,73.0
2557,68.969124,66.0
2558,68.969475,67.0
2559,69.19208,71.0
2560,68.969475,68.0
2561,68.969475,65.0
2562,69.013466,69.0
2563,68.96949,64.0
2564,68.969475,67.0
2565,68.969475,69.0
2566,69.65945,67.0
2567,68.969475,71.0
2568,69.097145,74.0
2569,69.33844,67.0
2570,68.969475,67.0
2571,68.969475,69.0
2572,68.969475,72.0
2573,68.969475,70.0
2574,68.969475,65.0
2575,68.954315,64.0
2576,68.972946,73.0
2577,68.969475,68.0
2578,68.970955,71.0
2579,68.96905,64.0
2580,69.16406,64.0
2581,68.969475,65.0
2582,68.969475,70.0
2583,69.28639,67.0
2584,68.95586,65.0
2585,68.96887,74.0
2586,68.97032,72.0
2587,68.968636,66.0
2588,68.969475,64.0
2589,68.97415,67.0
2590,69.23441,74.0
2591,68.969475,70.0
2592,68.969475,65.0
2593,68.973526,69.0
2594,69.02201,71.0
2595,68.969475,66.0
2596,68.969475,66.0
2597,68.97271,73.0
2598,68.9724,69.0
2599,68.969475,74.0
2600,68.969475,65.0
2601,68.91082,71.0
2602,68.982086,64.0
2603,68.969475,68.0
2604,69.18485,74.0
2605,69.28686,66.0
2606,68.969475,65.0
2607,69.14759,72.0
2608,68.969475,65.0
2609,69.0663,65.0
2610,68.97021,73.0
2611,68.963554,67.0
2612,68.969475,71.0
2613,68.969475,68.0
2614,68.969475,74.0
2615,68.969475,72.0
2616,68.969986,67.0
2617,69.10122,67.0
2618,69.22847,65.0
2619,68.969475,74.0
2620,68.969475,65.0
2621,68.969475,70.0
2622,68.969475,73.0
2623,69.19031,71.0
2624,69.02372,74.0
2625,68.969475,66.0
2626,68.969475,71.0
2627,68.844025,67.0
2628,68.969475,69.0
2629,68.969475,65.0
2630,68.969475,72.0
2631,68.969475,68.0
2632,68.969475,72.0
2633,69.09943,67.0
2634,68.969475,71.0
2635,68.969475,70.0
2636,69.35999,70.0
2637,68.966576,64.0
2638,68.97064,64.0
2639,68.969475,73.0
2640,68.969475,67.0
2641,68.969475,73.0
2642,69.187645,65.0
2643,68.969475,74.0
2644,68.969475,66.0
2645,68.969475,74.0
2646,68.969475,67.0
2647,68.969475,64.0
2648,68.969475,67.0
2649,68.97448,67.0
2650,68.969475,67.0
2651,68.969475,65.0
2652,68.969475,73.0
2653,68.969475,70.0
2654,69.27509,70.0
2655,69.14473,65.0
2656,68.969475,69.0
2657,68.969475,65.0
2658,68.969475,64.0
2659,68.969475,67.0
2660,68.97211,66.0
2661,68.9252,70.0
2662,68.969475,74.0
2663,68.969475,73.0
2664,68.969475,68.0
2665,68.969475,67.0
2666,68.969475,66.0
2667,68.9908,70.0
2668,68.969475,71.0
2669,68.969475,71.0
2670,68.969475,70.0
2671,68.969475,67.0
2672,68.969475,65.0
2673,68.969475,71.0
2674,68.969475,69.0
2675,68.969475,74.0
2676,69.28826,65.0
2677,68.969475,64.0
2678,68.96756,72.0
2679,68.969475,74.0
2680,68.969475,73.0
2681,68.969475,69.0
2682,68.969475,66.0
2683,69.224434,71.0
2684,69.30651,68.0
2685,68.49332,72.0
2686,68.970795,73.0
2687,68.97191,73.0
2688,69.136856,64.0
2689,68.969475,66.0
2690,69.43175,72.0
2691,68.969475,71.0
2692,68.969475,71.0
2693,69.180305,71.0
2694,68.969475,72.0
2695,68.969475,71.0
2696,68.969475,64.0
2697,68.969475,64.0
2698,68.9751,74.0
2699,68.96921,68.0
2700,68.968735,71.0
2701,68.969475,73.0
2702,68.969475,65.0
2703,68.969475,67.0
2704,68.969475,71.0
2705,68.94981,66.0
2706,68.969475,73.0
2707,68.969475,66.0
2708,69.23075,73.0
2709,69.36659,67.0
2710,69.26802,64.0
2711,68.969475,66.0
2712,68.969475,70.0
2713,68.971214,72.0
2714,68.969475,72.0
2715,69.19693,66.0
2716,68.969475,74.0
2717,68.969475,67.0
2718,68.969475,73.0
2719,68.969475,65.0
2720,68.969475,69.0
2721,69.009705,73.0
2722,69.15918,67.0
2723,68.969475,68.0
2724,69.051605,69.0
2725,68.97125,71.0
2726,68.969475,73.0
2727,68.969475,72.0
2728,69.19334,69.0
2729,68.969475,68.0
2730,68.969475,64.0
2731,68.93504,67.0
2732,69.34101,68.0
2733,68.969475,64.0
2734,68.974396,70.0
2735,68.969475,72.0
2736,69.09013,68.0
2737,68.969475,71.0
2738,69.05825,70.0
2739,68.969475,74.0
2740,69.09778,73.0
2741,68.97319,72.0
2742,69.02623,67.0
2743,68.969475,73.0
2744,69.00099,68.0
2745,68.97074,70.0
2746,69.348495,66.0
2747,68.969475,68.0
2748,68.969475,74.0
2749,69.171234,71.0
2750,68.969475,70.0
2751,69.208786,64.0
2752,68.969475,72.0
2753,68.95858,65.0
2754,68.969475,69.0
2755,68.95726,64.0
2756,68.969475,68.0
2757,69.58675,64.0
2758,69.07939,66.0
2759,68.969475,66.0
2760,68.969475,65.0
2761,68.969475,65.0
2762,68.969475,65.0
2763,69.08251,65.0
2764,68.969475,65.0
2765,68.969475,64.0
2766,68.969475,66.0
2767,68.969475,68.0
2768,68.969475,70.0
2769,68.969475,64.0
2770,69.10243,66.0
2771,68.969475,67.0
2772,68.969475,68.0
2773,69.13938,69.0
2774,69.14799,65.0
2775,68.969475,68.0
2776,68.969475,69.0
2777,68.97003,74.0
2778,68.969475,73.0
2779,68.97297,71.0
2780,68.969475,74.0
2781,68.969475,65.0
2782,68.99221,73.0
2783,68.969475,67.0
2784,69.24609,68.0
2785,68.969475,66.0
2786,68.97723,73.0
2787,68.969475,70.0
2788,69.15918,72.0
2789,68.969475,72.0
2790,68.969475,69.0
2791,68.969475,73.0
2792,68.97017,64.0
2793,68.9715,68.0
2794,69.01705,66.0
2795,68.969475,73.0
2796,68.969475,68.0
2797,68.969475,73.0
2798,68.972786,74.0
2799,68.969475,74.0
2800,68.97187,66.0
2801,68.969475,67.0
2802,68.969475,69.0
2803,69.521416,67.0
2804,68.969475,69.0
2805,68.87913,69.0
2806,69.080185,69.0
2807,68.98104,67.0
2808,69.12219,70.0
2809,69.22057,67.0
2810,68.969475,69.0
2811,68.969475,74.0
2812,68.969475,65.0
2813,69.15918,71.0
2814,68.969475,70.0
2815,68.97089,71.0
2816,68.97055,71.0
2817,68.969475,65.0
2818,68.969475,74.0
2819,69.22452,74.0
2820,69.193756,70.0
2821,68.969475,65.0
2822,69.27076,66.0
2823,69.246544,66.0
2824,68.969475,66.0
2825,68.969475,74.0
2826,68.9775,69.0
2827,68.96434,72.0
2828,68.969475,68.0
2829,69.465164,69.0
2830,68.969475,68.0
2831,68.969475,70.0
2832,68.969475,67.0
2833,68.969475,66.0
2834,68.97399,70.0
2835,69.211945,66.0
2836,68.97036,73.0
2837,69.0964,64.0
2838,69.19788,73.0
2839,69.117714,70.0
2840,68.969475,64.0
2841,68.9643,66.0
2842,68.969475,74.0
2843,69.27587,66.0
2844,68.969475,68.0
2845,68.969475,71.0
2846,68.969475,67.0
2847,68.969475,65.0
2848,68.969475,73.0
2849,68.969475,65.0
2850,68.969475,67.0
2851,68.969475,69.0
2852,69.18442,66.0
2853,68.969475,73.0
2854,69.15456,74.0
2855,68.969475,72.0
2856,68.969475,66.0
2857,68.969475,74.0
2858,68.969475,74.0
2859,68.97264,67.0
2860,69.20143,71.0
2861,69.6114,67.0
2862,68.96922,72.0
2863,68.969475,69.0
2864,68.969475,66.0
2865,68.969475,68.0
2866,68.969475,74.0
2867,69.24293,73.0
2868,68.969475,67.0
2869,68.969475,74.0
2870,68.969475,65.0
2871,68.969475,69.0
2872,68.969475,68.0
2873,68.96938,64.0
2874,69.35372,72.0
2875,68.969475,66.0
2876,69.15603,70.0
2877,68.969475,71.0
2878,68.969475,64.0
2879,68.969475,71.0
2880,68.969475,65.0
2881,68.94646,72.0
2882,69.222694,67.0
2883,68.969475,72.0
2884,69.18553,71.0
2885,68.96878,73.0
2886,69.35987,71.0
2887,68.969475,73.0
2888,68.969475,64.0
2889,68.969475,69.0
2890,68.969475,66.0
2891,68.969475,66.0
2892,68.81663,71.0
2893,69.361084,67.0
2894,69.526886,67.0
2895,69.15007,70.0
2896,69.43607,65.0
2897,68.969475,69.0
2898,69.54752,69.0
2899,68.969475,69.0
2900,68.969475,67.0
2901,68.969475,71.0
2902,68.969475,71.0
2903,68.969475,65.0
2904,69.687744,64.0
2905,68.969475,73.0
2906,68.969475,72.0
2907,68.969475,67.0
2908,68.969475,64.0
2909,68.969475,68.0
2910,69.13253,69.0
2911,68.969475,72.0
2912,68.969475,71.0
2913,69.199135,74.0
2914,69.16825,66.0
2915,69.261566,69.0
2916,68.969475,66.0
2917,68.969475,66.0
2918,68.97439,74.0
2919,68.969475,74.0
2920,68.969475,72.0
2921,68.969475,69.0
2922,68.969475,72.0
2923,68.969475,68.0
2924,69.177925,67.0
2925,68.969475,64.0
2926,69.223305,65.0
2927,68.969475,72.0
2928,69.21495,64.0
2929,68.969475,64.0
2930,68.969475,72.0
2931,69.1579,64.0
2932,68.969475,68.0
2933,68.96817,67.0
2934,68.969475,73.0
2935,68.969475,67.0
2936,69.098755,72.0
2937,69.35673,67.0
2938,68.969475,73.0
2939,68.969475,69.0
2940,68.969475,74.0
2941,69.16434,68.0
2942,68.969475,71.0
2943,68.969475,65.0
2944,68.969475,70.0
2945,68.969475,71.0
2946,69.18151,67.0
2947,69.04383,71.0
2948,68.969475,65.0
2949,68.90827,73.0
2950,68.969475,72.0
2951,68.969475,73.0
2952,68.97558,72.0
2953,69.19955,65.0
2954,69.02782,66.0
2955,68.969475,68.0
2956,68.969475,71.0
2957,68.969475,69.0
2958,69.25001,65.0
2959,68.969475,64.0
2960,68.969475,69.0
2961,68.97011,68.0
2962,68.969475,74.0
2963,69.23906,68.0
2964,68.99342,65.0
2965,68.969475,73.0
2966,68.969475,74.0
2967,69.09249,67.0
2968,68.969475,68.0
2969,69.02664,69.0
2970,68.969475,64.0
2971,69.144005,69.0
2972,68.982414,71.0
2973,68.969475,64.0
2974,68.973015,74.0
2975,68.969475,72.0
2976,68.97184,68.0
2977,68.969475,64.0
2978,69.16127,69.0
2979,68.969475,69.0
2980,68.97128,69.0
2981,68.969475,67.0
2982,68.969475,74.0
2983,69.16653,69.0
2984,68.969475,68.0
2985,68.969475,69.0
2986,69.191246,67.0
2987,69.222115,74.0
2988,68.969475,71.0
2989,68.97237,70.0
2990,69.154564,65.0
2991,68.97215,74.0
2992,68.96935,69.0
2993,69.11531,73.0
2994,68.969475,67.0
2995,68.969475,74.0
2996,69.385216,64.0
2997,68.969475,71.0
2998,69.21214,70.0
2999,69.126144,71.0
3000,68.969475,70.0
3001,68.969475,66.0
3002,68.969475,70.0
3003,68.97155,67.0
3004,68.969475,64.0
3005,68.969475,68.0
3006,68.969475,67.0
3007,68.94928,70.0
3008,69.04879,71.0
3009,68.969475,66.0
3010,68.969475,73.0
3011,68.969475,71.0
3012,68.969475,68.0
3013,68.97229,66.0
3014,68.969475,67.0
3015,68.983795,66.0
3016,69.165276,67.0
3017,69.15868,65.0
3018,68.969475,67.0
3019,69.13375,69.0
3020,69.15918,71.0
3021,68.969475,74.0
3022,68.969475,67.0
3023,68.969475,70.0
3024,68.97139,66.0
3025,68.969475,71.0
3026,68.9724,66.0
3027,68.97087,66.0
3028,69.00649,67.0
3029,68.969475,71.0
3030,68.969475,69.0
3031,69.101555,66.0
3032,68.969475,71.0
3033,68.969475,64.0
3034,69.17663,67.0
3035,68.969475,68.0
3036,68.97423,68.0
3037,68.969475,71.0
3038,68.969475,66.0
3039,68.97055,66.0
3040,68.79883,66.0
3041,68.969475,64.0
3042,68.968315,65.0
3043,68.969475,66.0
3044,68.969475,66.0
3045,68.969475,70.0
3046,68.969475,74.0
3047,68.969475,71.0
3048,68.969475,64.0
3049,69.20276,68.0
3050,68.969475,64.0
3051,68.969475,70.0
3052,68.969475,66.0
3053,68.969475,74.0
3054,68.969475,68.0
3055,68.969475,72.0
3056,68.969475,74.0
3057,69.145355,68.0
3058,68.969475,69.0
3059,68.969475,68.0
3060,68.97098,69.0
3061,68.969475,73.0
3062,69.132286,72.0
3063,69.25365,68.0
3064,68.969475,68.0
3065,69.15918,68.0
3066,68.974075,64.0
3067,68.969475,72.0
3068,68.969475,71.0
3069,68.969475,71.0
3070,68.969475,67.0
3071,68.969475,65.0
3072,69.06223,73.0
3073,68.969475,65.0
3074,68.969475,70.0
3075,68.969475,71.0
3076,68.969475,66.0
3077,68.969475,69.0
3078,68.95445,70.0
3079,68.974686,64.0
3080,68.969475,68.0
3081,68.969475,70.0
3082,68.969475,67.0
3083,69.43024,74.0
3084,68.969475,67.0
3085,69.15448,73.0
3086,68.969475,71.0
3087,68.972885,74.0
3088,68.969475,73.0
3089,69.057335,67.0
3090,68.967384,66.0
3091,68.969475,65.0
3092,68.97966,68.0
3093,68.969475,74.0
3094,68.969475,71.0
3095,68.97097,69.0
3096,68.969475,71.0
3097,68.969475,67.0
3098,68.969475,67.0
3099,68.969475,69.0
3100,68.969475,67.0
3101,68.969475,64.0
3102,68.969475,67.0
3103,68.969475,68.0
3104,69.17623,69.0
3105,68.969475,67.0
3106,69.15918,67.0
3107,68.969475,70.0
3108,68.969475,66.0
3109,68.969475,72.0
3110,68.969475,67.0
3111,68.969475,69.0
3112,69.30261,73.0
3113,68.969475,74.0
3114,68.969475,72.0
3115,68.969475,65.0
3116,68.969475,64.0
3117,68.969475,64.0
3118,68.969475,70.0
3119,68.969475,68.0
3120,68.969475,72.0
3121,68.969475,73.0
3122,69.15918,71.0
3123,69.15918,65.0
3124,68.969475,72.0
3125,69.16661,66.0
3126,68.969475,70.0
3127,68.969475,74.0
3128,68.97064,64.0
3129,68.969475,74.0
3130,69.55644,71.0
3131,68.969475,67.0
3132,68.969475,67.0
3133,68.976776,69.0
3134,69.1365,68.0
3135,68.969475,66.0
3136,69.19079,74.0
3137,69.34401,68.0
3138,68.969475,73.0
3139,68.969475,72.0
3140,68.97105,64.0
3141,68.968506,72.0
3142,69.42501,71.0
3143,68.969475,73.0
3144,68.95515,73.0
3145,68.969475,71.0
3146,68.96762,65.0
3147,68.969475,68.0
3148,68.969475,71.0
3149,68.969475,65.0
3150,69.32842,70.0
3151,68.969475,69.0
3152,68.969475,65.0
3153,68.969475,64.0
3154,68.969475,67.0
3155,68.969475,69.0
3156,68.969475,66.0
3157,68.969475,66.0
3158,69.51424,65.0
3159,68.969475,68.0
3160,68.969475,69.0
3161,68.969475,71.0
3162,68.969475,65.0
3163,68.97955,65.0
3164,68.969475,66.0
3165,69.02054,74.0
3166,68.969475,74.0
3167,68.96868,69.0
3168,69.14632,70.0
3169,68.969475,72.0
3170,68.969475,69.0
3171,68.969475,67.0
3172,69.40309,66.0
3173,68.973434,73.0
3174,68.969475,67.0
3175,69.14417,64.0
3176,68.969475,69.0
3177,69.271576,74.0
3178,68.969475,67.0
3179,69.105774,74.0
3180,68.969475,67.0
3181,68.969475,65.0
3182,68.969475,71.0
3183,68.96998,74.0
3184,68.969475,70.0
3185,68.969475,68.0
3186,68.97298,70.0
3187,68.969475,64.0
3188,68.969475,70.0
3189,68.969475,64.0
3190,68.969475,74.0
3191,68.969475,68.0
3192,68.969475,70.0
3193,68.969475,64.0
3194,68.969475,72.0
3195,68.969475,70.0
3196,69.16883,65.0
3197,68.969475,66.0
3198,68.969475,70.0
3199,68.969475,67.0
3200,68.969475,64.0
3201,68.969475,68.0
3202,68.969475,70.0
3203,68.969475,70.0
3204,68.969475,68.0
3205,68.969475,65.0
3206,68.969475,72.0
3207,68.95914,73.0
3208,69.21279,70.0
3209,69.05703,72.0
3210,69.15839,69.0
3211,68.969475,71.0
3212,69.19545,68.0
3213,68.969475,68.0
3214,68.97017,70.0
3215,68.969475,69.0
3216,68.969475,71.0
3217,68.969475,68.0
3218,68.97488,71.0
3219,68.969475,69.0
3220,68.969475,71.0
3221,68.969475,70.0
3222,69.17777,68.0
3223,69.187965,70.0
3224,68.969475,74.0
3225,68.969475,71.0
3226,68.969475,74.0
3227,69.25764,73.0
3228,68.969475,72.0
3229,68.969475,67.0
3230,68.969475,72.0
3231,68.969475,64.0
3232,68.969475,64.0
3233,69.237755,73.0
3234,68.96476,69.0
3235,68.969475,68.0
3236,69.369484,72.0
3237,68.969475,71.0
3238,68.969475,65.0
3239,69.30701,68.0
3240,69.16077,71.0
3241,68.96339,70.0
3242,69.16617,68.0
3243,68.969475,71.0
3244,68.969475,72.0
3245,68.969475,69.0
3246,68.969475,74.0
3247,68.969475,69.0
3248,68.97168,66.0
3249,68.969475,68.0
3250,68.96935,71.0
3251,68.969475,69.0
3252,68.969475,68.0
3253,68.969475,67.0
3254,68.969475,70.0
3255,68.969475,67.0
3256,68.97481,69.0
3257,68.969475,74.0
3258,68.969475,67.0
3259,68.969475,66.0
3260,69.26477,72.0
3261,68.969475,72.0
3262,68.969475,71.0
3263,69.172165,73.0
3264,69.35332,69.0
3265,68.969475,67.0
3266,68.97431,69.0
3267,68.969475,69.0
3268,68.96765,65.0
3269,69.66098,71.0
3270,69.49687,66.0
3271,68.969475,74.0
3272,69.15918,71.0
3273,68.969475,65.0
3274,69.162125,73.0
3275,68.969475,72.0
3276,69.15312,71.0
3277,68.969475,64.0
3278,68.9703,68.0
3279,68.969475,73.0
3280,68.969475,69.0
3281,68.969475,70.0
3282,68.969475,72.0
3283,68.969475,68.0
3284,68.96943,72.0
3285,68.97049,71.0
3286,69.200516,67.0
3287,69.29907,73.0
3288,68.969475,72.0
3289,68.969475,72.0
3290,68.96783,69.0
3291,68.969475,69.0
3292,68.969475,72.0
3293,68.969475,74.0
3294,68.97197,71.0
3295,68.99338,71.0
3296,68.970406,74.0
3297,68.969475,68.0
3298,68.969475,74.0
3299,68.969475,69.0
3300,69.11966,68.0
3301,68.969475,69.0
3302,68.969475,73.0
3303,68.98255,71.0
3304,68.969475,65.0
3305,68.969475,66.0
3306,68.969475,71.0
3307,69.17239,65.0
3308,68.969475,68.0
3309,68.969475,73.0
3310,69.38716,69.0
3311,68.969475,70.0
3312,69.17967,65.0
3313,69.0216,66.0
3314,68.969475,65.0
3315,68.969475,65.0
3316,69.260086,74.0
3317,69.33162,65.0
3318,68.969475,66.0
3319,68.969475,74.0
3320,69.21333,67.0
3321,68.969475,65.0
3322,69.174355,70.0
3323,69.072525,72.0
3324,68.969475,72.0
3325,69.35382,69.0
3326,68.958336,69.0
3327,68.969475,67.0
3328,68.971085,66.0
3329,68.969475,70.0
3330,68.995384,71.0
3331,69.190056,73.0
3332,69.32363,64.0
3333,69.39911,68.0
3334,68.969475,67.0
3335,68.969475,66.0
3336,68.969475,68.0
3337,68.90299,65.0
3338,69.11934,72.0
3339,69.15918,72.0
3340,69.17348,71.0
3341,68.969475,71.0
3342,68.988495,73.0
3343,69.33524,74.0
3344,68.969475,67.0
3345,68.969475,66.0
3346,68.969475,73.0
3347,68.969475,71.0
3348,69.14284,73.0
3349,68.969475,65.0
3350,68.969475,70.0
3351,68.96967,68.0
3352,68.969475,67.0
3353,68.97883,66.0
3354,68.969475,68.0
3355,68.969475,72.0
3356,68.969475,70.0
3357,68.969475,64.0
3358,68.969475,73.0
3359,68.98897,69.0
3360,68.85717,69.0
3361,69.22485,67.0
3362,68.969475,68.0
3363,68.969475,66.0
3364,68.969475,71.0
3365,68.969475,72.0
3366,69.384865,73.0
3367,68.984116,66.0
3368,68.969475,66.0
3369,68.969475,73.0
3370,68.969475,69.0
3371,68.969475,70.0
3372,68.969475,69.0
3373,69.33508,64.0
3374,68.973724,68.0
3375,68.969475,65.0
3376,68.969475,64.0
3377,68.95352,69.0
3378,68.969475,74.0
3379,68.96712,66.0
3380,68.969475,74.0
3381,69.40823,66.0
3382,68.969475,72.0
3383,68.972305,67.0
3384,69.17908,73.0
3385,68.969475,68.0
3386,69.15918,69.0
3387,68.969475,74.0
3388,68.969475,69.0
3389,69.271324,70.0
3390,69.12876,71.0
3391,68.969475,69.0
3392,69.10303,68.0
3393,69.12667,66.0
3394,69.15347,74.0
3395,68.969475,64.0
3396,68.969475,67.0
3397,69.195175,74.0
3398,68.969475,72.0
3399,68.969475,74.0
3400,68.969475,67.0
3401,68.96992,74.0
3402,68.969475,65.0
3403,68.969475,65.0
3404,68.975845,67.0
3405,68.969475,67.0
3406,68.969475,70.0
3407,68.969475,73.0
3408,68.969475,71.0
3409,69.20972,64.0
3410,68.972145,68.0
3411,68.969475,67.0
3412,69.16383,64.0
3413,69.15024,67.0
3414,68.969475,68.0
3415,68.969475,72.0
3416,69.175514,71.0
3417,68.98877,68.0
3418,68.969475,73.0
3419,68.969475,73.0
3420,68.969475,71.0
3421,68.969475,74.0
3422,69.045586,67.0
3423,68.969475,73.0
3424,68.969475,74.0
3425,68.969475,69.0
3426,68.969475,71.0
3427,68.969475,68.0
3428,68.97089,67.0
3429,69.188225,74.0
3430,68.969475,71.0
3431,68.969475,72.0
3432,68.969475,70.0
3433,69.10237,73.0
3434,68.969475,68.0
3435,68.97173,67.0
3436,69.356285,65.0
3437,68.969475,69.0
3438,68.969475,64.0
3439,68.95089,65.0
3440,68.969475,74.0
3441,69.29331,65.0
3442,69.01873,74.0
3443,68.966446,72.0
3444,68.969475,67.0
3445,69.256615,71.0
3446,68.969475,72.0
3447,68.969475,67.0
3448,68.969475,66.0
3449,68.95744,66.0
3450,68.969475,65.0
3451,68.969475,74.0
3452,68.969475,71.0
3453,68.97395,73.0
3454,69.30262,70.0
3455,69.15918,69.0
3456,68.969475,66.0
3457,68.969475,73.0
3458,69.14805,64.0
3459,68.969475,64.0
3460,68.9728,70.0
3461,68.96406,68.0
3462,69.248184,70.0
3463,68.96452,70.0
3464,68.969475,65.0
3465,68.969475,65.0
3466,68.99356,71.0
3467,68.969475,64.0
3468,68.969475,70.0
3469,69.36363,67.0
3470,68.969475,64.0
3471,68.969475,71.0
3472,68.969475,73.0
3473,68.969475,69.0
3474,68.969475,65.0
3475,68.94886,73.0
3476,68.969475,67.0
3477,68.969475,67.0
3478,68.969475,67.0
3479,68.984825,74.0
3480,68.964905,73.0
3481,68.97235,66.0
3482,68.969475,67.0
3483,68.969475,71.0
3484,68.996796,64.0
3485,68.97077,65.0
3486,69.273796,66.0
3487,68.969475,74.0
3488,68.969475,72.0
3489,68.969215,67.0
3490,69.32143,69.0
3491,68.969475,73.0
3492,69.55263,74.0
3493,68.969475,66.0
3494,69.00856,67.0
3495,69.29423,73.0
3496,68.969475,66.0
3497,68.969475,68.0
3498,68.969475,70.0
3499,68.97005,67.0
3500,68.969475,70.0
3501,68.969475,68.0
3502,68.969475,66.0
3503,68.969475,64.0
3504,68.969475,66.0
3505,68.969475,71.0
3506,69.15918,65.0
3507,68.969475,69.0
3508,69.15565,74.0
3509,69.39948,68.0
3510,68.97431,67.0
3511,68.969475,66.0
3512,69.01566,72.0
3513,68.969475,71.0
3514,68.969475,65.0
3515,68.969475,71.0
3516,68.969475,72.0
3517,69.202614,71.0
3518,68.852875,73.0
3519,69.22519,67.0
3520,68.969475,68.0
3521,68.969475,69.0
3522,69.15918,70.0
3523,69.18108,68.0
3524,69.07227,71.0
3525,68.969475,73.0
3526,68.969475,71.0
3527,68.969475,70.0
3528,68.969475,64.0
3529,68.969475,69.0
3530,68.969475,64.0
3531,68.97848,70.0
3532,69.37035,71.0
3533,68.963905,73.0
3534,69.144646,68.0
3535,68.969475,67.0
3536,68.969475,66.0
3537,68.97089,66.0
3538,68.97872,68.0
3539,68.969475,65.0
3540,68.97367,71.0
3541,68.969475,69.0
3542,68.969475,72.0
3543,68.969475,66.0
3544,68.969475,64.0
3545,68.971756,74.0
3546,68.969475,71.0
3547,68.969475,64.0
3548,68.969475,74.0
3549,69.22923,70.0
3550,68.969475,65.0
3551,69.203186,65.0
3552,68.969475,65.0
3553,68.969475,66.0
3554,69.1608,66.0
3555,68.969475,69.0
3556,68.96666,65.0
3557,68.969475,71.0
3558,68.96976,73.0
3559,69.23658,68.0
3560,69.22705,68.0
3561,68.97685,74.0
3562,69.15918,72.0
3563,68.969475,71.0
3564,69.113625,68.0
3565,68.969475,68.0
3566,68.98356,73.0
3567,69.169975,74.0
3568,68.969475,71.0
3569,68.969475,69.0
3570,69.578896,74.0
3571,69.04043,71.0
3572,68.94835,69.0
3573,68.969475,73.0
3574,68.96134,71.0
3575,68.91416,74.0
3576,68.969475,73.0
3577,68.97068,65.0
3578,68.969475,66.0
3579,68.964645,68.0
3580,68.969475,74.0
