,Pred,Real
3581,63.290726,64.0
3582,64.12756,65.0
3583,71.73597,72.0
3584,71.07846,71.0
3585,71.75294,72.0
3586,64.20344,64.0
3587,66.06143,67.0
3588,68.63564,69.0
3589,68.00326,68.0
3590,73.36463,74.0
3591,65.27574,65.0
3592,67.44826,68.0
3593,63.855824,65.0
3594,65.075714,66.0
3595,73.12045,73.0
3596,66.72056,67.0
3597,65.457924,66.0
3598,66.89607,67.0
3599,73.98227,74.0
3600,67.37592,68.0
3601,72.629944,73.0
3602,67.88644,69.0
3603,73.22739,74.0
3604,62.784595,64.0
3605,72.661194,73.0
3606,72.7522,73.0
3607,72.81023,73.0
3608,66.27598,67.0
3609,62.68743,64.0
3610,63.71492,65.0
3611,70.81485,70.0
3612,71.668755,71.0
3613,66.352554,66.0
3614,65.51036,66.0
3615,73.29669,74.0
3616,69.68575,70.0
3617,67.57206,68.0
3618,67.649536,68.0
3619,66.838585,67.0
3620,73.6244,74.0
3621,72.85226,73.0
3622,63.28109,64.0
3623,68.27454,69.0
3624,67.78509,68.0
3625,69.63122,70.0
3626,63.218628,64.0
3627,74.13104,74.0
3628,66.900246,67.0
3629,63.96694,65.0
3630,63.66072,64.0
3631,65.73863,64.0
3632,65.41235,66.0
3633,71.02723,71.0
3634,66.64709,67.0
3635,73.20544,74.0
3636,67.159004,68.0
3637,72.6437,73.0
3638,64.351265,64.0
3639,68.77468,69.0
3640,64.033226,65.0
3641,66.36672,66.0
3642,71.076065,73.0
3643,64.774284,66.0
3644,64.98238,66.0
3645,66.12341,67.0
3646,62.99007,64.0
3647,64.21923,65.0
3648,69.36618,69.0
3649,63.42128,64.0
3650,64.45107,64.0
3651,70.16871,71.0
3652,70.41089,70.0
3653,62.51587,64.0
3654,71.768936,71.0
3655,67.186035,68.0
3656,71.71019,72.0
3657,71.09815,71.0
3658,71.56929,72.0
3659,70.81135,70.0
3660,65.63021,66.0
3661,67.51314,69.0
3662,69.60021,70.0
3663,67.29221,68.0
3664,69.5456,69.0
3665,65.44273,66.0
3666,71.46415,72.0
3667,68.85845,69.0
3668,64.30062,65.0
3669,72.06301,72.0
3670,69.21286,69.0
3671,72.84293,73.0
3672,69.72191,70.0
3673,68.30025,68.0
3674,72.63116,73.0
3675,72.958534,72.0
3676,71.04978,71.0
3677,66.01449,65.0
3678,71.482506,72.0
3679,69.532936,69.0
3680,69.501076,70.0
3681,68.800186,70.0
3682,72.97661,73.0
3683,69.38342,70.0
3684,68.081825,69.0
3685,67.35116,68.0
3686,70.49231,71.0
3687,71.75778,72.0
3688,66.446106,66.0
3689,65.08068,68.0
3690,64.283844,64.0
3691,67.031204,68.0
3692,69.28785,71.0
3693,64.34451,65.0
3694,66.4623,67.0
3695,72.84565,72.0
3696,67.97662,68.0
3697,70.74026,71.0
3698,70.590416,72.0
3699,66.62439,67.0
3700,63.809338,65.0
3701,65.97333,66.0
3702,72.33499,73.0
3703,68.37852,68.0
3704,64.17014,64.0
3705,65.20129,65.0
3706,71.695114,72.0
3707,67.57477,68.0
3708,65.42829,66.0
3709,71.87105,71.0
3710,65.72175,64.0
3711,70.03767,70.0
3712,66.42574,67.0
3713,71.0046,70.0
3714,66.116714,66.0
3715,74.004845,74.0
3716,64.748695,65.0
3717,73.74622,74.0
3718,65.07246,66.0
3719,69.0518,69.0
3720,68.62551,67.0
3721,71.91102,72.0
3722,65.30271,65.0
3723,73.022095,74.0
3724,69.46715,70.0
3725,68.108696,69.0
3726,65.93306,67.0
3727,72.60037,73.0
3728,71.98803,73.0
3729,68.16437,69.0
3730,72.36638,73.0
3731,71.71026,72.0
3732,73.25426,74.0
3733,72.61403,73.0
3734,69.77558,69.0
3735,69.59871,69.0
3736,67.80649,69.0
3737,72.70175,73.0
3738,68.05241,68.0
3739,73.533554,74.0
3740,72.03867,71.0
3741,70.82601,70.0
3742,66.209145,66.0
3743,74.095116,73.0
3744,71.61788,72.0
3745,69.50984,70.0
3746,64.20126,65.0
3747,70.810555,70.0
3748,66.21311,66.0
3749,66.08484,66.0
3750,65.218124,66.0
3751,66.775826,68.0
3752,72.03602,72.0
3753,68.62145,69.0
3754,66.833435,67.0
3755,64.343155,64.0
3756,69.595276,70.0
3757,67.43575,68.0
3758,73.50954,74.0
3759,70.83922,71.0
3760,71.28691,72.0
3761,69.448715,70.0
3762,64.62235,65.0
3763,70.997925,72.0
3764,70.368286,70.0
3765,67.53488,68.0
3766,66.593575,67.0
3767,65.00136,66.0
3768,66.64748,67.0
3769,65.60255,66.0
3770,64.61486,64.0
3771,64.692375,65.0
3772,64.57473,65.0
3773,65.01338,66.0
3774,64.41346,66.0
3775,65.79781,67.0
3776,71.0622,72.0
3777,71.89186,73.0
3778,64.238205,64.0
3779,69.43171,70.0
3780,68.816826,70.0
3781,73.31059,74.0
3782,67.030106,67.0
3783,73.13636,74.0
3784,67.554695,66.0
3785,64.792206,65.0
3786,63.114944,64.0
3787,72.37774,72.0
3788,72.739044,73.0
3789,65.301254,66.0
3790,64.603264,64.0
3791,68.057205,69.0
3792,70.091545,70.0
3793,63.02678,64.0
3794,72.68073,74.0
3795,65.46259,66.0
3796,68.66139,69.0
3797,69.38731,70.0
3798,69.55308,69.0
3799,68.091774,71.0
3800,65.13813,66.0
3801,73.078636,73.0
3802,71.27147,72.0
3803,73.38612,73.0
3804,66.7659,67.0
3805,66.002266,67.0
3806,64.84009,65.0
3807,64.28716,65.0
3808,72.99052,74.0
3809,66.74592,67.0
3810,63.12477,65.0
3811,68.95023,69.0
3812,67.90054,69.0
3813,63.904293,66.0
3814,68.55611,70.0
3815,69.236496,69.0
3816,73.34057,73.0
3817,71.97211,72.0
3818,65.749146,66.0
3819,69.040855,69.0
3820,67.09054,68.0
3821,66.40458,67.0
3822,66.9348,67.0
3823,70.294044,71.0
3824,65.821434,66.0
3825,66.90444,67.0
3826,68.2901,69.0
3827,74.20746,74.0
3828,64.27998,64.0
3829,69.05224,71.0
3830,70.78376,70.0
3831,71.41484,71.0
3832,66.042854,65.0
3833,70.605415,71.0
3834,65.64045,66.0
3835,67.450134,68.0
3836,73.793045,74.0
3837,73.16927,73.0
3838,71.008385,71.0
3839,68.26022,68.0
3840,67.19174,68.0
3841,67.59402,69.0
3842,72.218575,72.0
3843,64.22932,65.0
3844,63.525608,64.0
3845,63.460255,64.0
3846,65.542534,66.0
3847,71.12162,73.0
3848,73.48108,74.0
3849,72.67473,74.0
3850,69.97749,70.0
3851,64.09503,65.0
3852,70.139786,71.0
3853,65.15567,65.0
3854,71.22143,71.0
3855,65.77626,68.0
3856,69.417435,69.0
3857,68.889046,69.0
3858,63.73704,65.0
3859,72.93592,74.0
3860,64.00044,64.0
3861,72.05553,72.0
3862,66.84546,67.0
3863,68.810684,69.0
3864,69.037384,69.0
3865,64.49962,65.0
3866,69.294846,70.0
3867,64.08498,64.0
3868,64.87811,66.0
3869,71.48214,72.0
3870,72.84036,74.0
3871,68.33725,68.0
3872,71.956566,71.0
3873,69.44829,69.0
3874,71.00668,71.0
3875,72.9614,73.0
3876,67.60124,69.0
3877,67.359634,68.0
3878,69.98247,70.0
3879,67.246475,66.0
3880,69.04325,69.0
3881,67.671364,68.0
3882,66.40722,67.0
3883,67.21355,67.0
3884,65.92037,66.0
3885,65.47307,66.0
3886,72.17883,72.0
3887,71.02439,71.0
3888,74.40722,74.0
3889,73.008255,73.0
3890,67.71593,69.0
3891,74.08141,74.0
3892,69.647705,70.0
3893,65.97122,67.0
3894,67.24413,69.0
3895,68.81423,69.0
3896,67.01249,68.0
3897,73.97986,74.0
3898,72.4398,73.0
3899,71.83353,72.0
3900,68.12148,68.0
3901,65.723885,66.0
3902,73.707535,74.0
3903,68.23939,69.0
3904,71.24291,71.0
3905,66.20067,67.0
3906,66.62853,68.0
3907,63.5931,64.0
3908,66.55533,67.0
3909,70.64144,71.0
3910,67.43124,68.0
3911,64.01584,64.0
3912,65.37109,66.0
3913,72.126434,72.0
3914,73.6715,73.0
3915,62.57341,65.0
3916,68.362404,68.0
3917,73.47274,74.0
3918,72.00218,74.0
3919,64.53854,66.0
3920,65.6842,67.0
3921,72.15601,72.0
3922,66.12528,67.0
3923,72.11906,72.0
3924,64.121826,65.0
3925,65.113106,65.0
3926,71.29956,71.0
3927,69.19744,69.0
3928,68.98168,69.0
3929,63.91562,64.0
3930,71.78133,72.0
3931,63.5121,64.0
3932,71.33817,72.0
3933,66.64548,66.0
3934,66.435905,67.0
3935,69.63184,70.0
3936,65.69853,65.0
3937,71.51086,71.0
3938,71.043396,71.0
3939,73.27119,74.0
3940,65.05843,66.0
3941,68.734474,70.0
3942,71.78827,74.0
3943,66.43567,66.0
3944,71.3535,72.0
3945,64.16007,64.0
3946,71.2618,72.0
3947,66.37754,67.0
3948,67.521034,67.0
3949,68.66583,69.0
3950,67.068695,68.0
3951,67.28376,68.0
3952,69.6045,70.0
3953,66.62334,68.0
3954,63.744396,65.0
3955,73.00405,73.0
3956,70.6191,71.0
3957,70.83201,71.0
3958,64.56011,64.0
3959,69.59152,70.0
3960,72.11052,72.0
3961,70.18951,70.0
3962,63.483685,64.0
3963,70.01426,72.0
3964,71.41526,74.0
3965,69.4932,69.0
3966,68.69593,69.0
3967,68.30693,70.0
3968,69.973755,70.0
3969,73.052376,73.0
3970,65.21805,66.0
3971,69.44151,68.0
3972,72.735146,73.0
3973,74.78743,73.0
3974,68.25262,69.0
3975,65.19612,65.0
3976,72.00002,70.0
3977,63.31298,64.0
3978,64.53474,64.0
3979,63.50184,64.0
3980,70.42211,71.0
3981,65.83253,67.0
3982,68.7296,69.0
3983,68.56007,69.0
3984,66.38493,65.0
3985,73.7131,73.0
3986,68.206604,68.0
3987,72.168465,73.0
3988,67.73688,68.0
3989,71.09087,72.0
3990,67.984566,69.0
3991,62.995636,64.0
3992,68.307976,70.0
3993,68.78788,69.0
3994,68.67908,69.0
3995,71.54389,72.0
3996,68.687355,69.0
3997,70.05703,70.0
3998,64.195,64.0
3999,73.60159,74.0
4000,70.020164,72.0
4001,67.79336,70.0
4002,69.610176,69.0
4003,63.25775,64.0
4004,73.41749,74.0
4005,67.23317,68.0
4006,67.12052,68.0
4007,66.65511,66.0
4008,67.81508,69.0
4009,69.61131,70.0
4010,68.934204,70.0
4011,63.804985,65.0
4012,71.840164,72.0
4013,71.79915,72.0
4014,71.294785,72.0
4015,68.15776,68.0
4016,67.33279,67.0
4017,64.43465,66.0
4018,70.69152,71.0
4019,68.99092,69.0
4020,63.19,64.0
4021,73.82484,74.0
4022,66.40303,67.0
4023,68.70326,69.0
4024,67.37929,68.0
4025,63.926243,64.0
4026,72.96421,74.0
4027,65.92189,65.0
4028,71.386284,71.0
4029,64.95222,65.0
4030,68.49575,69.0
4031,70.47692,70.0
4032,73.722725,73.0
4033,69.02499,69.0
4034,68.03251,69.0
4035,68.106606,69.0
4036,65.60531,66.0
4037,68.46423,69.0
4038,73.17183,73.0
4039,67.01274,67.0
4040,71.69006,72.0
4041,72.327736,73.0
4042,63.77152,65.0
4043,70.023186,70.0
4044,72.210625,72.0
4045,66.91584,67.0
4046,68.92872,69.0
4047,67.72177,67.0
4048,69.773506,70.0
4049,66.83258,68.0
4050,69.12617,71.0
4051,70.10297,70.0
4052,72.75755,73.0
4053,67.00526,68.0
4054,70.0933,70.0
4055,73.78837,74.0
4056,67.51373,69.0
4057,69.49441,69.0
4058,71.380486,72.0
4059,70.43195,71.0
4060,65.952286,68.0
4061,73.62563,74.0
4062,70.453514,70.0
4063,66.362495,68.0
4064,67.150696,68.0
4065,68.84116,69.0
4066,66.78274,68.0
4067,73.32922,73.0
4068,64.34882,65.0
4069,74.72286,74.0
4070,69.34324,70.0
4071,63.92325,64.0
4072,63.11954,64.0
4073,72.95069,73.0
4074,66.53544,67.0
4075,66.12543,66.0
4076,70.36268,70.0
4077,72.275795,73.0
4078,63.03591,64.0
4079,71.420074,71.0
4080,69.55227,70.0
4081,73.69719,74.0
4082,68.37125,69.0
4083,72.74683,73.0
4084,69.935005,70.0
4085,72.00395,74.0
4086,65.153015,66.0
4087,65.30709,66.0
4088,71.47401,71.0
4089,68.30031,69.0
4090,72.39913,74.0
4091,72.497505,72.0
4092,68.90331,69.0
4093,73.259315,73.0
4094,69.00696,69.0
4095,70.333885,69.0
4096,68.10882,68.0
4097,66.031494,67.0
4098,72.94665,74.0
4099,68.48992,69.0
4100,70.4902,71.0
4101,69.70468,69.0
4102,65.298546,66.0
4103,74.01106,74.0
4104,70.42339,70.0
4105,65.25494,66.0
4106,65.018814,65.0
4107,66.07682,66.0
4108,66.73307,67.0
4109,68.20884,69.0
4110,64.820404,65.0
4111,65.94304,67.0
4112,72.8667,73.0
4113,73.64461,74.0
4114,73.96792,74.0
4115,70.175606,70.0
4116,72.28437,73.0
4117,69.3926,71.0
4118,65.07542,66.0
4119,73.418304,73.0
4120,67.72728,68.0
4121,70.37939,71.0
4122,70.31621,70.0
4123,67.11747,68.0
4124,67.990265,69.0
4125,69.57529,69.0
4126,66.66933,69.0
4127,73.37899,73.0
4128,71.62182,72.0
4129,66.3213,67.0
4130,63.597706,64.0
4131,71.25494,72.0
4132,71.56234,71.0
4133,66.59914,67.0
4134,69.23312,69.0
4135,72.5087,73.0
4136,73.13789,73.0
4137,71.20029,71.0
4138,71.92683,72.0
4139,63.245754,64.0
4140,71.56248,71.0
4141,65.64608,66.0
4142,73.22891,73.0
4143,74.44909,74.0
4144,71.72847,72.0
4145,64.90098,65.0
4146,65.63348,66.0
4147,67.763435,69.0
4148,70.75553,71.0
4149,64.46749,64.0
4150,66.37391,67.0
4151,71.01045,71.0
4152,72.82925,73.0
4153,69.13755,69.0
4154,65.18573,66.0
4155,65.76785,66.0
4156,70.9203,71.0
4157,70.803734,71.0
4158,69.13067,70.0
4159,64.03516,65.0
4160,68.23197,69.0
4161,64.19468,65.0
4162,62.920273,64.0
4163,70.01098,71.0
4164,65.92658,67.0
4165,68.04124,68.0
4166,72.876495,73.0
4167,66.382706,67.0
4168,66.284676,67.0
4169,66.36388,67.0
4170,67.28268,68.0
4171,72.79606,73.0
4172,66.22448,67.0
4173,70.042946,70.0
4174,71.94358,72.0
4175,68.98219,68.0
4176,72.139694,72.0
4177,65.15618,66.0
4178,73.79141,73.0
4179,70.076256,71.0
4180,71.607025,72.0
4181,68.93389,69.0
4182,68.44237,68.0
4183,66.436104,67.0
4184,64.35436,65.0
4185,62.671104,64.0
4186,69.40762,70.0
4187,71.99429,73.0
4188,64.96857,66.0
4189,63.5182,65.0
4190,71.08493,72.0
4191,63.96352,64.0
4192,66.13643,66.0
4193,70.95975,71.0
4194,72.10357,72.0
4195,64.77659,66.0
4196,67.79548,70.0
4197,63.705437,64.0
4198,72.44307,72.0
4199,63.35723,65.0
4200,69.65359,70.0
4201,65.29186,66.0
4202,67.50801,68.0
4203,72.873314,74.0
4204,66.0338,67.0
4205,67.3781,68.0
4206,68.067085,69.0
4207,69.32612,70.0
4208,70.63311,71.0
4209,66.2028,67.0
4210,70.06267,71.0
4211,64.20165,65.0
4212,69.32464,70.0
4213,69.34251,70.0
4214,69.429535,70.0
4215,69.80508,70.0
4216,68.50061,69.0
4217,65.11503,66.0
4218,73.391716,74.0
4219,64.74178,66.0
4220,65.16297,66.0
4221,63.478355,64.0
4222,70.96143,71.0
4223,70.740974,71.0
4224,73.8792,74.0
4225,64.06363,64.0
4226,69.198746,69.0
4227,72.64713,73.0
4228,63.957783,64.0
4229,69.271996,70.0
4230,64.92433,66.0
4231,70.36506,70.0
4232,70.311134,70.0
4233,67.28383,68.0
4234,67.37977,68.0
4235,64.81184,64.0
4236,72.588615,74.0
4237,74.073326,73.0
4238,71.77039,72.0
4239,73.28479,74.0
4240,64.45826,65.0
4241,66.20685,67.0
4242,64.43559,65.0
4243,71.52113,72.0
4244,68.63105,69.0
4245,66.975235,67.0
4246,66.87815,67.0
4247,64.92928,65.0
4248,73.48362,74.0
4249,73.046135,74.0
4250,73.71017,74.0
4251,74.620094,73.0
4252,69.58811,70.0
4253,64.43505,64.0
4254,74.17654,74.0
4255,71.52907,72.0
4256,71.48786,71.0
4257,64.19013,66.0
4258,72.839096,72.0
4259,69.158806,69.0
4260,72.74664,73.0
4261,67.15778,67.0
4262,69.776985,70.0
4263,63.933372,65.0
4264,67.27978,68.0
4265,69.912186,70.0
4266,67.886955,68.0
4267,68.33748,68.0
4268,66.233406,66.0
4269,70.920166,72.0
4270,73.728455,74.0
4271,67.91494,68.0
4272,73.5772,74.0
4273,70.07622,70.0
4274,63.97493,65.0
4275,64.01976,66.0
4276,65.45581,66.0
4277,71.21859,72.0
4278,70.72697,70.0
4279,71.88074,73.0
4280,72.47254,73.0
4281,71.79386,72.0
4282,70.64826,71.0
4283,65.49586,65.0
4284,71.917435,72.0
4285,73.018974,74.0
4286,68.843956,69.0
4287,71.085754,71.0
4288,73.37384,74.0
4289,65.02675,66.0
4290,64.91997,66.0
4291,73.51438,74.0
4292,73.170364,74.0
4293,73.92398,73.0
4294,71.45513,72.0
4295,71.26962,71.0
4296,68.97696,69.0
4297,63.811417,64.0
4298,69.57304,70.0
4299,66.509636,67.0
4300,73.62743,73.0
4301,67.56323,68.0
4302,66.78284,68.0
4303,65.4159,65.0
4304,63.89973,64.0
4305,64.90805,65.0
4306,63.88562,64.0
4307,68.54027,69.0
4308,68.114914,70.0
4309,69.45715,70.0
4310,67.61328,69.0
4311,67.78754,68.0
4312,74.04865,74.0
4313,71.87418,72.0
4314,74.366234,74.0
4315,65.208984,66.0
4316,72.86787,74.0
4317,63.72148,65.0
4318,71.184044,71.0
4319,64.30881,64.0
4320,71.64903,72.0
4321,64.70992,66.0
4322,67.535324,67.0
4323,73.18814,73.0
4324,64.22575,64.0
4325,71.94059,71.0
4326,63.76441,64.0
4327,65.08737,66.0
4328,72.821304,73.0
4329,65.25413,66.0
4330,71.87675,72.0
4331,69.27879,69.0
4332,73.32058,74.0
4333,66.81803,67.0
4334,69.70125,70.0
4335,73.461876,74.0
4336,71.96482,73.0
4337,71.55311,72.0
4338,66.45152,66.0
4339,66.20076,67.0
4340,66.892136,67.0
4341,65.69327,66.0
4342,67.85756,68.0
4343,69.65708,70.0
4344,67.64513,68.0
4345,69.71276,70.0
4346,68.35839,70.0
4347,67.85008,69.0
4348,70.400665,71.0
4349,69.96441,70.0
4350,63.45045,65.0
4351,72.56078,74.0
4352,66.96114,65.0
4353,65.31549,65.0
4354,69.37426,70.0
4355,64.6891,64.0
4356,63.494625,64.0
4357,66.99119,68.0
4358,68.61296,68.0
4359,66.74554,67.0
4360,66.91981,68.0
4361,70.53843,71.0
4362,65.136,66.0
4363,63.432034,66.0
4364,71.121635,71.0
4365,65.42926,66.0
4366,62.601566,64.0
4367,73.61437,74.0
4368,67.12497,67.0
4369,66.70718,67.0
4370,74.08444,74.0
4371,68.77464,69.0
4372,70.27939,70.0
4373,66.148994,66.0
4374,68.657814,69.0
4375,68.501335,69.0
4376,74.131065,74.0
4377,71.99376,73.0
4378,68.14013,68.0
4379,74.10617,74.0
4380,60.9479,64.0
4381,65.37465,67.0
4382,66.98773,67.0
4383,63.346294,64.0
4384,70.6223,70.0
4385,63.6939,64.0
4386,66.36747,67.0
4387,65.56101,67.0
4388,72.8174,72.0
4389,65.70249,66.0
4390,70.467896,71.0
4391,65.6343,66.0
4392,71.749825,72.0
4393,66.28815,67.0
4394,67.89823,70.0
4395,67.85851,68.0
4396,64.60055,65.0
4397,62.86812,64.0
4398,69.78538,70.0
4399,70.06017,70.0
4400,64.16775,65.0
4401,70.37966,72.0
4402,69.732765,70.0
4403,67.847015,68.0
4404,63.93952,65.0
4405,71.142265,71.0
4406,64.60052,65.0
4407,63.784508,64.0
4408,69.71936,70.0
4409,70.41666,70.0
4410,67.85465,68.0
4411,64.86764,65.0
4412,63.99079,64.0
4413,63.773834,65.0
4414,65.25772,67.0
4415,70.62932,72.0
4416,69.93583,70.0
4417,62.823048,64.0
4418,68.38592,68.0
4419,73.89677,74.0
4420,72.28093,72.0
4421,67.72263,69.0
4422,72.192856,73.0
4423,71.92597,71.0
4424,66.602036,67.0
4425,68.88814,68.0
4426,63.550743,64.0
4427,66.45074,67.0
4428,69.03185,69.0
4429,67.14633,68.0
4430,72.27863,72.0
4431,63.95691,64.0
4432,72.74868,73.0
4433,71.10718,72.0
4434,73.187645,73.0
4435,73.592606,74.0
4436,65.83614,65.0
4437,72.59592,73.0
4438,66.91545,68.0
4439,64.92004,66.0
4440,73.19136,74.0
4441,64.21027,65.0
4442,66.74268,67.0
4443,65.1731,68.0
4444,72.038124,72.0
4445,63.027954,64.0
4446,66.957115,67.0
4447,67.19808,68.0
4448,63.323887,64.0
4449,67.015526,68.0
4450,71.333565,71.0
4451,73.83095,74.0
4452,71.25782,72.0
4453,68.14989,69.0
4454,68.90017,69.0
4455,68.81543,69.0
4456,63.038048,64.0
4457,72.93618,73.0
4458,73.69858,74.0
4459,70.18617,70.0
4460,67.24508,69.0
4461,73.40019,74.0
4462,69.96269,70.0
4463,69.63731,69.0
4464,65.46782,67.0
4465,64.110016,64.0
4466,65.99651,67.0
4467,67.641045,68.0
4468,69.361824,69.0
4469,69.01376,69.0
4470,66.274826,67.0
4471,71.3287,71.0
4472,71.8647,71.0
4473,62.961624,64.0
4474,64.53426,65.0
4475,66.6916,68.0
4476,73.86112,74.0
4477,65.90287,67.0
4478,69.209694,70.0
4479,71.49168,72.0
4480,72.695885,74.0
4481,66.32263,65.0
4482,70.42591,71.0
4483,68.63697,69.0
4484,64.51952,65.0
4485,66.51829,67.0
4486,68.76835,69.0
4487,71.058784,71.0
4488,65.78708,66.0
4489,67.69424,68.0
4490,66.02599,64.0
4491,69.80097,70.0
4492,68.9921,69.0
4493,66.93412,65.0
4494,67.94896,68.0
4495,72.18231,72.0
4496,74.00028,74.0
4497,67.00671,67.0
4498,69.93328,70.0
4499,71.33118,71.0
4500,71.8943,72.0
4501,65.427864,66.0
4502,70.38536,72.0
4503,70.809555,71.0
4504,70.591255,70.0
4505,67.41142,68.0
4506,73.991905,74.0
4507,69.79353,70.0
4508,72.16018,73.0
4509,67.71559,68.0
4510,69.16855,69.0
4511,64.02634,65.0
4512,67.863594,68.0
4513,66.72799,67.0
4514,68.49131,68.0
4515,66.99067,67.0
4516,64.49175,64.0
4517,68.48344,68.0
4518,67.90656,68.0
4519,72.70995,72.0
4520,73.7204,74.0
4521,71.073875,71.0
4522,71.84512,72.0
4523,73.07377,74.0
4524,71.74325,73.0
4525,71.33077,72.0
4526,70.30126,70.0
4527,71.011284,72.0
4528,70.82876,70.0
4529,68.281784,69.0
4530,65.263275,65.0
4531,64.15221,64.0
4532,65.3779,66.0
4533,71.14889,71.0
4534,63.51758,65.0
4535,64.10532,65.0
4536,64.007675,65.0
4537,68.34086,69.0
4538,64.26526,65.0
4539,69.915344,70.0
4540,65.360695,66.0
4541,74.38645,74.0
4542,66.76353,67.0
4543,63.573936,64.0
4544,73.705795,74.0
4545,65.10816,66.0
4546,70.41196,71.0
4547,62.955482,64.0
4548,66.72118,66.0
4549,64.33341,65.0
4550,64.3751,64.0
4551,68.34357,70.0
4552,66.93964,67.0
4553,70.024155,70.0
4554,70.151924,70.0
4555,67.59294,69.0
4556,65.74325,65.0
4557,65.63076,67.0
4558,70.786606,71.0
4559,64.708115,65.0
4560,71.51647,74.0
4561,71.47205,72.0
4562,65.437805,66.0
4563,70.33669,71.0
4564,67.98263,67.0
4565,73.32591,73.0
4566,64.37569,64.0
4567,70.95035,72.0
4568,71.683235,72.0
4569,72.4935,74.0
4570,74.33103,74.0
4571,63.807945,64.0
4572,73.336494,73.0
4573,71.19322,71.0
4574,70.72273,71.0
4575,71.0413,72.0
4576,68.630226,68.0
4577,63.69494,64.0
4578,66.204735,67.0
4579,66.92956,66.0
4580,63.774746,64.0
4581,73.27723,72.0
4582,69.127396,70.0
4583,70.71946,71.0
4584,72.95911,72.0
4585,69.29501,70.0
4586,68.98287,70.0
4587,73.692986,74.0
4588,72.613266,73.0
4589,65.654465,65.0
4590,74.13999,74.0
4591,66.823875,68.0
4592,70.111496,70.0
4593,65.97297,67.0
4594,70.18926,70.0
4595,68.26205,67.0
4596,63.58508,64.0
4597,66.865005,67.0
4598,69.216064,70.0
4599,66.14528,67.0
4600,65.39562,66.0
4601,73.4092,74.0
4602,69.69194,70.0
4603,72.10472,72.0
4604,70.179054,70.0
4605,63.97311,64.0
4606,66.01075,67.0
4607,71.281654,71.0
4608,63.873688,64.0
4609,70.717674,71.0
4610,74.34206,73.0
4611,66.07156,66.0
4612,74.438576,74.0
4613,71.90832,72.0
4614,71.43512,72.0
4615,71.85305,72.0
4616,72.23412,72.0
4617,72.64634,73.0
4618,70.03648,70.0
4619,66.63637,66.0
4620,68.41787,69.0
4621,68.21119,68.0
4622,73.409294,74.0
4623,73.91559,74.0
4624,65.90758,67.0
4625,74.1953,74.0
4626,71.626526,73.0
4627,64.35932,64.0
4628,66.484146,66.0
4629,67.24878,67.0
4630,72.036545,72.0
4631,64.36893,64.0
4632,70.89237,70.0
4633,70.39423,70.0
4634,73.408394,74.0
4635,72.88734,73.0
4636,70.743515,71.0
4637,65.84368,67.0
4638,71.88087,71.0
4639,67.394554,69.0
4640,73.44708,74.0
4641,67.24569,68.0
4642,68.52343,69.0
4643,66.37731,67.0
4644,74.65078,74.0
4645,66.09574,67.0
4646,73.64209,73.0
4647,71.14888,71.0
4648,62.876125,64.0
4649,70.01832,70.0
4650,72.38419,74.0
4651,64.07146,64.0
4652,71.751274,72.0
4653,69.98816,70.0
4654,69.69575,70.0
4655,65.88821,66.0
4656,72.25367,72.0
4657,70.40016,70.0
4658,69.30813,69.0
4659,69.95449,72.0
4660,72.6923,74.0
4661,66.870094,67.0
4662,64.29466,65.0
4663,73.27795,73.0
4664,71.50892,72.0
4665,63.90796,65.0
4666,73.81799,74.0
4667,69.93385,70.0
4668,70.715126,70.0
4669,73.18084,73.0
4670,64.14687,65.0
4671,63.603767,64.0
4672,72.15804,72.0
4673,67.3678,67.0
4674,72.264725,72.0
4675,64.46443,65.0
4676,67.69,68.0
4677,70.17593,70.0
4678,64.55593,64.0
4679,66.65295,67.0
4680,72.02401,72.0
4681,67.41817,67.0
4682,73.15002,74.0
4683,64.21927,65.0
4684,73.60418,74.0
4685,70.55424,71.0
4686,72.16748,72.0
4687,73.26551,73.0
4688,67.969505,68.0
4689,72.982834,73.0
4690,73.43379,74.0
4691,71.27344,72.0
4692,63.611504,66.0
4693,72.939514,73.0
4694,73.70508,74.0
4695,68.27272,68.0
4696,72.05983,74.0
4697,64.214,64.0
4698,63.063255,64.0
4699,69.67006,69.0
4700,72.26934,72.0
4701,72.493546,74.0
4702,73.1908,74.0
4703,64.45722,66.0
4704,65.241554,64.0
4705,67.14721,67.0
4706,67.96609,67.0
4707,64.67625,65.0
4708,70.929016,71.0
4709,71.85764,73.0
4710,63.81854,64.0
4711,64.58234,65.0
4712,70.00559,69.0
4713,70.171646,70.0
4714,70.01124,71.0
4715,62.973736,64.0
4716,73.39845,74.0
4717,68.23113,69.0
4718,67.99369,69.0
4719,66.70821,67.0
4720,72.72793,74.0
4721,68.804955,69.0
4722,65.80338,65.0
4723,70.437386,70.0
4724,67.74872,68.0
4725,70.028984,70.0
4726,69.85421,70.0
4727,65.538666,65.0
4728,66.6654,67.0
4729,67.12717,67.0
4730,64.011,65.0
4731,68.77944,69.0
4732,65.97711,66.0
4733,73.26749,74.0
4734,73.65898,74.0
4735,66.60066,67.0
4736,63.193,65.0
4737,66.74842,66.0
4738,72.40671,74.0
4739,69.32819,70.0
4740,71.20782,71.0
4741,71.27572,72.0
4742,63.58776,64.0
4743,65.60939,66.0
4744,72.502686,74.0
4745,66.281044,67.0
4746,72.76787,73.0
