,Pred,Real
2415,68.42172,70.0
2416,63.902916,64.0
2417,63.110867,64.0
2418,71.28322,73.0
2419,65.39316,67.0
2420,66.95394,68.0
2421,66.265396,66.0
2422,68.63768,69.0
2423,72.806335,74.0
2424,71.0419,73.0
2425,69.39572,70.0
2426,63.63177,64.0
2427,71.213394,72.0
2428,70.05601,71.0
2429,70.637726,71.0
2430,71.93765,74.0
2431,64.923706,65.0
2432,68.41668,68.0
2433,71.72026,73.0
2434,63.557716,65.0
2435,66.05065,64.0
2436,70.57183,73.0
2437,66.44926,67.0
2438,67.655685,69.0
2439,72.04043,74.0
2440,69.98056,71.0
2441,63.449406,64.0
2442,66.59081,66.0
2443,68.28069,69.0
2444,63.293365,66.0
2445,65.7178,67.0
2446,66.03704,70.0
2447,67.87685,70.0
2448,69.18501,70.0
2449,63.183456,64.0
2450,65.61182,66.0
2451,69.49808,70.0
2452,67.25604,68.0
2453,71.723114,74.0
2454,65.75174,67.0
2455,68.23881,68.0
2456,67.94934,69.0
2457,63.740788,64.0
2458,71.90035,72.0
2459,72.236244,74.0
2460,66.838135,68.0
2461,71.11208,72.0
2462,67.92653,68.0
2463,64.69905,64.0
2464,64.69223,66.0
2465,73.12191,74.0
2466,69.75515,67.0
2467,68.41152,69.0
2468,64.726685,66.0
2469,65.40996,67.0
2470,64.46691,64.0
2471,68.10948,67.0
2472,71.734344,72.0
2473,69.393326,68.0
2474,69.1683,72.0
2475,63.40822,66.0
2476,72.408844,74.0
2477,65.47414,66.0
2478,72.11594,73.0
2479,71.62095,72.0
2480,70.93532,71.0
2481,68.179726,67.0
2482,71.70018,74.0
2483,67.10614,68.0
2484,65.928215,67.0
2485,70.5014,73.0
2486,64.72956,65.0
2487,68.58591,69.0
2488,71.41704,71.0
2489,65.84426,65.0
2490,71.68881,74.0
2491,71.84625,73.0
2492,65.459114,65.0
2493,65.38747,66.0
2494,71.7524,73.0
2495,72.76681,74.0
2496,71.4428,72.0
2497,63.60479,64.0
2498,69.77577,69.0
2499,68.55088,69.0
2500,66.44277,69.0
2501,69.26017,70.0
2502,66.29783,66.0
2503,72.41727,74.0
2504,65.70074,66.0
2505,71.946754,74.0
2506,70.96677,73.0
2507,67.870605,67.0
2508,70.9862,73.0
2509,65.136856,65.0
2510,64.06012,64.0
2511,72.18188,73.0
2512,70.349014,72.0
2513,71.08993,73.0
2514,66.121414,67.0
2515,65.82695,66.0
2516,68.02089,66.0
2517,66.29304,68.0
2518,65.25266,65.0
2519,66.74708,68.0
2520,64.86614,67.0
2521,66.521805,66.0
2522,66.43473,65.0
2523,64.76253,66.0
2524,63.958275,64.0
2525,65.44574,66.0
2526,69.96045,71.0
2527,69.37572,68.0
2528,64.54352,65.0
2529,71.0698,71.0
2530,67.337135,68.0
2531,65.4779,67.0
2532,70.503784,68.0
2533,72.28844,74.0
2534,71.89038,74.0
2535,72.41799,73.0
2536,65.95762,67.0
2537,70.3351,72.0
2538,69.59579,70.0
2539,70.66074,70.0
2540,65.76946,66.0
2541,72.04281,74.0
2542,64.49496,65.0
2543,69.6821,69.0
2544,67.37885,68.0
2545,68.10826,67.0
2546,70.737144,70.0
2547,71.81033,72.0
2548,67.808716,69.0
2549,68.32863,69.0
2550,72.10525,73.0
2551,69.639366,69.0
2552,67.077415,68.0
2553,71.38944,72.0
2554,67.47359,68.0
2555,63.555202,65.0
2556,71.15003,73.0
2557,64.83079,65.0
2558,69.78976,71.0
2559,65.178444,66.0
2560,65.00348,66.0
2561,70.27002,71.0
2562,70.26847,71.0
2563,68.06211,68.0
2564,64.77391,64.0
2565,63.115,64.0
2566,71.28514,71.0
2567,70.23951,70.0
2568,63.311295,64.0
2569,64.82325,65.0
2570,71.008514,73.0
2571,72.11666,71.0
2572,72.51775,72.0
2573,68.41395,71.0
2574,64.54844,66.0
2575,65.05291,64.0
2576,62.719246,66.0
2577,69.90341,70.0
2578,66.00137,68.0
2579,72.00623,71.0
2580,64.11016,64.0
2581,72.97539,74.0
2582,68.54748,69.0
2583,72.4319,74.0
2584,71.458046,72.0
2585,65.158646,67.0
2586,64.75585,64.0
2587,68.23441,68.0
2588,70.97463,71.0
2589,71.71863,73.0
2590,70.56707,71.0
2591,69.33211,70.0
2592,70.80014,71.0
2593,72.10408,73.0
2594,67.358536,67.0
2595,69.95797,73.0
2596,67.37469,67.0
2597,69.68109,70.0
2598,65.45577,64.0
2599,72.23395,74.0
2600,69.40168,70.0
2601,69.547806,71.0
2602,71.18301,72.0
2603,71.96533,74.0
2604,64.577,65.0
2605,69.54253,70.0
2606,71.38617,72.0
2607,72.66057,74.0
2608,72.502205,73.0
2609,67.506226,67.0
2610,65.77112,67.0
2611,68.31381,67.0
2612,63.934017,65.0
2613,63.977108,65.0
2614,71.24167,72.0
2615,72.03534,73.0
2616,71.5311,71.0
2617,68.67492,69.0
2618,64.147095,64.0
2619,68.85479,70.0
2620,67.90412,69.0
2621,67.401794,68.0
2622,66.25379,67.0
2623,67.5702,67.0
2624,72.09878,73.0
2625,69.77975,71.0
2626,71.76788,74.0
2627,72.047104,74.0
2628,64.89403,65.0
2629,69.06428,71.0
2630,67.01696,68.0
2631,68.52444,68.0
2632,64.721725,65.0
2633,70.776306,73.0
2634,72.49616,74.0
2635,65.92414,67.0
2636,65.67954,68.0
2637,64.943756,66.0
2638,70.11398,70.0
2639,69.03464,70.0
2640,73.02651,74.0
2641,66.24839,67.0
2642,65.92374,66.0
2643,72.095505,74.0
2644,64.777054,66.0
2645,72.383316,74.0
2646,71.61936,71.0
2647,67.81571,69.0
2648,70.40518,71.0
2649,65.51421,65.0
2650,65.00638,66.0
2651,71.60811,72.0
2652,68.42887,69.0
2653,63.18274,65.0
2654,65.60619,67.0
2655,68.74951,69.0
2656,71.02268,72.0
2657,67.74606,68.0
2658,64.654045,66.0
2659,66.424034,65.0
2660,64.782715,65.0
2661,68.09076,68.0
2662,68.93779,68.0
2663,65.03326,66.0
2664,68.87714,70.0
2665,70.51301,72.0
2666,67.942245,69.0
2667,70.70588,72.0
2668,66.631165,68.0
2669,67.935776,70.0
2670,64.512054,65.0
2671,71.55172,74.0
2672,68.2674,68.0
2673,68.766975,69.0
2674,71.47399,71.0
2675,71.47457,72.0
2676,65.798546,64.0
2677,66.279015,67.0
2678,71.03275,72.0
2679,70.80049,71.0
2680,73.008095,74.0
2681,70.44532,72.0
2682,72.52764,72.0
2683,66.769684,67.0
2684,72.343315,73.0
2685,64.32921,65.0
2686,68.74291,70.0
2687,70.98586,72.0
2688,66.762474,68.0
2689,65.96633,66.0
2690,64.125496,64.0
2691,68.5639,70.0
2692,67.18677,67.0
2693,63.7039,65.0
2694,66.781586,69.0
2695,67.95853,69.0
2696,68.41782,70.0
2697,71.22229,72.0
2698,68.55821,71.0
2699,68.74021,69.0
2700,64.41694,66.0
2701,67.614975,69.0
2702,63.65218,64.0
2703,66.02473,67.0
2704,67.72115,69.0
2705,70.15624,70.0
2706,71.908165,73.0
2707,69.63412,70.0
2708,68.285034,69.0
2709,72.93153,73.0
2710,68.23462,72.0
2711,72.28745,74.0
2712,69.49318,70.0
2713,70.42366,71.0
2714,65.07534,65.0
2715,71.42085,72.0
2716,70.96163,71.0
2717,64.94329,64.0
2718,71.9074,71.0
2719,68.07595,69.0
2720,69.44277,70.0
2721,64.12754,67.0
2722,71.784256,74.0
2723,71.15187,72.0
2724,70.64498,72.0
2725,70.93105,73.0
2726,72.08492,73.0
2727,70.820366,70.0
2728,71.401596,72.0
2729,66.00532,67.0
2730,68.73082,70.0
2731,71.579315,73.0
2732,66.24054,67.0
2733,70.52664,71.0
2734,66.198296,66.0
2735,65.87363,67.0
2736,73.21638,73.0
2737,63.40681,64.0
2738,69.379906,68.0
2739,71.58847,73.0
2740,71.309425,72.0
2741,67.09785,68.0
2742,65.644424,68.0
2743,72.58035,73.0
2744,72.071495,74.0
2745,64.30437,66.0
2746,67.15977,68.0
2747,62.774574,64.0
2748,66.24623,67.0
2749,69.80478,70.0
2750,65.75897,66.0
2751,72.710846,74.0
2752,71.516594,73.0
2753,66.88494,70.0
2754,70.958405,72.0
2755,66.428314,65.0
2756,70.57806,70.0
2757,67.112755,68.0
2758,66.904686,67.0
2759,70.237,71.0
2760,70.82972,72.0
2761,72.21458,73.0
2762,67.83414,69.0
2763,74.15467,74.0
2764,71.9595,74.0
2765,64.93262,66.0
2766,69.29234,70.0
2767,65.0427,64.0
2768,70.951706,71.0
2769,65.810455,67.0
2770,71.57817,73.0
2771,72.01047,74.0
2772,69.90939,70.0
2773,68.63061,69.0
2774,71.10667,72.0
2775,69.87568,70.0
2776,65.10355,65.0
2777,64.14181,64.0
2778,66.45884,72.0
2779,63.84658,64.0
2780,72.84092,74.0
2781,66.428764,67.0
2782,69.72035,70.0
2783,67.84028,67.0
2784,65.52094,66.0
2785,72.63899,74.0
2786,68.199905,68.0
2787,64.57352,64.0
2788,64.84673,66.0
2789,72.33868,73.0
2790,67.13371,69.0
2791,70.34442,69.0
2792,72.16403,74.0
2793,71.57812,73.0
2794,68.86166,68.0
2795,66.048004,65.0
2796,68.01881,69.0
2797,72.96679,74.0
2798,71.81829,72.0
2799,66.112625,67.0
2800,71.931,73.0
2801,71.60043,72.0
2802,70.43154,72.0
2803,65.86485,67.0
2804,69.62336,69.0
2805,66.165016,66.0
2806,66.89654,67.0
2807,67.56137,67.0
2808,66.36326,71.0
2809,67.88929,68.0
2810,72.46721,74.0
2811,71.18329,72.0
2812,64.86888,65.0
2813,64.79602,64.0
2814,63.809666,66.0
2815,65.612,67.0
2816,72.24678,74.0
2817,67.80812,69.0
2818,64.10342,65.0
2819,70.25418,70.0
2820,72.554245,73.0
2821,70.13595,70.0
2822,66.93373,67.0
2823,65.758965,67.0
2824,68.25752,67.0
2825,68.73877,70.0
2826,70.980995,73.0
2827,70.164536,72.0
2828,64.24978,65.0
2829,70.52134,70.0
2830,66.298645,67.0
2831,71.44139,71.0
2832,69.763565,70.0
2833,64.98743,66.0
2834,67.65553,68.0
2835,68.24227,67.0
2836,66.29363,67.0
2837,71.814445,74.0
2838,63.038013,65.0
2839,69.39079,70.0
2840,66.00198,64.0
2841,67.46474,69.0
2842,68.60704,69.0
2843,71.71862,73.0
2844,69.64264,69.0
2845,64.55388,65.0
2846,66.28628,68.0
2847,65.27225,66.0
2848,69.23609,69.0
2849,71.876366,72.0
2850,70.254875,70.0
2851,63.795677,64.0
2852,68.38728,70.0
2853,64.76332,65.0
2854,65.11601,65.0
2855,68.13337,69.0
2856,66.83834,69.0
2857,72.32126,73.0
2858,64.00833,64.0
2859,66.769264,66.0
2860,64.75448,65.0
2861,67.53056,68.0
2862,62.55437,64.0
2863,72.33706,73.0
2864,63.37015,65.0
2865,70.3095,70.0
2866,71.17313,72.0
2867,70.25524,71.0
2868,70.50786,71.0
2869,67.19469,68.0
2870,69.79299,68.0
2871,67.16369,68.0
2872,66.03462,65.0
2873,69.24255,70.0
2874,72.27293,74.0
2875,70.946526,74.0
2876,69.50359,69.0
2877,71.97861,73.0
2878,72.131874,74.0
2879,67.3057,67.0
2880,66.62172,67.0
2881,72.188385,72.0
2882,68.91395,70.0
2883,71.39403,71.0
2884,64.655266,68.0
2885,67.61809,67.0
2886,70.30445,69.0
2887,72.605896,73.0
2888,67.42854,68.0
2889,73.18156,74.0
2890,68.09384,68.0
2891,71.05459,72.0
2892,71.77271,73.0
2893,69.700066,70.0
2894,69.75405,71.0
2895,66.89035,68.0
2896,70.84805,71.0
2897,72.50118,73.0
2898,66.62774,67.0
2899,63.945038,64.0
2900,64.45313,65.0
2901,71.037315,71.0
2902,68.27035,69.0
2903,64.98805,65.0
2904,67.889694,69.0
2905,72.03485,73.0
2906,64.21016,66.0
2907,65.9739,67.0
2908,64.14864,64.0
2909,66.642006,68.0
2910,71.60869,72.0
2911,67.82551,70.0
2912,69.06939,68.0
2913,73.18467,74.0
2914,69.56721,71.0
2915,71.34488,74.0
2916,71.70293,74.0
2917,71.50324,72.0
2918,65.80655,67.0
2919,71.61385,72.0
2920,70.60357,72.0
2921,64.720665,64.0
2922,71.853096,72.0
2923,66.69547,68.0
2924,71.933105,74.0
2925,68.40825,68.0
2926,69.59313,70.0
2927,67.38932,70.0
2928,67.53137,66.0
2929,72.30109,73.0
2930,64.549255,64.0
2931,67.01634,68.0
2932,65.88934,66.0
2933,66.08907,67.0
2934,69.62028,71.0
2935,69.828514,71.0
2936,72.12911,73.0
2937,69.0006,69.0
2938,69.81395,70.0
2939,66.85308,66.0
2940,66.37931,66.0
2941,67.77056,67.0
2942,69.39855,70.0
2943,65.64188,65.0
2944,65.58286,66.0
2945,65.4262,66.0
2946,72.43747,74.0
2947,67.89329,68.0
2948,66.18716,65.0
2949,67.67495,68.0
2950,65.152435,66.0
2951,69.52127,64.0
2952,71.461266,72.0
2953,67.275,68.0
2954,65.702705,64.0
2955,72.34019,74.0
2956,72.75065,73.0
2957,69.61447,71.0
2958,68.479805,68.0
2959,69.21585,71.0
2960,68.87516,69.0
2961,65.76784,66.0
2962,69.78212,71.0
2963,70.399025,71.0
2964,65.8784,69.0
2965,68.35713,69.0
2966,71.09552,72.0
2967,72.12536,71.0
2968,71.43575,72.0
2969,72.536446,74.0
2970,69.43867,69.0
2971,72.17132,72.0
2972,65.16985,64.0
2973,71.25877,72.0
2974,71.87853,74.0
2975,66.20243,66.0
2976,64.70186,64.0
2977,69.62409,70.0
2978,68.5252,73.0
2979,72.87644,74.0
2980,71.09904,73.0
2981,71.84096,73.0
2982,68.61883,68.0
2983,66.34043,66.0
2984,70.235146,71.0
2985,67.99693,68.0
2986,66.075294,67.0
2987,73.16193,74.0
2988,64.7599,64.0
2989,67.388855,64.0
2990,72.59866,74.0
2991,69.88375,73.0
2992,64.677284,64.0
2993,68.93805,69.0
2994,68.217926,69.0
2995,72.87445,74.0
2996,65.82252,66.0
2997,71.66599,74.0
2998,69.05328,69.0
2999,71.40988,72.0
3000,72.51893,73.0
3001,63.82724,65.0
3002,68.1646,69.0
3003,65.33001,65.0
3004,67.35455,66.0
3005,72.44738,74.0
3006,68.40739,67.0
3007,69.60641,71.0
3008,68.45354,69.0
3009,63.706264,65.0
3010,66.40671,68.0
3011,68.59193,69.0
3012,72.11905,72.0
3013,67.50057,67.0
3014,72.71437,74.0
3015,70.39403,70.0
3016,71.90642,74.0
3017,72.04159,74.0
3018,69.89494,68.0
3019,71.50002,73.0
3020,64.02364,65.0
3021,66.355606,65.0
3022,71.05516,71.0
3023,67.06373,68.0
3024,66.568115,68.0
3025,68.83432,71.0
3026,68.98272,68.0
3027,70.76638,71.0
3028,65.37119,65.0
3029,68.33354,68.0
3030,71.15584,73.0
3031,65.00418,65.0
3032,72.546684,74.0
3033,73.06633,74.0
3034,68.36889,69.0
3035,68.41825,69.0
3036,62.961235,64.0
3037,69.29345,70.0
3038,71.21526,71.0
3039,63.549812,64.0
3040,71.464165,70.0
3041,68.90351,69.0
3042,68.30634,69.0
3043,66.80994,68.0
3044,71.62586,72.0
3045,71.58239,72.0
3046,71.71263,73.0
3047,65.87911,66.0
3048,66.65213,65.0
3049,66.00635,67.0
3050,64.94363,65.0
3051,67.15629,68.0
3052,67.16043,67.0
3053,64.16205,64.0
3054,65.23493,66.0
3055,72.81812,74.0
3056,70.78735,73.0
3057,70.28903,71.0
3058,64.86244,65.0
3059,72.6258,69.0
3060,69.22071,69.0
3061,67.16757,66.0
3062,72.39828,74.0
3063,64.42941,64.0
3064,67.21034,66.0
3065,69.41203,69.0
3066,67.15992,67.0
3067,70.70894,72.0
3068,67.30099,68.0
3069,64.84954,66.0
3070,70.72539,72.0
3071,64.46861,65.0
3072,65.12248,64.0
3073,65.306694,66.0
3074,63.631615,64.0
3075,66.16715,66.0
3076,64.643425,64.0
3077,69.41509,71.0
3078,64.432915,64.0
3079,72.24673,73.0
3080,70.85587,71.0
3081,67.2955,70.0
3082,67.19514,68.0
3083,72.52709,73.0
3084,63.346558,64.0
3085,71.5642,73.0
3086,63.51752,65.0
3087,70.79539,71.0
3088,71.1437,73.0
3089,67.8953,70.0
3090,70.91123,73.0
3091,69.0269,68.0
3092,69.600105,67.0
3093,69.76397,70.0
3094,66.9286,68.0
3095,71.701385,72.0
3096,68.37676,70.0
3097,69.119835,71.0
3098,72.52422,74.0
3099,67.7517,68.0
3100,71.249565,73.0
3101,71.0365,72.0
3102,66.27193,67.0
3103,71.16084,72.0
3104,69.102715,70.0
3105,72.296684,74.0
3106,67.3028,70.0
3107,67.37685,68.0
3108,68.499985,70.0
3109,72.158,73.0
3110,70.1584,70.0
3111,66.44087,68.0
3112,71.67646,72.0
3113,71.17809,72.0
3114,71.4053,72.0
3115,73.56631,74.0
3116,64.13014,64.0
3117,71.241905,72.0
3118,68.40376,70.0
3119,70.52851,72.0
3120,71.566475,72.0
3121,65.02607,65.0
3122,65.22295,68.0
3123,65.50901,67.0
3124,71.2203,72.0
3125,71.387405,72.0
3126,72.17362,74.0
3127,72.285645,74.0
3128,65.1382,66.0
3129,68.42021,68.0
3130,68.61917,69.0
3131,71.16758,72.0
3132,68.65715,70.0
3133,71.839005,72.0
3134,63.977238,64.0
3135,72.12567,72.0
3136,69.93065,70.0
3137,72.472404,74.0
3138,67.43631,68.0
3139,72.892914,74.0
3140,68.34606,69.0
3141,71.962074,73.0
3142,71.40111,73.0
3143,67.31374,68.0
3144,70.966835,73.0
3145,65.78788,66.0
3146,68.30773,68.0
3147,69.75448,72.0
3148,64.17712,64.0
3149,68.49066,69.0
3150,65.29187,66.0
3151,64.09199,64.0
3152,71.11177,71.0
3153,64.6663,65.0
3154,70.579285,71.0
3155,64.03471,64.0
3156,70.8666,73.0
3157,70.01592,70.0
3158,65.48354,66.0
3159,68.95605,70.0
3160,68.65088,69.0
3161,67.91215,69.0
3162,71.69053,73.0
3163,71.895035,73.0
3164,72.604935,72.0
3165,67.829666,66.0
3166,72.40263,73.0
3167,65.82949,66.0
3168,71.88195,72.0
3169,71.950264,74.0
3170,71.22976,71.0
3171,64.98568,66.0
3172,71.31145,73.0
3173,66.20429,65.0
3174,66.917404,68.0
3175,65.27232,67.0
3176,64.80721,64.0
3177,65.131676,66.0
3178,71.62925,74.0
3179,66.04377,67.0
3180,71.251434,72.0
3181,63.89442,64.0
3182,66.27193,67.0
3183,70.64843,74.0
3184,63.95463,64.0
3185,68.64988,71.0
3186,71.87839,73.0
3187,70.29191,69.0
3188,65.76896,65.0
3189,66.11072,66.0
3190,64.05532,64.0
3191,67.09101,67.0
3192,67.232666,68.0
3193,71.47918,72.0
3194,66.93273,67.0
3195,64.64564,65.0
3196,65.11446,66.0
3197,64.65158,65.0
3198,66.01603,65.0
3199,65.827034,66.0
3200,72.4266,74.0
3201,67.554115,66.0
3202,64.23309,65.0
3203,63.782566,64.0
3204,72.12923,74.0
3205,65.58499,66.0
3206,65.6877,66.0
3207,71.64017,70.0
3208,63.847755,65.0
3209,66.36872,67.0
3210,69.56013,70.0
3211,68.62512,70.0
3212,72.52374,74.0
3213,68.43097,69.0
3214,71.15818,74.0
3215,69.871056,71.0
3216,66.05799,65.0
3217,70.17414,71.0
3218,65.10876,65.0
3219,68.02538,68.0
3220,66.354485,67.0
3221,72.57993,74.0
3222,66.57496,67.0
3223,70.34043,71.0
3224,64.69639,67.0
3225,64.31096,64.0
3226,66.550476,68.0
3227,71.87978,73.0
3228,67.84761,69.0
3229,67.54416,68.0
3230,65.42801,67.0
3231,65.49654,66.0
3232,71.00593,72.0
3233,71.23954,72.0
3234,66.70796,67.0
3235,66.39422,66.0
3236,71.87045,74.0
3237,71.57164,74.0
3238,70.9879,72.0
3239,70.64014,73.0
3240,66.65817,68.0
3241,67.18508,67.0
3242,64.88039,66.0
3243,64.56831,65.0
3244,63.76614,65.0
3245,69.954445,71.0
3246,65.37265,64.0
3247,65.79474,68.0
3248,70.48724,70.0
3249,63.12767,64.0
3250,67.76268,68.0
3251,62.819435,64.0
3252,71.41007,73.0
3253,70.117096,70.0
3254,64.08412,64.0
3255,67.41891,69.0
3256,71.375374,72.0
3257,66.63737,67.0
3258,72.44596,73.0
3259,71.30779,72.0
3260,72.70353,73.0
3261,72.59297,74.0
3262,72.19091,74.0
3263,70.43749,73.0
3264,71.291954,72.0
3265,67.356445,66.0
3266,67.83142,70.0
3267,70.636566,72.0
3268,71.52773,73.0
3269,71.84388,73.0
3270,69.95335,72.0
3271,67.49918,67.0
3272,64.09611,65.0
3273,67.9234,69.0
3274,67.32098,69.0
3275,67.14015,69.0
3276,71.83822,72.0
3277,70.59601,72.0
3278,65.07734,65.0
3279,64.19146,64.0
3280,63.861523,65.0
3281,62.689068,64.0
3282,64.77005,67.0
3283,67.16168,67.0
3284,72.35983,74.0
3285,68.56886,70.0
3286,65.08446,66.0
3287,71.647316,73.0
3288,72.199394,74.0
3289,71.16753,71.0
3290,65.043846,65.0
3291,65.32818,67.0
3292,70.8331,71.0
3293,68.92329,69.0
3294,64.04046,66.0
3295,69.6083,70.0
3296,70.75526,71.0
3297,70.655785,71.0
3298,65.52899,66.0
3299,64.51576,65.0
3300,71.01424,73.0
3301,65.94387,66.0
3302,67.945435,69.0
3303,72.40519,74.0
3304,68.38743,68.0
3305,69.28282,71.0
3306,71.2432,73.0
3307,65.01069,65.0
3308,68.57971,71.0
3309,69.11162,67.0
3310,72.44572,74.0
3311,64.048645,64.0
3312,69.07871,70.0
3313,68.5635,69.0
3314,70.806015,71.0
3315,69.49323,70.0
3316,72.180595,73.0
3317,67.51598,68.0
3318,65.08293,67.0
3319,70.62477,70.0
3320,71.35166,73.0
3321,69.93495,70.0
3322,72.27575,74.0
3323,65.72563,67.0
3324,70.23167,71.0
3325,69.85765,71.0
3326,63.87593,64.0
3327,72.69894,74.0
3328,69.36427,70.0
3329,70.774086,71.0
3330,70.61729,71.0
3331,67.23902,68.0
3332,65.18829,64.0
3333,63.860653,64.0
3334,71.94903,73.0
3335,66.02806,68.0
3336,65.27412,65.0
3337,69.55394,71.0
3338,68.24011,68.0
3339,64.4033,64.0
3340,65.03634,66.0
3341,65.25997,65.0
3342,69.24885,70.0
3343,69.33714,69.0
3344,66.66102,67.0
3345,65.6738,68.0
3346,70.49363,71.0
3347,65.24172,66.0
3348,71.940094,72.0
3349,70.52464,70.0
3350,67.058426,68.0
3351,70.52979,71.0
3352,71.65311,74.0
3353,70.11379,71.0
3354,66.00351,66.0
3355,66.021935,66.0
3356,63.563972,64.0
3357,70.809586,70.0
3358,70.412224,72.0
3359,67.28019,68.0
3360,68.299164,69.0
3361,68.57137,70.0
3362,69.52564,70.0
3363,71.67582,73.0
3364,66.421165,67.0
3365,63.69846,64.0
3366,67.63571,68.0
3367,63.80285,64.0
3368,70.21286,71.0
3369,71.6192,72.0
3370,68.95063,69.0
3371,68.9749,70.0
3372,70.02712,70.0
3373,65.24238,66.0
3374,71.934006,74.0
3375,71.42412,71.0
3376,65.919876,65.0
3377,69.891525,72.0
3378,64.394035,65.0
3379,71.893616,72.0
3380,69.71877,70.0
3381,68.51756,69.0
3382,71.42877,72.0
3383,66.14373,69.0
3384,70.35203,71.0
3385,65.388245,67.0
3386,72.09541,74.0
3387,66.06641,67.0
3388,63.470715,64.0
3389,65.71944,66.0
3390,72.42169,73.0
3391,71.17822,74.0
3392,71.6517,72.0
3393,65.52332,66.0
3394,63.857327,65.0
3395,65.13436,66.0
3396,63.54062,64.0
3397,71.036,71.0
3398,68.444496,69.0
3399,72.13856,74.0
3400,72.250916,73.0
3401,64.51006,64.0
3402,71.77476,73.0
3403,69.42354,70.0
3404,63.512215,64.0
3405,65.76933,66.0
3406,66.88916,69.0
3407,71.764534,73.0
3408,66.56865,67.0
3409,68.21725,69.0
3410,72.34559,74.0
3411,65.35307,65.0
3412,71.025986,71.0
3413,66.01537,66.0
3414,67.83786,67.0
3415,67.16752,68.0
3416,66.53912,68.0
3417,69.663765,69.0
3418,71.578125,74.0
3419,71.535446,74.0
3420,71.74659,73.0
3421,64.68753,65.0
3422,68.025024,70.0
3423,68.99806,69.0
3424,71.78977,73.0
3425,71.76555,72.0
3426,70.331985,70.0
3427,72.08696,74.0
3428,64.27388,66.0
3429,65.506134,66.0
3430,65.74659,68.0
3431,67.18185,68.0
3432,64.647,65.0
3433,72.10183,73.0
3434,72.05162,74.0
3435,71.40895,72.0
3436,71.04442,70.0
3437,73.14849,74.0
3438,67.730865,68.0
3439,66.14989,67.0
3440,72.35825,74.0
3441,68.05621,69.0
3442,70.01062,69.0
3443,68.79597,68.0
3444,71.69128,73.0
3445,70.433975,70.0
3446,71.89433,72.0
3447,63.59593,64.0
3448,67.38006,67.0
3449,66.90738,67.0
3450,65.33767,65.0
3451,71.889114,72.0
3452,68.3621,66.0
3453,65.87728,68.0
3454,72.58612,73.0
3455,66.13293,66.0
3456,70.881966,72.0
3457,67.2926,70.0
3458,71.36787,72.0
3459,65.67513,68.0
3460,65.6813,65.0
3461,70.73688,71.0
3462,65.35259,67.0
3463,71.71114,73.0
3464,67.050064,68.0
3465,70.24688,74.0
3466,68.29045,69.0
3467,62.542667,64.0
3468,65.421814,64.0
3469,64.57445,67.0
3470,66.19656,68.0
3471,70.54197,71.0
3472,66.10793,66.0
3473,65.86231,66.0
3474,72.05679,73.0
3475,67.81891,69.0
3476,65.35304,65.0
3477,65.36183,66.0
3478,64.91938,65.0
3479,67.54339,67.0
3480,68.97828,71.0
3481,67.79523,69.0
3482,70.625694,70.0
3483,69.51679,71.0
3484,71.21122,71.0
3485,64.47919,65.0
3486,70.74519,71.0
3487,69.50127,70.0
3488,65.51178,67.0
3489,70.13479,70.0
3490,65.911995,68.0
3491,63.723587,65.0
3492,68.63292,69.0
3493,71.98679,73.0
3494,66.306206,68.0
3495,71.65935,74.0
3496,66.548775,68.0
3497,70.66724,71.0
3498,64.363075,65.0
3499,72.39469,74.0
3500,69.82817,70.0
3501,71.16995,71.0
3502,70.64405,72.0
3503,67.0096,66.0
3504,72.6089,74.0
3505,63.388954,64.0
3506,69.405106,69.0
3507,65.810646,67.0
3508,65.08955,66.0
3509,71.035934,72.0
3510,71.6692,74.0
3511,69.87395,70.0
3512,65.288345,66.0
3513,70.25177,70.0
3514,65.40591,68.0
3515,64.43047,65.0
3516,65.43974,66.0
3517,71.46739,71.0
3518,65.87227,66.0
3519,69.96811,70.0
3520,72.344696,74.0
3521,71.48795,71.0
3522,64.45142,64.0
3523,70.36771,72.0
3524,72.297066,74.0
3525,70.77004,71.0
3526,64.33769,64.0
3527,70.59806,71.0
3528,71.69965,72.0
3529,71.658554,73.0
3530,65.83787,67.0
3531,71.432625,72.0
3532,67.94713,69.0
3533,71.712524,73.0
3534,64.340126,64.0
3535,64.5201,64.0
3536,64.751495,66.0
3537,65.14989,66.0
3538,70.27748,72.0
3539,69.961555,71.0
3540,66.36614,68.0
3541,70.71443,70.0
3542,67.48854,68.0
3543,65.23499,67.0
3544,71.48021,71.0
3545,64.05693,64.0
3546,63.35088,64.0
3547,65.29803,64.0
3548,68.51312,71.0
3549,67.20135,68.0
3550,65.64717,67.0
3551,72.08247,73.0
3552,67.479416,67.0
3553,65.356125,66.0
3554,71.54824,71.0
3555,69.49202,70.0
3556,67.13298,68.0
3557,72.41318,74.0
3558,69.45363,71.0
3559,71.653984,72.0
3560,71.11709,72.0
3561,67.91903,69.0
3562,64.8616,67.0
3563,68.81878,69.0
3564,71.71134,72.0
3565,63.37967,65.0
3566,68.47713,69.0
3567,64.54262,64.0
3568,66.956924,66.0
3569,70.46383,71.0
3570,66.15505,67.0
3571,69.0985,69.0
3572,63.37123,64.0
3573,66.35424,67.0
3574,68.86784,69.0
3575,66.12547,67.0
3576,65.60606,66.0
3577,63.547478,65.0
3578,66.825836,66.0
3579,72.24038,72.0
3580,71.60204,71.0
