Pred_inc,Pred_PA,Real_inc,Real_PA
72.85073,-152.31293,68.6,170.71458
20.900555,166.22948,21.0,161.62663
-49.309303,22.276896,-49.2,20.837309
-47.83133,74.117256,-52.4,76.33622
46.493645,-70.406425,54.2,284.91342
52.461304,-137.68896,51.9,209.46016
-61.118717,-48.440594,-59.6,307.37125
65.79431,187.49475,68.0,207.18045
10.010247,59.588486,11.0,48.423206
-39.009056,-40.813377,-41.0,319.6845
-55.712265,6.263407,-62.5,3.693154
-6.634079,16.824936,-7.7,19.709042
70.64467,120.1208,71.8,109.12907
70.64017,149.38806,77.7,159.82068
-71.86147,-97.26436,-80.9,258.9479
-11.077968,49.464756,-11.9,50.58846
-44.53539,175.0171,-39.6,176.14404
-40.134483,8.976148,-37.3,7.17478
-2.971741,17.295218,-4.6,17.720314
19.80653,70.5785,22.2,68.98742
48.468414,3.8590252,48.2,1.8853204
63.552498,14.049317,65.3,13.315658
6.3866253,-4.6985793,10.6,357.13245
5.216002,39.329952,5.0,36.05796
45.626797,97.2884,49.4,99.324684
-20.697681,33.64254,-20.2,34.93292
55.154396,167.65376,61.8,176.3754
-21.19109,-100.32533,86.6,137.00015
-27.290207,-107.1487,85.0,263.77197
-4.3730035,-15.201062,-5.2,344.65652
-10.736591,-18.102888,-11.1,338.8514
4.2162795,-48.502686,5.3,307.2116
26.263325,-18.608156,28.3,338.00754
77.62994,-50.235474,86.9,340.2764
-58.57092,122.879326,-64.2,131.1532
-12.593519,139.93854,-12.8,138.62674
13.856887,-79.57023,13.2,275.68158
-53.589108,105.49734,-59.9,108.992775
35.536747,97.39578,40.4,98.75895
-18.122017,133.26343,87.9,230.91061
5.548358,-43.494354,4.8,310.34512
15.276305,12.958247,14.7,16.899467
-68.69981,148.02324,-71.5,159.25162
31.244354,-121.73076,31.9,230.22304
31.687553,-46.91513,33.6,313.22375
-42.143196,98.50985,-44.0,115.866425
63.276417,51.253212,71.1,49.167652
-10.041072,180.90584,-11.1,207.30362
-27.283306,-132.46857,-28.3,227.86864
60.167427,117.33779,66.4,103.11667
-66.893814,181.62752,-75.7,183.55696
-83.61424,-106.85851,-87.2,113.242546
70.558395,155.07138,71.9,167.06218
-31.818314,123.458725,-27.8,126.93242
-65.73501,72.484406,-68.3,77.602875
-24.504696,122.399,-24.6,127.799484
19.760513,-133.17787,18.0,232.88634
-71.33828,180.52884,-72.7,176.70692
-38.511646,-111.49585,-39.9,235.58255
63.15216,-59.48104,67.1,299.1711
52.812824,-81.22687,61.7,282.3841
43.488174,-131.25914,45.6,218.38199
69.55773,157.19444,78.6,140.03299
49.052612,63.988087,52.9,66.82696
35.114357,-103.03867,36.0,230.96072
-15.237355,102.35413,-14.4,116.78216
-74.84113,161.13388,-78.0,164.0007
18.415688,126.35661,21.4,131.34554
-13.459426,-133.20145,-11.3,231.88184
-36.982784,174.07921,-39.1,194.27678
-11.647485,64.73704,-12.7,66.8812
71.06036,118.78434,90.6,2.7455068
-37.17759,18.857094,-39.7,23.999802
-54.3753,173.61823,-53.9,179.21574
-27.972523,102.99686,-30.1,105.61752
-18.449791,79.20763,-20.4,85.827515
38.779366,7.2840037,38.2,10.099609
51.497475,-88.443794,54.8,261.74048
-21.797287,-27.381872,-24.3,325.2155
5.1746097,-26.168364,8.1,343.11823
-2.4002738,-104.47131,-2.6,264.95584
57.105526,108.27322,59.7,95.88655
23.897873,-35.18324,25.1,322.3783
-19.34076,-34.880722,-23.1,327.50885
31.23927,66.7494,33.0,65.49818
-53.303852,-62.218987,-59.5,284.26056
-49.61735,-137.45949,-48.7,204.63846
-4.8100457,26.327097,-3.6,24.573872
78.25323,-79.19483,87.9,209.4954
66.24586,-91.5041,72.8,261.46243
68.451965,100.041306,71.4,85.12747
56.446693,-129.3004,60.4,210.02516
14.8131485,115.614876,13.8,114.76459
-8.367678,-102.96074,-9.4,253.68135
-40.165302,131.83499,-42.0,132.7213
-72.92124,-24.057854,-76.0,342.76245
-75.632126,63.267822,-77.0,44.71674
52.916267,-130.89937,53.3,227.04031
-49.490284,162.32732,-56.6,168.06622
-63.221977,61.458435,-70.2,62.5458
-37.526775,90.62983,-31.0,85.61457
29.9823,109.97755,30.4,117.29068
-74.38176,20.80762,-77.1,41.95836
-2.8951828,-125.40967,-7.1,227.4394
-61.965496,-23.046482,-61.7,323.91736
-52.98141,50.128586,-54.9,54.643436
3.7607446,33.736115,4.2,34.82222
3.8196504,193.30403,6.6,225.77814
19.13358,78.09587,20.5,84.280914
-59.070427,-120.55917,-66.9,242.25009
78.17182,46.509605,85.2,28.948372
-14.65927,-19.89741,-17.2,340.4048
-23.6889,9.684054,-29.3,17.911497
45.71255,4.437916,46.6,1.6641003
-41.057194,160.2377,-42.6,177.32866
70.786095,133.04884,72.7,118.008194
65.233246,138.12656,70.5,136.88599
16.875515,69.372635,17.4,67.32764
-44.40418,152.69376,-51.7,173.46996
38.803425,-97.37963,44.4,259.97562
-56.06592,-94.06183,-59.5,259.36154
23.90382,-115.37277,22.1,239.76291
-19.902191,-23.011425,-21.4,337.85217
-39.98765,117.052376,-36.9,134.11829
-20.871262,182.34883,-24.5,194.5717
-49.59648,16.069408,-53.6,19.80335
-1.983078,114.02153,-3.5,118.07879
38.080845,125.64251,39.9,121.381584
-20.73779,-80.6048,-23.0,261.55136
-59.03129,67.14736,-65.2,63.777092
13.282046,-110.812996,13.4,252.12645
-26.20404,-24.328527,-26.5,333.98346
-29.277702,105.02396,-30.4,115.43774
-54.444992,122.99243,-53.1,139.76863
-26.458324,166.71364,-29.4,170.66335
-2.673889,74.7846,-9.6,76.451416
-56.710957,-28.742962,-58.8,332.62247
60.751125,-63.132965,60.8,284.90237
-29.255013,125.37583,-34.4,130.17326
-29.359032,136.59119,-35.2,143.79488
-32.20888,85.13965,-34.7,89.04806
-26.476273,118.874344,-31.5,132.36868
-78.0278,47.180317,-84.9,22.864035
33.800316,41.45489,34.4,44.017063
40.812386,56.557854,43.1,58.418785
18.3223,171.1945,17.5,164.65312
-39.744583,-134.68588,-44.9,214.8941
-59.471775,140.31088,-55.8,142.02318
-3.944213,65.85793,-3.8,74.81828
14.314207,76.22366,13.2,76.17591
-18.41401,32.380848,-19.7,33.01667
-23.947987,-125.96389,-25.2,228.33316
-78.7634,-4.721264,-79.8,336.67532
-4.233331,176.21188,-5.0,196.47466
43.484367,191.01932,45.9,209.79805
0.8703259,94.719925,0.7,105.1658
68.79077,165.37643,89.2,120.729614
-1.1849331,-41.473644,-3.4,313.94598
52.322796,196.21587,54.3,209.48451
74.74871,-73.2763,-87.0,84.28828
80.69682,128.1925,90.0,264.03192
73.86876,26.920946,87.6,39.72166
38.622147,49.275627,37.6,55.682896
33.050785,-20.131514,37.5,339.4737
80.83526,72.30944,89.1,346.28543
-81.07959,77.9922,-85.1,101.3557
39.15266,101.99141,39.5,107.217514
63.475388,111.56664,68.2,113.12722
57.25585,54.686077,61.0,60.50932
-19.350208,-45.47976,-19.4,309.1044
-16.973717,110.52156,-18.6,113.17141
-39.55773,195.95926,-45.2,219.33896
72.376144,-74.9943,76.2,318.1954
29.79813,119.252785,26.6,118.41035
61.665127,-44.72702,67.5,318.24866
-4.626535,-109.3362,-5.3,244.429
74.43018,35.820362,-86.8,125.840004
-65.781555,-121.21594,-73.5,228.81683
7.1527033,106.59735,7.0,102.03214
62.059822,-96.90825,62.5,248.21019
1.1503938,83.3221,0.8,81.0938
38.825573,-107.86874,45.0,246.79262
-79.05729,29.48907,-81.8,13.219849
62.644337,-34.163734,66.2,320.1141
-43.172752,151.62578,-46.1,164.59253
79.552315,135.96681,91.1,79.13367
-22.84708,133.36157,-24.5,143.74118
-42.2383,41.50674,-47.9,50.645985
71.615585,-115.79226,75.8,239.05943
-80.28372,-91.65138,-81.1,280.4288
-1.7177273,4.2661605,1.3,4.456286
55.012264,125.14331,56.6,128.12619
-56.581924,61.204906,-57.9,69.13232
75.76416,26.72082,87.5,15.207592
-12.353857,10.376628,-14.0,11.112729
51.96094,-89.69629,56.7,248.33644
26.5386,127.30378,25.9,130.61212
1.4967766,101.806496,0.3,109.3427
-42.64642,-85.07178,-45.4,266.9951
73.38338,-123.7419,83.6,195.21507
-49.266106,-47.476765,-50.8,312.3825
72.14369,-123.44635,87.9,199.43625
2.0344925,-50.210197,3.3,324.8399
28.374352,-135.85425,27.7,221.067
12.433459,4.343325,14.1,1.327963
59.375946,119.41124,62.8,135.77934
25.689316,68.86677,25.4,67.96894
61.283504,53.496765,65.7,38.657066
-49.186924,128.23627,-47.2,136.7973
21.145596,-75.50695,24.2,281.4705
16.014252,7.8100805,15.9,8.72422
54.737633,149.0759,63.4,145.6807
68.31995,164.71503,69.4,131.98427
-5.937348,-42.299343,-7.7,310.1597
-11.635684,181.0931,-11.8,197.24176
-62.392853,151.79607,-59.2,163.53656
69.97365,25.904596,72.5,18.535814
-8.097436,137.81168,-11.3,141.3611
-30.996723,-2.6330564,-37.1,0.6127224
-74.74574,168.56041,-79.6,173.37814
-51.83823,-29.200254,-52.7,333.4209
-57.970867,-137.26888,-66.3,210.97292
68.15428,17.281881,77.3,354.18643
-50.144413,173.04677,-51.6,175.84378
0.09966222,-28.802809,0.2,319.1114
-33.437534,-75.39807,-33.8,263.77277
-55.833805,-119.90424,-60.9,217.66237
-3.8119214,-24.860334,-6.4,335.01398
-5.331905,112.23637,-6.5,111.42115
-44.312,107.67007,-43.7,120.37242
-53.52176,21.212465,-55.0,27.92276
63.356102,105.824524,68.2,112.886246
-16.056072,76.829124,-16.2,83.24103
-79.22493,108.669205,-81.0,127.87255
68.59227,85.343315,77.2,95.80751
-4.169443,111.11394,-4.4,111.07539
60.71445,186.55534,58.0,185.99326
-18.648056,79.67622,-18.9,88.306946
73.75756,151.81902,80.3,162.48376
-19.010475,205.0137,-21.0,219.6957
44.293194,21.28462,43.0,16.601835
47.83339,146.6633,50.2,151.1641
-39.393032,-75.27747,-38.3,270.59567
56.803604,-10.636359,60.1,340.1605
-33.884136,4.655688,-37.1,5.0441933
10.484938,-40.259113,12.1,314.04193
-62.135273,-40.870228,-68.9,325.3463
20.24443,163.82031,16.4,179.98494
28.672115,-124.36008,27.0,229.60333
9.055883,-40.20296,13.2,317.91037
46.104645,-49.80247,51.5,296.99585
-29.959053,95.87578,-37.8,107.756615
67.52292,49.80913,74.7,52.046432
-42.973434,50.983585,-39.4,49.245346
54.00935,-114.822235,58.9,226.88719
-73.55603,187.3373,-84.1,203.01633
-59.162,-27.18203,-64.0,328.8379
-45.451653,-156.31596,-47.0,216.61743
20.369083,189.23299,20.7,190.09375
9.667785,5.651085,14.2,359.4714
11.160991,-11.824251,14.2,348.45847
-76.72657,122.44846,-79.9,19.3279
30.709682,144.3455,34.2,149.05075
67.09746,69.99678,65.1,47.873184
70.99972,68.994415,74.8,47.911907
73.18391,183.11641,76.8,185.25049
-9.462344,-79.48895,-7.9,278.22006
29.76028,44.677975,33.7,37.135674
-79.250465,-38.583504,89.0,287.32245
-40.870705,-83.52355,87.4,288.92084
-8.613287,92.66745,-9.0,101.302345
-29.970291,31.403234,-24.1,30.336422
69.5558,91.587036,74.7,90.34092
-3.022283,-34.829056,-6.2,321.7898
74.84213,17.995005,80.0,8.273216
77.084694,-122.273766,89.2,206.3733
-47.15192,110.34527,-50.0,111.82751
-50.407757,-30.83751,-46.7,334.90616
0.26877114,-104.620575,-0.9,273.05356
19.98584,59.99033,20.2,66.142395
-18.643108,-47.821564,-19.7,305.27588
-54.563076,-96.78304,-58.6,254.27821
66.32044,127.26665,75.2,114.37424
-34.581383,-75.93761,-37.2,266.95316
-74.76603,88.366264,-79.2,92.3131
-64.12256,-67.41438,-69.8,294.6855
71.70455,148.16512,75.1,140.42087
-36.82165,-68.32856,-40.4,289.46494
73.893364,97.47179,75.7,104.3995
-30.726738,50.07549,-38.7,57.871944
-36.40132,95.286156,-37.7,91.28407
-7.4205623,34.62571,-9.1,32.497734
-72.434845,8.04077,-78.8,9.308183
69.87186,-38.171997,72.8,317.62985
-42.739113,-35.259533,-41.5,321.71368
0.31096444,166.97063,1.3,173.52658
39.744022,-39.67462,40.2,318.1779
-9.928157,-108.39874,-9.5,253.1404
39.875225,-1.6125872,40.9,352.80426
-5.0092177,-73.06041,-5.0,278.81323
-71.71699,100.29976,-74.2,124.93231
4.259846,-12.042078,4.1,349.01968
-23.030865,-99.40566,-21.1,268.7845
-18.993748,28.67758,-17.9,29.473913
41.743618,-88.91691,45.3,259.07895
65.118324,124.132,68.6,127.79128
35.287846,72.72552,38.0,76.64218
-73.413925,-107.17104,-74.9,227.31415
-64.68872,140.12668,-71.6,147.9711
-80.86464,92.802925,-82.2,82.84395
-18.860928,161.00935,-23.2,166.8631
-2.5040245,39.118034,-2.8,34.624958
-6.5049477,-21.729216,-7.4,335.9136
12.349242,95.51293,12.0,100.182434
44.202477,-83.702545,49.5,265.5308
0.21717869,51.442272,-0.1,33.557285
-24.180466,-12.740974,-25.2,350.17325
33.600975,139.9094,36.1,143.77698
-29.383072,55.418533,-29.5,66.41249
-38.00793,-126.16881,-40.1,228.72862
-42.019085,158.08826,-47.3,171.20993
-77.956276,-72.28271,-79.1,294.89572
-31.270657,49.24583,-31.2,56.10296
-67.11284,99.096176,-74.9,86.93804
-11.386806,-0.1539076,-13.1,0.71562815
-45.01842,61.414684,-46.5,71.52079
-40.646137,76.595,-40.6,81.60318
65.31097,86.343735,67.7,83.171684
74.23467,-42.178505,78.4,326.45908
-38.67058,37.00572,-37.6,39.67327
-67.06773,129.32976,-70.0,133.84877
60.098114,-9.659272,66.1,349.09207
-79.335014,169.96533,-86.3,191.87312
-21.48201,-70.638145,-23.0,277.46716
-65.35714,4.1608267,-66.9,346.8397
-54.950764,44.152164,-58.4,33.405792
-9.047313,-78.69904,-10.6,281.087
15.961358,57.997387,19.1,63.088226
27.054169,3.1095107,27.8,9.869268
60.22064,133.617,62.9,120.64502
57.081245,58.521713,65.9,59.57008
35.51144,-55.16159,36.8,296.33783
7.967931,108.02833,7.6,116.489876
59.766117,48.59883,65.0,49.730003
32.39071,-15.4580555,33.0,341.01938
34.816463,181.19096,34.8,192.98709
8.56434,150.65123,10.5,159.78944
56.973644,-18.217936,59.5,336.4313
-4.8094482,104.35569,-4.9,117.64965
-29.459309,29.4771,-32.4,32.36807
21.836575,-46.69181,23.4,307.8671
-41.92957,93.97267,-39.5,100.849525
-67.55705,142.50578,-71.9,152.35721
22.645187,118.047585,22.7,120.449455
1.1752855,-30.928331,3.9,331.23743
83.10739,107.35784,87.8,130.53087
-44.933697,37.94297,-44.5,38.260147
24.931381,33.63721,28.3,35.0312
-1.2715216,76.62057,-1.2,75.169815
-56.495747,-30.16912,-58.0,324.91464
-4.5624533,-78.34423,-6.0,277.54745
-82.922066,154.88751,-81.3,158.30562
-66.34358,-92.65068,-63.5,272.50272
16.746132,88.40769,16.2,96.233925
25.407467,-87.52095,25.7,274.18472
-7.9131355,74.56426,-10.4,89.64206
43.830265,205.34506,41.9,210.42577
67.79973,11.5507345,76.9,6.5514946
-75.37362,-92.47552,-86.5,274.19675
-67.155594,-136.64493,-67.9,190.66776
43.934414,9.116162,45.8,11.719697
73.4313,81.18846,76.7,65.52158
-25.439255,-72.23983,-24.6,276.5556
19.290115,163.81166,17.3,175.45583
6.54325,110.038765,2.2,123.738205
-75.437294,-7.764522,-81.2,322.73956
-46.513958,35.836437,-49.0,43.892395
-45.93816,30.802439,-47.0,38.694214
-64.80922,-107.149414,-69.6,241.26848
76.63994,174.02983,84.7,201.665
-90.76398,64.69689,-89.5,1.4231242
6.1665745,190.19786,-28.8,201.64236
-25.688354,96.5198,-27.1,106.612915
6.98456,-13.771979,8.4,348.27374
7.3201447,-110.21271,7.6,257.46027
59.293736,78.27119,62.3,72.28184
28.580044,-139.91824,31.6,223.15335
14.726519,194.5865,16.4,224.76784
60.316624,56.337154,62.2,65.94795
-41.061176,-41.46819,-44.9,311.31888
67.74811,98.960594,67.2,82.8791
37.11307,125.6376,40.7,133.80066
56.317924,43.177322,57.2,37.38764
79.30871,-109.294044,-86.3,277.77206
0.24321973,-10.620354,0.3,349.70422
23.844013,171.02193,23.8,170.23888
39.11931,-23.041054,45.8,327.36737
19.85846,-33.508316,17.2,327.5736
-0.16285858,28.133871,-0.1,18.654348
77.70841,75.53412,87.4,214.86261
-6.294718,76.461334,-6.9,79.8015
-9.003806,-69.75242,-11.0,284.4083
75.57536,141.87462,78.9,145.53938
58.287205,-26.25598,56.7,330.6959
55.09522,-123.080635,50.5,225.017
22.863804,71.72343,23.8,70.20074
78.2541,69.5428,87.0,77.620636
55.325584,-90.57934,55.6,282.1984
-39.511265,-27.365747,-47.7,331.49823
20.99419,106.440506,21.3,90.46387
-24.704956,28.436163,-25.0,32.9003
-35.250748,-27.328585,-36.4,331.91916
-26.106663,-29.833609,-25.5,329.55917
31.965176,8.264423,34.1,4.330515
-37.606922,-79.6491,-39.6,282.00522
-22.31723,14.6999035,-22.9,20.708408
-61.061066,36.630466,-67.1,42.10061
32.04846,17.845987,33.2,12.815467
77.039055,-64.09018,83.8,178.04347
69.268295,-38.25471,77.2,330.095
78.64563,-109.15781,84.9,252.89828
70.14802,-86.04933,75.3,288.76773
64.09636,-85.84591,63.5,253.51437
-54.64609,-3.0858405,-57.6,357.35257
-25.230076,60.085373,-25.0,77.29937
23.514153,123.499985,26.0,128.50276
24.476398,45.124725,21.6,48.89483
69.94086,191.57683,71.8,184.74278
-18.68156,-53.822155,-21.9,300.02267
62.11132,120.40576,68.5,112.34136
23.127155,162.30556,22.8,165.0483
29.276863,-87.51547,31.9,261.4558
-74.92877,148.389,-82.8,183.91556
74.55191,-29.200235,83.4,321.40222
-69.63104,41.13534,-72.4,35.058155
42.23558,-67.21184,38.5,284.412
62.112457,-27.683107,67.4,339.719
72.090164,133.32338,78.4,129.76755
16.047775,-90.47864,18.2,272.46588
-2.2892947,-12.590647,5.7,343.34286
-5.954847,120.13632,-5.9,126.790764
26.535328,97.28074,28.6,103.70804
0.09984797,-18.542934,-0.3,341.62253
6.941492,-55.32474,8.5,309.8132
34.441376,-83.5889,34.5,256.1868
9.685593,-42.726147,12.7,314.4979
67.97868,-118.29676,71.7,221.12772
18.048203,-21.613962,19.0,341.14465
67.03052,132.00383,84.4,156.20753
-82.41968,120.01637,-83.7,149.1127
-40.210907,112.23089,-42.2,121.79696
-34.426945,174.32542,-36.0,188.51637
-63.844524,-105.99694,-71.9,239.47296
-71.427635,-23.668892,-82.9,0.021318408
37.150463,110.70885,38.4,112.46726
-2.359685,10.045079,-3.3,11.379863
16.719372,109.04835,16.5,115.05838
79.00691,76.15221,87.0,107.92928
19.686508,180.92853,19.9,187.55263
18.245037,95.924286,18.4,101.59362
-13.405364,-98.23622,-13.6,255.75418
71.442444,164.92453,71.1,171.07593
61.373688,35.705494,68.0,34.76062
68.20455,17.632553,69.3,0.37884185
36.390083,-47.929375,42.0,300.67358
-53.11064,-66.533104,-56.1,282.01544
-60.78538,165.17123,-55.6,168.27925
19.537567,154.41873,20.3,157.78995
54.974586,83.010445,55.9,83.697945
-11.666763,-118.56462,-11.6,226.20662
81.10625,68.60614,88.9,140.48651
68.94318,105.90708,67.9,108.08476
69.30209,54.739918,74.7,58.769745
-37.233334,33.11129,-36.5,35.007076
74.02928,-132.63423,81.5,191.8914
53.25673,139.43661,57.9,139.94595
27.785019,50.071766,28.4,52.8667
19.85907,150.02538,19.3,148.7804
54.093018,124.76324,55.0,126.34404
-38.32018,97.01442,-41.5,111.51224
11.229835,29.235117,12.8,20.460466
2.5301006,32.79088,2.1,29.21205
-42.697685,-96.30535,-47.9,266.94617
28.689178,161.90675,28.2,157.79784
6.0909004,123.05352,6.8,129.88466
-45.921707,-92.33095,-41.9,250.40968
-69.060776,-32.24244,-70.2,330.85013
9.748214,-47.825817,7.9,307.86765
57.058025,177.43396,61.3,188.80199
-4.274767,178.60806,-4.6,199.48645
-66.69504,-112.13937,-70.4,218.20587
-83.2292,-107.14338,-83.9,244.48438
-22.9623,172.83078,-22.3,190.5898
21.374802,84.21122,20.1,86.71029
2.9822342,-110.25899,4.0,259.75177
-11.494586,13.770027,-12.6,12.376825
34.68184,-83.99936,33.9,264.66666
19.139019,-44.798687,18.4,308.80637
-58.86562,-92.483826,-62.4,273.82724
23.870514,142.32254,24.4,150.90456
-79.584,-104.63515,-84.8,208.8278
-18.748207,-97.618225,-17.1,259.4802
11.931622,27.297338,13.4,25.732117
-58.97895,127.57086,-62.7,135.55739
25.046032,10.013349,21.0,12.935423
-58.976875,-120.122665,-57.7,243.2789
36.072495,35.639946,38.7,36.587044
-17.708862,-137.78503,-20.2,224.18086
-9.348193,152.21315,-9.7,151.17932
52.824245,159.04402,63.1,166.62413
-19.907986,-49.001156,-20.8,307.42383
-45.415203,26.374428,-46.5,37.218952
-65.26816,71.726395,84.2,184.65
-44.356087,175.52481,-43.2,200.78151
-35.74264,-106.48309,-39.8,240.06113
-85.49708,73.33156,-88.2,132.46579
-51.107853,-0.80299604,-51.1,1.1450924
52.63358,119.31791,56.2,132.37198
-34.686096,157.14836,-36.7,166.96162
-3.360858,28.16955,-4.3,29.384172
-79.71836,69.645325,-87.0,117.71512
-25.438465,27.163908,-24.3,22.858505
56.898994,66.43983,57.3,79.6428
11.053446,181.61021,12.2,202.1306
70.422104,-28.053907,67.6,323.6926
-11.13457,36.28282,-12.1,35.630604
-5.7382655,-86.195755,-8.1,273.28647
-42.24655,-89.818245,-42.5,275.2335
26.754154,-132.11229,29.9,218.14383
-31.499573,-133.46362,-33.2,209.2542
-83.53034,40.807873,-84.2,60.35769
61.35208,90.39698,59.4,91.91289
-38.959057,89.57947,-37.9,96.994774
-11.164191,185.7827,-12.2,195.21213
12.153576,-94.30771,13.2,259.79376
-70.67324,-126.8406,-76.5,204.05481
53.731808,82.05561,60.0,74.04142
38.095345,-120.90084,42.5,222.90993
21.840015,-85.67531,21.4,265.25842
48.43969,138.24844,48.7,141.57838
-64.37268,7.1677585,-68.8,11.12387
56.615944,-27.763744,58.4,331.69324
4.7669334,85.7358,2.7,89.67783
49.22707,104.34045,54.1,93.13882
-55.178223,-58.098286,-55.3,315.01794
-5.982489,41.26738,-5.5,47.146294
-25.46651,65.82039,-29.1,64.301674
19.668442,-39.248425,24.2,315.8673
-67.640526,-132.0637,-71.0,200.31636
25.585945,184.42404,27.9,194.39793
3.634663,-103.029755,4.3,271.10175
37.98715,41.248856,44.1,49.332245
51.551964,-109.41881,52.4,268.4127
-20.94735,-81.10088,-18.5,263.6197
-31.523224,125.159996,-33.4,123.86649
53.243435,-60.397053,53.8,284.55203
22.229973,103.19784,25.0,105.75061
57.143745,176.61101,55.7,190.71225
-20.30151,79.95142,-20.4,93.15161
4.754435,-102.55097,9.9,268.3118
-34.853226,49.47033,-43.6,54.347397
58.239414,75.483055,59.6,76.61012
-62.870705,1.8035043,-67.5,5.5078907
-40.718643,132.40578,-39.8,132.28279
12.094013,-39.92157,13.3,318.91437
-70.33105,-79.66536,-72.1,256.83255
-33.524723,-25.281153,-30.5,339.41632
-24.512188,-98.00961,-27.8,246.32149
-42.755074,130.8309,-40.9,137.50952
7.0123267,-37.716206,8.3,320.436
-52.47713,173.9167,-53.8,182.56657
33.32761,31.70519,33.7,32.414406
-59.312065,12.09041,-63.5,11.639721
-16.243961,49.38251,-17.5,55.5083
16.868671,179.20872,14.9,192.76451
69.452675,-98.27608,79.5,284.33676
-52.429893,87.61428,-53.7,91.794525
8.019432,65.562004,8.5,68.11388
70.18533,-30.621544,69.1,312.33893
-61.395786,194.10167,-59.6,192.64462
-23.734745,116.011024,-29.3,127.15619
-13.10003,118.4836,-16.3,126.20675
21.859142,184.13327,24.6,191.43086
5.7738066,-47.954487,7.8,318.4411
3.0255466,-118.052956,4.2,237.6456
12.861801,67.56851,14.4,72.315865
-11.325204,-144.77531,-15.5,214.92407
-20.601166,-129.65857,-20.3,237.47356
-31.224304,-67.17645,-31.7,290.0156
-74.6372,-125.130005,-77.5,220.49507
16.061611,-34.348373,17.5,319.03293
6.0955753,132.43141,5.8,135.21657
66.25003,28.57539,67.0,27.929195
-71.32449,141.1528,-73.6,135.2063
28.616692,46.59301,31.0,48.344982
5.44023,55.63165,4.3,49.65325
9.885909,-138.40938,11.9,230.83374
5.4868774,157.10027,4.5,158.56958
59.009865,176.06935,58.8,187.91617
70.124435,177.57224,79.6,197.99599
-44.895912,85.14951,-63.4,91.30281
17.874943,-63.99744,18.8,303.53574
-76.52011,-72.32839,80.5,142.00398
-46.992737,73.46955,-49.6,73.95468
-43.86052,-5.0134354,-46.5,0.23088796
-37.193966,197.65211,-39.3,207.68211
-17.63702,-153.89473,-19.2,201.27124
19.539894,-67.3961,20.6,294.4228
34.897266,-34.04878,39.0,317.25873
-2.7662253,45.243114,-1.1,54.580757
-86.283134,-70.35215,-80.7,330.43607
49.44312,160.18456,53.0,161.42973
7.8024697,146.68304,9.5,150.39961
-26.168934,-43.17526,-24.7,317.2878
61.197742,84.247574,64.6,80.942764
56.268875,-15.125795,61.8,341.6382
-56.52879,87.12252,-56.2,95.826035
72.20138,142.68602,78.3,140.34068
43.802,-93.409294,51.6,258.0116
-66.98593,-93.2253,-69.5,273.4293
-57.13386,98.52642,-65.7,112.73008
-69.559,81.001236,-68.7,79.83433
-76.82424,-6.2308755,-76.9,346.26553
53.7833,79.83697,59.3,69.760284
32.99607,-51.79813,34.1,301.75262
14.54594,-24.881447,13.9,334.37997
40.913437,-84.21542,45.5,274.42337
-71.387985,105.176956,-76.2,119.31802
6.590708,142.3479,7.3,139.99411
-56.578274,89.5179,-57.2,92.706154
-62.291763,8.759655,-64.8,20.338554
35.33449,174.2975,42.0,196.58452
64.343185,-75.71727,68.7,263.4305
-7.0109925,163.23793,-5.6,174.39069
-59.85331,-54.666447,-65.2,312.1283
-28.173206,-42.79981,-28.7,313.77762
16.311302,182.68498,16.1,194.03569
17.879444,167.25836,19.3,174.13678
-1.248139,172.99605,0.8,174.39288
-66.69059,90.57765,-70.8,107.95122
20.894012,90.26149,20.8,96.02726
-42.89921,19.97963,-48.3,26.983696
66.17709,136.8166,74.3,149.91554
49.091625,131.30884,50.9,144.5052
-40.287876,-73.540985,-42.5,276.5069
14.063734,94.94487,18.2,95.16126
-0.85471725,159.78616,-2.2,161.40694
-39.32179,-11.627538,-38.7,349.29102
-33.114735,-128.21434,-31.4,187.75282
66.3242,-0.14569452,66.9,356.38358
32.084476,-120.73012,33.2,239.25995
78.25272,158.78943,84.0,140.91643
33.556946,-75.24044,36.6,279.6003
-14.580838,-65.114494,-17.2,287.62408
62.575916,171.15509,66.3,174.94974
-57.553295,104.65057,-57.1,128.35146
47.037422,156.06233,47.7,153.48444
-24.952763,38.105724,-29.3,45.71128
58.049183,74.09128,64.5,67.26213
66.907196,-73.73784,73.7,291.93958
-74.85432,148.09213,-80.9,182.02214
74.85483,16.147268,83.3,0.13217147
-4.07225,4.4801464,-4.7,2.7137876
-6.049023,174.05125,-7.9,191.24486
33.971012,-115.95715,32.3,248.04446
-49.07117,156.32085,-46.5,154.1291
-8.3185835,-10.623848,-11.2,350.1413
-5.5447016,-68.93324,-8.2,294.47018
-54.385403,33.769375,-52.4,31.795176
19.90363,-133.72018,17.0,212.44342
-15.338767,62.66255,-16.0,68.962135
16.78754,-93.77697,16.0,268.62375
32.477577,-47.2831,41.0,305.93283
-64.02631,-53.6521,-61.0,324.81415
-0.4847759,-11.944438,-1.6,348.65952
0.83629125,87.49298,1.6,68.855934
-4.2719536,-48.849094,-6.8,300.7629
65.16448,135.29575,70.3,151.17944
32.70429,-40.875328,35.7,308.27173
-30.836712,-128.00899,-28.4,226.32013
-48.463215,25.575216,-51.5,27.533703
-8.601121,132.08186,-13.1,141.92279
