Pred_inc,Pred_PA,Real_inc,Real_PA
-54.428417,115.92993,-52.4,138.22656
49.611813,-2.4965599,54.2,341.01633
51.992603,105.9005,51.9,103.59228
-55.237335,-171.67671,-59.6,164.71109
60.323833,99.17964,68.0,89.17127
6.708444,-131.3878,11.0,238.33229
-40.849308,5.6552625,-41.0,12.070094
-59.549526,43.815758,-62.5,50.315147
-7.3380036,-140.90807,-7.7,212.00832
65.64246,-83.21428,71.8,255.20024
75.46085,-32.469284,77.7,336.32846
-77.74537,36.733074,-80.9,12.771344
-13.5697565,-41.58335,-11.9,323.4057
-41.381687,119.67849,-39.6,134.91574
-38.136765,65.404045,-37.3,78.29434
-5.6514363,-125.99549,-4.6,233.38072
21.234365,0.40087098,22.2,0.68251765
49.761856,-0.34296215,48.2,336.42712
59.19704,-131.14616,65.3,209.72383
8.134431,101.545746,10.6,108.88256
4.7880716,-63.585083,5.0,299.32047
45.9727,-84.06661,49.4,266.13232
-22.590672,-68.90578,-20.2,281.99426
57.457924,-73.16624,61.8,259.80664
72.09425,22.330355,86.6,3.6305451
76.550514,115.06868,85.0,144.71326
-3.969341,1.769633,-5.2,8.570346
-8.513902,34.925102,-11.1,32.920765
7.4425178,-85.115135,5.3,267.37595
25.833542,-18.383963,28.3,331.81967
77.28798,65.97714,86.9,28.480179
-64.97844,-42.01199,-64.2,314.1553
-11.863856,-57.132343,-12.8,298.87512
16.213818,-71.52109,13.2,283.79742
-59.76521,96.03582,-59.9,103.47438
41.504833,-12.01693,40.4,313.86942
74.26704,-62.6719,87.9,78.52516
4.1301064,-165.73434,4.8,187.86082
14.717908,74.47738,14.7,84.84985
67.570625,135.86739,-71.5,154.69038
29.716507,73.032005,31.9,73.28272
27.890482,115.69819,33.6,104.95959
-39.93767,0.70183414,-44.0,4.258103
66.488205,-63.985245,71.1,292.3532
-13.626603,-138.22896,-11.1,226.60371
-26.426847,68.71372,-28.3,78.234634
67.75091,26.335382,66.4,27.690567
-74.140144,-64.046,-75.7,284.3157
-86.92111,-60.18392,-87.2,255.57832
68.89586,-125.740395,71.9,215.34825
-26.845089,44.277496,-27.8,50.955193
-60.935776,-167.62611,-68.3,204.62683
-20.940546,-71.60621,-24.6,286.78003
16.921791,81.04005,18.0,97.578125
-64.77292,-6.985941,-72.7,327.88333
-30.126053,-35.724846,-39.9,332.91394
60.6828,-120.507675,67.1,212.77101
51.694687,-77.128204,61.7,297.01877
48.615242,46.69885,45.6,47.02766
70.580414,-34.829987,78.6,322.8811
56.725563,-93.505714,52.9,261.73795
30.378687,146.52467,36.0,150.38599
-13.663224,-179.17662,-14.4,162.1265
-68.986115,116.24892,-78.0,117.671074
20.180172,8.37182,21.4,3.778152
-11.017017,-46.53214,-11.3,319.69235
-39.29975,53.135418,-39.1,67.64893
-13.402781,81.68462,-12.7,89.47935
78.351204,24.063175,90.6,255.89037
-38.67659,-122.83003,-39.7,238.36716
-56.449165,33.23421,-53.9,34.496437
-29.74942,-1.4238313,-30.1,358.6507
-19.763142,-92.518906,-20.4,257.2308
33.040676,-93.243774,38.2,255.72241
53.678967,-148.40677,54.8,187.19923
-21.22947,34.286003,-24.3,37.00488
5.320857,-112.33051,8.1,248.96704
-1.6401516,-137.39473,-2.6,214.33989
56.64626,151.20671,59.7,155.66379
22.762981,84.06042,25.1,87.50456
-20.323898,29.95993,-23.1,34.443233
29.554909,-16.599237,33.0,333.61752
-59.231094,-117.08044,-59.5,234.48802
-45.45096,-105.78809,-48.7,256.3256
-2.5293603,-92.24236,-3.6,255.59805
78.74083,-93.56325,87.9,273.17004
72.77114,135.32079,72.8,111.44755
70.32701,51.99279,71.4,32.263676
63.743675,-36.96296,60.4,324.16928
10.587439,45.40074,13.8,55.35705
-7.98467,56.98805,-9.4,52.27022
-37.279858,9.029277,-42.0,17.962093
-70.46344,-32.118706,-76.0,326.29855
-70.6882,-120.57499,-77.0,219.81403
57.6019,168.96768,53.3,157.60939
-48.875015,126.661285,-56.6,131.5566
-58.372448,-41.700558,-70.2,324.47958
-31.81123,134.92642,-31.0,148.49774
27.28063,8.513404,30.4,7.731057
-65.80465,-50.60795,-77.1,329.85638
-5.7821,-102.09714,-7.1,251.97154
-60.922466,63.7831,-61.7,66.86235
-51.52859,45.268764,-54.9,48.660755
3.9857962,-192.01927,4.2,153.44781
5.8698473,-76.08404,6.6,277.98425
19.127008,0.22220035,20.5,357.20825
-72.83084,33.093914,-66.9,55.470936
75.6292,118.752174,85.2,176.16093
-14.684089,7.0929933,-17.2,13.809817
-28.311108,99.553925,-29.3,113.8703
45.62198,120.83403,46.6,113.385315
-40.80889,6.519373,-42.6,18.25525
60.829197,146.1339,72.7,176.61995
71.2982,-103.30688,70.5,240.3295
14.589922,6.249578,17.4,14.366356
-46.710396,48.138813,-51.7,63.94645
41.95835,35.571495,44.4,36.871777
-58.609848,-154.55399,-59.5,204.20213
19.550695,0.2528801,22.1,356.05392
-19.134071,-79.23386,-21.4,285.8277
-35.980797,120.051506,-36.9,141.44498
-21.1005,-156.67126,-24.5,195.23425
-45.557312,0.15485336,-53.6,0.08745723
-5.664869,132.97662,-3.5,131.28578
37.14176,-129.35812,39.9,213.45021
-20.340961,88.982414,-23.0,104.070854
-63.260525,-103.17619,-65.2,276.92035
13.672473,-171.77248,13.4,194.54356
-22.569138,-70.151535,-26.5,300.88977
-27.939821,148.0944,-30.4,165.48349
-52.163563,-123.48442,-53.1,239.44373
-29.172304,92.57652,-29.4,99.82704
-10.516154,-72.10644,-9.6,284.71167
-54.66801,-78.663315,-58.8,287.81314
58.885902,0.15485336,60.8,349.7512
-31.11345,19.604837,-34.4,27.352575
-31.763472,0.76429915,-35.2,13.498362
-28.953287,17.4149,-34.7,27.196238
-29.477201,95.19097,-31.5,101.88547
-75.209274,37.12729,-84.9,24.09593
29.283674,13.675038,34.4,14.582453
42.673264,-59.890152,43.1,288.37167
18.245552,-141.65039,17.5,212.19827
-44.359962,0.15485336,-44.9,0.4934907
-59.90801,99.8274,-55.8,105.91103
-3.336434,-70.98265,-3.8,281.69672
11.600301,128.32689,13.2,133.1293
-20.761276,138.01347,-19.7,150.96681
-26.672842,104.28726,-25.2,122.95655
-75.86398,-161.67953,-79.8,188.77246
-3.5918381,-39.1661,-5.0,320.34747
43.31471,-84.69533,45.9,254.44728
-2.7013245,-173.97464,0.7,183.39374
67.110344,28.169096,89.2,297.37372
-4.2300353,170.33179,-3.4,163.48264
53.576736,40.25756,54.3,36.50857
79.52603,129.47607,-87.0,319.49072
82.835335,-52.116703,90.0,47.546444
68.72582,104.33535,87.6,167.41872
36.990326,130.97731,37.6,132.92082
33.262604,39.92665,37.5,41.944904
74.31089,-48.816216,89.1,208.67119
-76.942444,-163.9248,-85.1,220.83292
39.578606,64.80135,39.5,61.672787
60.723682,16.855318,68.2,20.986734
58.29088,-48.115532,61.0,314.73438
-18.938293,-99.9709,-19.4,251.6343
-18.959951,-148.29391,-18.6,211.9933
-41.97475,-36.01882,-45.2,331.1978
-79.24424,61.947086,76.2,335.58276
24.883587,0.45228672,26.6,355.49307
62.903072,116.46965,67.5,131.43451
-2.2115414,-84.74152,-5.3,275.63312
66.32717,-125.391815,-86.8,317.40216
-71.65286,-154.4599,-73.5,226.5548
6.6724157,-107.99007,7.0,254.57066
58.33699,-146.725,62.5,192.51772
0.014201239,28.97698,0.8,28.10274
41.400997,-106.44492,45.0,236.32944
-68.82241,-110.009964,-81.8,224.44362
63.264797,97.45443,66.2,88.224365
-43.666267,-35.032913,-46.1,332.04767
82.009285,-124.26745,91.1,235.93239
-22.397476,-125.81486,-24.5,235.882
-43.628433,54.053246,-47.9,68.773766
65.088326,77.94548,75.8,71.80069
-73.93702,112.62964,-81.1,117.1861
0.5336628,-120.27316,1.3,257.87076
56.577316,0.15485336,56.6,341.1036
-54.675007,-48.872364,-57.9,314.564
74.07272,-72.58729,87.5,273.194
-8.278264,-104.33308,-14.0,242.13925
51.431892,-50.75707,56.7,294.50128
23.133112,-184.05345,25.9,164.1093
-0.58885115,8.746885,0.3,22.702412
-43.705154,15.87978,-45.4,22.732943
74.05416,81.66628,83.6,78.71876
-49.132008,131.10901,-50.8,149.4224
-68.66135,-140.09236,87.9,184.65883
0.89101243,-163.96498,3.3,186.32378
28.40445,64.22083,27.7,62.815186
13.782449,99.378235,14.1,107.02623
63.178017,24.454966,62.8,8.359994
22.178612,-89.683205,25.4,259.32526
67.6023,-138.29684,65.7,180.70345
-46.29905,46.869133,-47.2,49.266666
22.345045,-55.951385,24.2,296.66013
15.467388,-146.25328,15.9,202.06573
57.285152,3.6867013,63.4,3.0213082
66.206856,46.30796,69.4,30.615913
-7.707355,-15.134393,-7.7,346.62772
-13.380244,133.02005,-11.8,138.84631
-57.755398,-113.59229,-59.2,257.67014
-58.58994,97.437096,72.5,106.501884
-8.413666,155.92458,-11.3,140.35071
-35.579292,-59.074486,-37.1,299.19406
-77.09609,96.3169,-79.6,94.03195
-56.71927,-53.858078,-52.7,317.36063
-68.403534,164.21425,-66.3,196.5494
66.2007,-34.48798,77.3,296.13492
-49.341663,-59.956337,-51.6,291.8763
-0.40463203,130.45738,0.2,137.73627
-33.527664,39.20616,-33.8,47.899364
-59.414097,0.15485336,-60.9,358.14648
-4.3357005,-50.776096,-6.4,308.47827
-3.805568,-65.069885,-6.5,297.86642
-41.537556,-41.256775,-43.7,322.76056
-57.643124,-85.84026,-55.0,281.5223
60.45004,-23.867218,68.2,342.4301
-13.454168,-134.82138,-16.2,221.36182
-75.725174,131.3005,-81.0,151.82254
72.4879,-68.08215,77.2,258.796
-3.3566868,-54.708252,-4.4,290.69913
58.891792,-116.9424,58.0,224.66875
-20.760393,149.35048,-18.9,140.18573
78.307236,114.54264,80.3,117.85811
-15.243844,-140.06596,-21.0,214.7441
38.6994,-66.16096,43.0,274.00305
43.806698,-46.59885,50.2,298.9317
-38.167957,62.880844,-38.3,67.61355
59.38835,-52.771187,60.1,278.27448
-35.481968,14.157438,-37.1,25.188349
9.790259,0.52351654,12.1,2.1944783
65.593895,117.31557,-68.9,140.50624
16.936333,-104.00023,16.4,245.83322
15.856274,0.41125143,27.0,4.5212913
7.5073295,112.974144,13.2,114.983185
50.64527,14.669466,51.5,22.47856
-37.612366,-168.9951,-37.8,192.4588
64.31454,-85.40053,74.7,245.71361
-38.277996,-109.95866,-39.4,255.80756
57.801716,-161.08934,58.9,181.99113
66.25961,-57.19176,-84.1,321.74948
-57.6027,133.09816,-64.0,144.89145
-37.147224,-37.96662,-47.0,331.9605
16.95584,94.09114,20.7,99.40193
12.804632,143.42973,14.2,146.95096
10.6992235,37.647278,14.2,47.944504
-82.693855,14.072432,-79.9,289.22263
35.862885,101.572655,34.2,90.44225
64.79518,-72.51049,65.1,260.52435
69.29352,-24.667435,74.8,335.54932
70.306335,137.50873,76.8,164.3251
-5.7225018,-102.864105,-7.9,244.97527
31.29955,103.111946,33.7,97.521904
78.088394,46.10728,89.0,5.4205284
75.00666,0.039286613,87.4,343.7535
-6.138188,-107.3315,-9.0,251.96103
-24.269491,-88.56015,-24.1,270.63522
71.19987,-129.28389,74.7,186.79134
-3.1812532,-105.88917,-6.2,234.83475
75.20681,121.81636,80.0,109.49597
61.843025,-66.99421,89.2,295.11554
-44.79868,-78.80749,-50.0,279.67554
-50.100643,-64.67506,-46.7,305.19238
-0.29989272,47.954716,-0.9,49.30824
16.210188,-103.56721,20.2,251.84016
-15.782795,-165.87192,-19.7,184.65468
-57.8782,-8.404306,-58.6,356.57123
61.430096,-53.865623,75.2,308.06268
-38.249504,96.62278,-37.2,101.61669
-70.61017,-167.55074,-79.2,199.85336
-66.086914,-67.20637,-69.8,300.30548
66.67086,-98.52087,75.1,255.99367
-40.34311,-138.67673,-40.4,217.02449
71.689606,-85.63559,75.7,267.27466
-33.287918,-105.822235,-38.7,251.19896
-36.52046,13.896923,-37.7,24.129362
-4.578048,38.84017,-9.1,41.65832
-77.26893,-126.18903,-78.8,230.97537
69.78851,136.592,72.8,113.86587
-40.726093,51.193916,-41.5,55.944355
0.3619798,-156.9445,1.3,193.34697
35.37563,0.24257874,40.2,6.004289
-2.7951062,123.35559,-9.5,118.34328
37.72745,-97.591484,40.9,248.43462
-3.4922605,-193.11664,-5.0,156.88042
-70.52094,172.00333,-74.2,208.15988
2.9873025,-167.89635,4.1,186.96356
-20.217266,48.4955,-21.1,64.18148
-17.22266,-60.533276,-17.9,299.90198
49.22403,-58.669956,45.3,278.24887
62.518486,68.92351,68.6,84.22415
30.887157,-172.74863,38.0,165.77516
-73.68769,137.14885,-74.9,131.52109
-71.80319,-48.855114,-71.6,308.62225
-67.21706,-22.100456,-82.2,324.53052
-21.340446,-142.92111,-23.2,213.61823
-1.6529446,35.634277,-2.8,40.03732
-6.8624716,-160.1196,-7.4,190.98872
9.085772,-108.21481,12.0,257.23495
49.899807,59.720055,49.5,46.844448
-0.5485455,-19.109337,-0.1,351.79092
-25.135132,-69.89382,-25.2,283.76776
34.352123,120.40249,36.1,128.05072
0.82443976,-123.640045,-29.5,239.90884
-37.079597,-66.8086,-40.1,297.8345
-46.74804,-107.54189,-47.3,256.2348
-80.96595,-166.52173,-79.1,220.35568
-31.956459,-153.23065,-31.2,205.19426
-73.38111,-12.996156,-74.9,351.98856
-12.025639,143.07445,-13.1,138.1868
-41.87948,-141.5447,-46.5,203.02887
-43.067383,16.624662,-40.6,28.973402
67.14848,106.211914,67.7,92.366776
75.80045,-104.29334,78.4,243.96198
-40.214306,30.002085,-37.6,44.01371
-71.05872,133.89386,-70.0,175.01987
57.54584,-175.57855,66.1,180.91847
26.334188,-146.69084,-86.3,228.69171
-21.44836,32.649925,-23.0,34.546978
-64.1351,-37.94147,-66.9,310.24918
-62.57321,-42.719223,-58.4,321.98825
-5.944935,-26.22188,-10.6,337.8381
16.502863,-49.35809,19.1,303.02377
26.859285,8.117567,27.8,13.054054
62.791306,149.50813,62.9,156.23178
62.650898,96.67566,65.9,89.57668
32.567276,0.15485336,36.8,0.88916117
5.566398,0.20532797,7.6,356.14893
61.223507,139.52542,65.0,140.89922
29.997307,30.9626,33.0,27.695915
32.334118,140.99799,34.8,145.15611
12.709697,-18.071175,10.5,337.35928
59.118736,124.90031,59.5,122.826996
-3.4705625,55.093815,-4.9,50.65834
-30.148222,63.528236,-32.4,71.8063
18.912476,-0.093012154,23.4,347.6179
-41.06191,89.33459,-39.5,102.295525
-70.56888,-86.080215,-71.9,281.71497
22.419468,-185.75148,22.7,171.35309
3.0667477,-27.392427,3.9,331.74133
78.86821,-89.580086,87.8,263.26532
-45.390995,148.96237,-44.5,172.31142
24.760895,75.44216,28.3,70.35535
-0.575356,105.703896,-1.2,101.71653
-60.778122,-156.90717,-58.0,193.37851
-5.8390603,26.170662,-6.0,24.581884
-76.50022,-103.79917,-81.3,254.18884
-61.21318,142.55585,-63.5,162.52957
14.086246,8.384103,16.2,11.391592
25.855335,-57.709232,25.7,290.7055
-10.18038,-186.58212,-10.4,147.30908
44.661953,-129.9426,41.9,211.27946
74.85267,-123.994095,76.9,225.0678
76.03031,-106.91484,-86.5,242.75557
-61.22691,-167.90768,-67.9,162.57729
37.75429,-63.781425,45.8,289.78915
71.018875,6.916628,76.7,1.2619475
-23.555998,-119.99688,-24.6,241.75755
15.416824,-67.76601,17.3,288.3452
2.3549588,119.276024,2.2,127.348495
-75.93305,128.40761,-81.2,147.0283
-44.13917,41.61018,-49.0,63.253395
-48.11967,-139.7589,-47.0,228.07227
-71.850716,-92.49628,-69.6,268.4569
67.09532,-99.71587,84.7,256.47687
81.22488,-64.71178,-89.5,168.66193
-27.298391,-33.54809,-28.8,335.40286
-27.161644,-23.602179,-27.1,340.37704
9.725801,-129.98828,8.4,227.98112
7.163554,-103.64979,7.6,260.0563
59.96715,101.60624,62.3,84.25702
33.615627,-158.60585,31.6,180.97166
11.912444,105.54049,16.4,112.7364
54.256042,16.840513,62.2,21.915958
-40.984188,-142.90588,-44.9,217.54773
60.727066,-102.53825,67.2,249.43
37.61663,109.06073,40.7,114.68999
51.396404,127.63621,57.2,119.567566
75.777756,-96.01518,-86.3,334.23325
0.33100456,119.47431,0.3,129.52493
20.238884,0.7443916,23.8,354.23102
34.11617,23.329157,45.8,20.667742
16.387035,78.30231,17.2,81.62855
-0.7466581,-106.325966,-0.1,239.43591
81.45563,93.79479,87.4,250.72162
-7.0740895,-42.51711,-6.9,319.44788
-9.853453,-165.08377,-11.0,189.45166
74.095024,151.69861,78.9,171.00131
53.499664,81.08204,56.7,71.47579
50.243378,-53.37709,50.5,303.5588
21.715836,154.39862,23.8,157.93336
-73.807076,-133.99771,87.0,190.41296
50.973118,-81.91654,55.6,265.57187
-43.519463,127.89658,-47.7,138.3226
22.71307,-139.16733,21.3,209.81955
-23.2366,-70.134026,-25.0,284.7598
-35.95893,26.309198,-36.4,36.480465
-25.41555,124.04982,-25.5,129.16866
31.840454,-139.84157,34.1,206.67049
-35.316772,54.83135,-39.6,71.253296
-21.024593,128.74452,-22.9,130.08408
-63.287315,25.894424,-67.1,36.396694
33.764416,35.70443,33.2,41.394436
-79.713455,-39.64444,83.8,219.01598
70.69544,0.632198,77.2,7.019774
73.02708,-79.06478,84.9,269.755
71.80341,6.854729,75.3,10.512311
60.368805,-68.546776,63.5,287.13525
-58.88984,117.572,-57.6,132.62471
-23.902304,131.39215,-25.0,147.84154
24.429054,-131.82384,26.0,214.62106
20.76957,-40.114323,21.6,315.73752
66.37014,-74.71012,71.8,253.49733
-18.241774,146.17444,-21.9,162.43622
63.19166,106.969795,68.5,109.94677
21.893532,19.169502,22.8,13.142328
25.776606,100.94168,31.9,105.05786
72.44875,94.23394,-82.8,119.639275
-78.49254,79.63563,83.4,70.29369
-71.92073,-71.61623,-72.4,304.7798
31.502472,-60.749046,38.5,293.58328
64.157524,-15.339171,67.4,335.75037
64.60947,-155.00966,78.4,157.69145
16.585766,111.408936,18.2,103.30978
10.143539,151.54962,5.7,146.13974
-5.7626224,-63.68376,-5.9,289.99377
24.721947,105.77205,28.6,105.444466
-0.7864665,-72.23187,-0.3,293.88983
6.977388,-77.8167,8.5,276.05002
30.721935,113.641525,34.5,124.80394
9.3178215,41.430153,12.7,40.80344
58.160393,-142.35832,71.7,201.40036
19.681458,-96.66712,19.0,259.92462
79.34601,119.8587,84.4,108.06398
76.73683,22.175106,-83.7,50.40804
-42.400585,-18.038727,-42.2,350.51474
-35.833557,-70.98073,-36.0,295.03296
-65.4521,100.27624,-71.9,109.060005
71.578316,138.12984,-82.9,206.92001
40.178444,-50.350662,38.4,298.86154
-1.695859,144.15927,-3.3,138.10675
5.160879,-132.58427,16.5,222.0785
82.63148,-120.35218,87.0,283.47443
19.257645,-132.21648,19.9,222.47064
14.013111,118.86402,18.4,118.88994
-14.4696665,-134.27866,-13.6,216.3813
64.02946,-84.39949,71.1,256.65454
60.650963,-122.66889,68.0,229.65813
60.136154,-66.22414,69.3,281.39325
36.525635,-33.50303,42.0,311.1859
-49.561356,49.796093,-56.1,51.877934
-49.601887,26.96138,-55.6,34.66858
20.875448,-21.07338,20.3,332.6009
51.78713,-67.821884,55.9,278.20676
-7.0044875,107.39976,-11.6,114.01686
-76.87124,-99.44198,88.9,43.865776
61.85974,-31.375486,67.9,325.68597
-66.33278,131.25307,74.7,136.28656
-32.271893,-137.74173,-36.5,215.17659
72.80426,116.52833,81.5,105.939
55.161938,10.368626,57.9,15.848783
25.570093,70.651726,28.4,71.693954
18.122097,47.59765,19.3,52.599392
52.8815,18.364483,55.0,11.882639
-38.83947,-16.819883,-41.5,348.0638
8.330936,-86.08663,12.8,264.69876
1.7059474,-171.28667,2.1,182.93501
-40.325092,-138.33205,-47.9,227.06111
28.549688,110.64291,28.2,106.249405
5.9642453,-119.40274,6.8,238.90706
-31.225718,139.28067,-41.9,157.34174
-61.84383,82.04589,-70.2,85.80767
4.218236,-129.38731,7.9,225.64995
52.763443,9.464893,61.3,10.67742
-4.3653717,69.99255,-4.6,73.657776
-59.369804,77.41753,-70.4,84.03787
-68.880455,29.432438,-83.9,26.712206
-23.959444,143.32118,-22.3,138.50166
18.797623,73.952835,20.1,75.78908
3.5193164,-13.421536,4.0,344.64474
-12.78992,-140.91167,-12.6,222.27486
32.58366,-152.46046,33.9,185.47202
15.869219,-135.71576,18.4,216.88792
-60.636066,-19.378922,-62.4,336.48322
22.145527,-108.92997,24.4,243.91946
-75.08831,-121.94692,-84.8,195.97948
-10.006506,-101.052635,-17.1,263.4297
14.221498,-10.678105,13.4,344.95862
-62.688446,-136.76726,-62.7,220.5442
21.320086,-74.24986,21.0,276.76843
-57.008263,51.513638,-57.7,50.285606
33.05742,79.64709,38.7,78.48554
-18.932402,120.60797,-20.2,125.78768
-9.675674,-114.08762,-9.7,240.91805
60.430405,138.7756,63.1,143.90416
-19.53844,40.721375,-20.8,44.54095
-40.161823,-57.911007,-46.5,305.2706
70.55243,108.075615,84.2,151.4083
-38.649136,-90.337456,-43.2,270.25598
-38.287846,-43.50797,-39.8,319.94604
79.920654,-93.64563,-88.2,212.69229
-48.375755,133.30595,-51.1,136.35768
49.514435,141.49362,56.2,161.72481
-32.874474,-58.582134,-36.7,307.8423
-0.100257054,152.2176,-4.3,144.30287
63.957233,-47.01246,-87.0,30.471104
-23.575863,-83.17926,-24.3,273.14084
53.430943,-39.336075,57.3,326.14868
9.621151,-72.876305,12.2,284.20065
69.45465,-105.17624,67.6,233.50485
-11.633465,-113.43307,-12.1,241.2004
-8.850346,0.15485336,-8.1,354.75702
-40.043274,47.265667,-42.5,63.481586
30.61106,73.26869,29.9,66.61066
-26.759676,35.782337,-33.2,33.23548
68.83034,24.376684,-84.2,37.42818
59.135624,59.50467,59.4,45.589436
-32.12214,0.15485336,-37.9,14.649928
-11.705271,-93.220726,-12.2,256.47122
12.324202,84.40396,13.2,87.097664
-66.900955,150.52576,-76.5,178.42212
55.075447,-46.52339,60.0,301.3137
36.927376,45.22535,42.5,42.21772
22.532997,0.23199283,21.4,4.418399
37.564312,96.481316,48.7,95.50725
-67.06228,43.059975,-68.8,47.544453
57.20192,106.767166,58.4,97.112076
3.035449,-115.50162,2.7,236.02856
53.303947,30.099785,54.1,24.532204
-63.014328,121.73507,-55.3,167.80225
-7.9462256,149.6442,-5.5,177.65968
-31.836988,64.04725,-29.1,73.0845
19.639496,29.446175,24.2,32.529438
-65.730865,-133.30522,-71.0,212.56909
24.867514,97.65484,27.9,93.305786
1.110939,33.717583,4.3,46.197163
42.928673,-78.65813,44.1,271.21655
54.07287,-38.20987,52.4,330.41852
-15.716935,-49.061527,-18.5,301.23755
-35.369026,47.546722,-33.4,58.01792
47.41636,-156.32932,53.8,180.84312
24.604033,-103.36883,25.0,240.44409
61.220303,157.4656,55.7,142.07819
-21.564724,147.47005,-20.4,154.61876
4.6000166,-52.068497,9.9,313.7878
-34.11071,-89.44399,-43.6,276.20795
57.76466,150.77055,59.6,154.29486
-64.87932,-124.47756,-67.5,233.81702
-39.109806,-25.588558,-39.8,338.5119
12.492747,9.135666,13.3,14.773878
-63.94877,-146.08969,-72.1,195.64456
-37.084404,49.148632,-30.5,61.489635
-23.149212,-134.06004,-27.8,228.43448
-48.4012,-108.338585,-40.9,255.88908
5.3045807,76.17427,8.3,80.43859
-56.65187,-174.73584,-53.8,189.90298
33.825325,44.094254,33.7,46.972984
-57.54727,94.19746,-63.5,96.3619
-17.445194,32.337475,-17.5,34.001007
13.226242,-40.650433,14.9,315.35284
68.330414,33.259327,79.5,44.569923
-50.535328,-103.02283,-53.7,255.19621
8.450584,130.05327,8.5,131.28763
65.407005,-154.53618,69.1,185.1345
-58.634132,-41.71853,-59.6,335.1108
-27.120947,49.815834,-29.3,53.601944
-17.797482,-141.29436,-16.3,224.66194
26.815872,21.828993,24.6,15.8516245
5.49656,-126.89647,7.8,221.59671
4.3226237,-22.450407,4.2,340.019
13.021155,0.19940262,14.4,353.43524
-13.183053,-104.24443,-15.5,248.38754
-13.947772,-177.86385,-20.3,183.01494
-33.79951,-92.37923,-31.7,263.48428
-75.9654,-13.803037,-77.5,359.05063
20.49433,1.0029664,17.5,353.44363
8.287008,-105.39036,5.8,251.18996
59.532944,119.03582,67.0,120.66765
-68.59227,23.730495,-73.6,10.317537
26.42523,78.56911,31.0,82.43493
1.8426638,67.149864,4.3,62.496433
10.205158,-149.7753,11.9,207.81598
2.535253,-114.37415,4.5,238.29727
55.551292,-160.061,58.8,186.97435
-14.06053,131.42685,79.6,123.58436
-58.854534,107.37065,-63.4,140.06519
16.261667,100.650444,18.8,109.987495
70.69237,-72.67807,80.5,259.6456
-47.185226,-90.25822,-49.6,273.58575
-48.28248,84.02599,-46.5,92.30255
-34.929214,12.496391,-39.3,25.41909
-15.353427,-164.37582,-19.2,180.2439
20.36245,141.16455,20.6,135.16632
33.80455,91.039116,39.0,97.0263
-0.9035095,-111.144066,-1.1,232.70952
-80.188385,28.673235,-80.7,89.08053
53.903152,120.75808,53.0,129.48335
7.922585,-94.22349,9.5,260.15677
-23.478426,30.311617,-24.7,33.157112
65.340004,-72.33619,64.6,274.82065
58.83897,144.98384,61.8,155.1477
-55.46034,-143.71622,-56.2,225.08914
67.62433,143.87285,78.3,155.1181
38.421715,-127.00411,51.6,230.81631
62.47249,25.552145,-69.5,41.885292
-60.967426,68.79859,-65.7,79.34102
-69.410515,-116.62933,-68.7,216.42105
-69.93881,133.87747,-76.9,140.53813
56.752098,7.192844,59.3,1.0886636
35.012245,-183.47165,34.1,169.93839
12.877895,-82.113174,13.9,264.29364
43.956905,57.900387,45.5,55.343044
-70.13985,112.20629,-76.2,126.59994
5.7346807,-187.0236,7.3,144.0423
-56.97355,-64.905525,-57.2,306.98132
-67.065544,-57.100662,-64.8,332.54083
36.10028,-127.41627,42.0,208.9946
66.69176,-60.813488,68.7,279.99713
-4.2928853,-71.29088,-5.6,276.20743
-63.369656,-54.410152,-65.2,322.17508
-28.671917,25.200481,-28.7,27.852646
15.263027,146.84541,16.1,143.59904
17.01861,0.5078634,19.3,2.8427472
0.5408222,-54.279778,0.8,318.5799
-68.34534,-132.56673,-70.8,220.04027
17.044586,109.331314,20.8,117.80072
-52.659153,-155.07628,-48.3,191.89204
67.16491,-47.61198,74.3,321.06012
54.436657,-111.191414,50.9,247.02997
-40.334778,-146.86407,-42.5,204.70972
16.20591,78.795715,18.2,82.874664
-1.3651148,-179.0066,-2.2,166.50415
-35.79782,111.38294,-38.7,128.2134
-25.844007,-116.77883,-31.4,240.26045
65.03964,130.93799,66.9,139.44547
30.681906,1.7298254,33.2,7.3333015
73.92263,134.36465,84.0,118.031105
35.521164,151.97821,36.6,142.36298
-19.714088,-37.360806,-17.2,316.6131
62.79504,127.40713,66.3,134.87279
-62.751675,133.30763,-57.1,181.29094
48.11255,7.038326,47.7,2.6532185
-29.322882,129.50279,-29.3,130.0923
60.45546,-92.31003,64.5,244.56567
65.52208,12.134367,73.7,25.82708
63.483425,-95.52414,-80.9,321.34366
72.1714,99.01282,83.3,97.92451
-4.0379033,64.80765,-4.7,70.58712
-7.552528,-59.819427,-7.9,296.51047
27.994032,146.72513,32.3,152.39677
-43.644928,120.36071,-46.5,135.8628
-9.785247,84.47173,-11.2,93.23718
-8.379177,48.215515,-8.2,54.129997
-59.3841,-15.425337,-52.4,355.6274
13.055116,-116.5288,17.0,251.05727
-12.224299,-60.313686,-16.0,295.64267
13.380836,37.20189,16.0,38.47056
36.06675,110.01592,41.0,108.200035
-56.066982,84.37377,-61.0,96.39935
-1.3462849,-181.28294,-1.6,175.21011
-0.9967381,-123.23913,1.6,222.89958
-7.841958,-15.939573,-6.8,347.5723
68.10994,138.81442,70.3,136.8761
30.92453,-120.74358,35.7,222.02711
-27.745832,27.15397,-28.4,33.682655
