,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1203,1.0,1.0,-0.27490342,9.0009365,-0.3652128,-3.6675875
1204,1.0,1.0,-0.19504894,8.681054,-0.4261424,-3.5087903
1205,1.0,1.0,-0.58453786,9.696946,-0.15805636,-3.9582744
1206,2.0,2.0,-3.0066192,0.5391201,7.0246315,1.7796624
1207,2.0,2.0,-3.5915987,0.86217666,7.706405,1.1975838
1208,0.0,0.0,10.159091,1.3334852,-2.1732206,-4.4154415
1209,0.0,0.0,11.045728,1.2831744,-2.2922478,-4.789143
1210,3.0,3.0,-2.0730946,-0.87361133,1.5510782,5.590859
1211,3.0,3.0,-2.1793687,-0.8184618,2.6100674,5.2259574
1212,0.0,0.0,6.915096,1.4911091,-1.7399057,-3.013613
1213,0.0,0.0,13.883985,1.309346,-2.7840166,-6.021563
1214,2.0,2.0,-4.230151,0.92873144,9.009354,1.3247017
1215,2.0,2.0,-3.2515771,0.4296904,7.7051034,2.186678
1216,3.0,3.0,-2.3167875,-1.008645,0.43788946,6.2790484
1217,0.0,0.0,9.575934,1.2526097,-2.0495057,-4.164064
1218,2.0,2.0,-3.9715555,0.8362334,8.627595,1.4312937
1219,2.0,2.0,-3.5945356,0.7402899,7.9889197,1.5457691
1220,2.0,2.0,-3.9503167,0.8788285,8.510768,1.3323748
1221,0.0,0.0,10.098399,1.0694122,-2.0299323,-4.411179
1222,1.0,1.0,0.74254894,7.697989,-1.0903493,-3.1146588
1223,1.0,1.0,-0.22736074,8.88457,-0.46623755,-3.5762112
1224,2.0,2.0,-4.274175,0.95805395,9.061395,1.3004361
1225,2.0,2.0,-4.3085814,0.9331411,9.171542,1.3757417
1226,1.0,1.0,0.37986416,4.6992965,-0.4853717,-1.9376521
1227,1.0,1.0,0.30015707,8.45524,-0.82936597,-3.4089155
1228,1.0,1.0,-0.012393728,9.10782,-0.6542779,-3.662884
1229,2.0,2.0,-4.473917,1.0794334,9.3024645,1.1406639
1230,2.0,2.0,-4.059994,0.82924664,8.831349,1.506262
1231,2.0,2.0,-4.0735626,0.92228377,8.680463,1.2413615
1232,2.0,2.0,-2.9978,0.3911067,7.1034994,2.1287372
1233,1.0,1.0,-0.072352305,9.969039,-0.6650411,-3.9858217
1234,2.0,2.0,-3.0504575,0.23910293,7.2999053,2.5218914
1235,2.0,2.0,-4.2331824,0.95043766,9.000214,1.2698157
1236,2.0,2.0,-4.5867534,1.4103639,9.128409,0.7453994
1237,0.0,0.0,10.825557,1.0639681,-2.1529021,-4.697511
1238,1.0,1.0,0.32790923,9.199176,-0.97282517,-3.6614585
1239,2.0,2.0,-4.5131483,1.1647862,9.262662,1.0476456
1240,2.0,2.0,-4.485772,1.0150915,9.45402,1.2545664
1241,1.0,1.0,0.15265356,10.492454,-0.9370426,-4.200995
1242,3.0,3.0,-2.422483,-1.0602432,0.26403546,6.505309
1243,1.0,1.0,0.68627775,8.43053,-1.1177124,-3.4082897
1244,1.0,1.0,-0.85404134,9.209842,0.14851739,-3.7505352
1245,1.0,1.0,0.41200304,6.984463,-0.78575015,-2.817848
1246,0.0,0.0,11.989631,1.2472976,-2.4369211,-5.1884284
1247,0.0,0.0,14.466221,1.3743342,-2.9296532,-6.26612
1248,0.0,0.0,9.999749,1.3170046,-2.1515126,-4.364567
1249,1.0,1.0,0.03288077,8.635394,-0.6176588,-3.4805868
1250,2.0,2.0,-4.0612564,0.8020834,8.907642,1.6058481
1251,0.0,0.0,10.774083,1.1052983,-2.1658945,-4.690897
1252,3.0,3.0,-2.3643801,-1.0247058,0.43072557,6.391755
1253,0.0,0.0,3.7867286,3.0664246,-2.051623,-2.1321065
1254,3.0,3.0,-2.616361,-1.1654729,-0.085373566,6.9362206
1255,0.0,0.0,5.0567603,1.8733591,-1.7233318,-2.3242385
1256,2.0,2.0,-4.4412155,0.9965074,9.3644,1.2666959
1257,1.0,1.0,-0.26967955,8.365959,-0.3262083,-3.4003656
1258,1.0,1.0,-0.08198501,10.449315,-0.68590736,-4.2012086
1259,3.0,3.0,-2.5523925,-1.1277949,0.030203,6.782687
1260,1.0,1.0,0.51721036,9.3385935,-1.1205844,-3.7334738
1261,1.0,1.0,0.051633462,9.226125,-0.6925679,-3.6930158
1262,1.0,1.0,0.37453377,8.279382,-0.89857113,-3.3234284
1263,1.0,1.0,0.76923597,8.683688,-1.2214168,-3.4663327
1264,2.0,2.0,-4.352625,1.0971862,9.004607,1.050869
1265,2.0,2.0,-3.8536932,0.72224617,8.590905,1.720825
1266,0.0,0.0,8.758203,0.99382925,-1.7746392,-3.840788
1267,2.0,2.0,-3.8980744,0.88144636,8.3677435,1.298651
1268,3.0,3.0,-2.5222828,-1.1162336,-0.0985596,6.677104
1269,2.0,2.0,-4.4615197,0.9764061,9.4430895,1.32661
1270,2.0,2.0,-4.4302263,0.9677658,9.406892,1.3264797
1271,2.0,2.0,-3.748872,0.66303504,8.519383,1.8536309
1272,3.0,3.0,-2.5678723,-1.1580575,-0.23634438,6.7974977
1273,3.0,3.0,-2.5441735,-1.1299145,-0.09213291,6.7454877
1274,2.0,2.0,-3.682831,0.75205016,8.151142,1.5249956
1275,3.0,3.0,-2.5493214,-1.1277367,0.018777922,6.7752576
1276,0.0,0.0,9.426458,1.4488455,-2.1200063,-4.097243
1277,0.0,0.0,10.871329,1.0115191,-2.11883,-4.7275057
1278,2.0,2.0,-4.0711994,0.8040949,8.92997,1.6086469
1279,1.0,1.0,0.09154163,9.718598,-0.8127761,-3.8621542
1280,2.0,2.0,-4.138383,0.86660635,8.910889,1.4195373
1281,1.0,1.0,-0.25840437,9.637359,-0.45656663,-3.9003994
1282,3.0,3.0,-2.1760356,-0.9148989,1.0677156,5.9319644
1283,2.0,2.0,-3.7823856,0.72650456,8.437357,1.7136046
1284,2.0,2.0,-4.559456,1.833679,8.707444,0.28592956
1285,0.0,0.0,9.901475,1.1459802,-2.0381851,-4.3127074
1286,2.0,2.0,-3.9584315,0.8379432,8.598391,1.4267478
1287,0.0,0.0,9.213846,1.0187596,-1.8407283,-3.9680634
1288,3.0,3.0,-2.4631526,-1.0860847,0.050791994,6.5531845
1289,2.0,2.0,-4.320647,1.0226825,9.05323,1.1918461
1290,1.0,1.0,-0.022566453,9.553024,-0.6472194,-3.8555107
1291,1.0,1.0,0.092761144,8.761571,-0.7183168,-3.5191085
1292,3.0,3.0,-2.590812,-1.1473429,-0.05574183,6.8639383
1293,2.0,2.0,-4.168667,0.94849813,8.822991,1.2609217
1294,1.0,1.0,-0.046731725,7.9571767,-0.49958467,-3.2012732
1295,2.0,2.0,-4.2063174,0.89493155,9.043203,1.3952031
1296,2.0,2.0,-4.5397024,0.97815657,9.644096,1.3863131
1297,1.0,1.0,-0.37601447,8.873455,-0.2904396,-3.5918381
1298,2.0,2.0,-4.320743,1.39975,8.558374,0.6513522
1299,0.0,0.0,11.209756,1.3134962,-2.3406663,-4.872253
1300,3.0,3.0,-2.5105267,-1.1084787,0.036250725,6.673862
1301,0.0,0.0,7.2503757,1.2185913,-1.6652955,-3.2033947
1302,1.0,1.0,-0.19165505,9.730056,-0.5097635,-3.9166038
1303,3.0,3.0,-2.6390169,-1.1947453,-0.26152545,6.984999
1304,2.0,2.0,-4.368562,1.0043403,9.21453,1.2829458
1305,2.0,2.0,-4.2929583,0.9320253,9.172935,1.3467863
1306,1.0,1.0,-1.3736756,7.399625,0.88307035,-3.1165125
1307,1.0,1.0,-0.5134139,9.706557,-0.21429269,-3.9470654
1308,2.0,2.0,-4.090848,0.8471166,8.8694725,1.4981456
1309,1.0,1.0,-0.42894697,9.088782,-0.20719986,-3.7323601
1310,2.0,2.0,-3.870749,0.73901546,8.620611,1.6714438
1311,2.0,2.0,-4.3687506,0.9232353,9.356963,1.410503
1312,0.0,0.0,8.526198,1.2991782,-1.891966,-3.7070324
1313,0.0,0.0,7.5290613,1.1281782,-1.6616406,-3.3162293
1314,0.0,0.0,8.660529,1.2327341,-1.8899328,-3.8110514
1315,2.0,2.0,-4.180289,0.8850055,8.998574,1.4242797
1316,1.0,1.0,0.13059424,6.472361,-0.3863644,-2.673454
1317,1.0,1.0,-0.7085968,9.016011,0.0107638985,-3.6828754
1318,0.0,0.0,9.449153,1.2586347,-2.0239828,-4.09247
1319,0.0,0.0,12.08962,1.2117977,-2.4363863,-5.230971
1320,1.0,1.0,0.36211407,7.6190243,-0.81636626,-3.0554397
1321,2.0,2.0,-4.443864,1.3613411,8.857464,0.7136639
1322,3.0,3.0,-2.281733,-0.9985626,0.30008972,6.1351724
1323,2.0,2.0,-4.424274,0.964949,9.379267,1.3304062
1324,3.0,3.0,-2.7708309,-1.26443,-0.46947688,7.2989593
1325,2.0,2.0,-4.5995026,1.508897,9.0547495,0.6349654
1326,2.0,2.0,-3.9523017,0.9779507,8.270208,1.0601225
1327,3.0,3.0,-2.6853917,-1.2114563,-0.2592407,7.1035647
1328,1.0,1.0,0.04224907,8.988084,-0.63685644,-3.600797
1329,2.0,2.0,-3.1075604,0.4313605,7.3809056,2.1009557
1330,1.0,1.0,0.36440372,9.406926,-1.0121129,-3.7539394
1331,2.0,2.0,-4.2022176,0.8730414,9.111064,1.510669
1332,2.0,2.0,-4.444021,1.2301596,9.017592,0.9380666
1333,2.0,2.0,-3.164539,0.6474314,7.1733413,1.5466132
1334,1.0,1.0,0.5587344,7.8846593,-0.9792141,-3.1835377
1335,3.0,3.0,-2.5377965,-1.1210848,-0.025618955,6.7372203
1336,2.0,2.0,-4.098871,0.94184947,8.7283535,1.2771785
1337,0.0,0.0,10.388538,1.0577252,-2.065782,-4.521956
1338,0.0,0.0,9.26318,0.9196352,-1.7934945,-3.997819
1339,2.0,2.0,-4.1896944,0.83845687,9.120976,1.5332484
1340,2.0,2.0,-4.190836,1.0059407,8.821,1.1801007
1341,0.0,0.0,8.015518,1.2263974,-1.7925681,-3.5486765
1342,3.0,3.0,-2.4033072,-1.0419075,0.27958173,6.4347353
1343,2.0,2.0,-3.3638313,0.94123924,7.032412,0.9115543
1344,2.0,2.0,-3.2143812,2.338055,5.8572125,-0.50350106
1345,1.0,1.0,0.46584737,8.123143,-0.92407596,-3.2647922
1346,2.0,2.0,-4.397417,0.9696224,9.341397,1.3550954
1347,0.0,0.0,13.661725,1.240276,-2.720385,-5.920789
1348,2.0,2.0,-4.3842545,1.0277085,9.201276,1.2189279
1349,3.0,3.0,-2.7657793,-1.2606525,-0.43772262,7.2884574
1350,3.0,3.0,-2.5712957,-1.1410414,-0.05706291,6.8175244
1351,1.0,1.0,0.31560373,8.888503,-0.932721,-3.5222719
1352,1.0,1.0,0.40785456,8.929862,-0.9731792,-3.5895958
1353,2.0,2.0,-4.4469833,0.95426893,9.452504,1.3763701
1354,2.0,2.0,-3.7214923,0.66044664,8.3860235,1.7237452
1355,2.0,2.0,-3.5261505,0.6374469,8.014189,1.7929679
1356,2.0,2.0,-4.16808,0.81845176,9.091254,1.5792638
1357,1.0,1.0,-1.0454586,5.9785705,0.67360413,-2.5069506
1358,0.0,0.0,7.9488506,1.0943574,-1.68173,-3.4352732
1359,2.0,3.0,-2.2188857,-0.068564266,4.672994,2.816917
1360,1.0,1.0,-0.03943862,9.861913,-0.6668934,-3.9557707
1361,1.0,1.0,0.028747901,9.654576,-0.75529957,-3.8602726
1362,0.0,0.0,11.681734,1.1270685,-2.3127499,-5.0796094
1363,1.0,1.0,-1.534566,6.5362377,1.2172538,-2.817259
1364,0.0,0.0,11.018565,1.1985532,-2.2563381,-4.8056703
1365,0.0,0.0,8.787279,1.1737055,-1.8779372,-3.8486552
1366,3.0,3.0,-2.78313,-1.2700856,-0.42802137,7.3382373
1367,2.0,2.0,-3.4739072,0.7716675,7.637029,1.4023438
1368,0.0,0.0,10.376058,0.9878608,-2.019493,-4.497452
1369,1.0,1.0,1.0041739,7.839066,-1.2627426,-3.1999576
1370,3.0,3.0,-2.3101296,-0.98454523,0.643464,6.288628
1371,0.0,0.0,5.940622,1.7485193,-1.7738464,-2.6943529
1372,1.0,1.0,-0.023488298,9.4507475,-0.60992235,-3.801123
1373,2.0,2.0,-4.6679068,1.1768619,9.582223,1.0739946
1374,2.0,2.0,-3.9580677,1.2691859,7.932479,0.702827
1375,2.0,2.0,-4.3287334,0.9245148,9.241551,1.3946197
1376,3.0,3.0,-2.177872,-0.8995799,1.5111783,5.839117
1377,3.0,3.0,-2.7457907,-1.2496188,-0.41427338,7.240644
1378,2.0,2.0,-4.352048,0.9521073,9.270215,1.3496614
1379,0.0,0.0,10.775779,1.0868536,-2.1450446,-4.6803102
1380,2.0,2.0,-3.5774672,0.8540164,7.7125373,1.2207036
1381,1.0,1.0,0.0558915,9.569568,-0.74010515,-3.8513234
1382,1.0,0.0,1.244231,7.190089,-1.3617911,-2.9618735
1383,2.0,2.0,-4.5747843,1.1703309,9.391325,1.0635402
1384,2.0,2.0,-4.434561,1.0712197,9.248498,1.145816
1385,3.0,3.0,-2.5976603,-1.1582886,-0.12487523,6.8785625
1386,2.0,2.0,-4.4255514,0.97578347,9.378701,1.3189309
1387,2.0,2.0,-4.492792,1.1638067,9.211683,1.027631
1388,3.0,3.0,-2.618181,-1.1688169,-0.12442993,6.9298396
1389,3.0,3.0,-2.4726932,-1.0890193,-0.033793435,6.5547566
1390,0.0,0.0,4.6280766,1.7881606,-1.6106528,-2.1281161
1391,3.0,3.0,-2.6702988,-1.2149856,-0.36633307,7.0565276
1392,2.0,2.0,-3.879794,0.724259,8.672799,1.7533841
1393,1.0,1.0,1.9401141,5.4841075,-1.6009983,-2.4046416
1394,1.0,1.0,-0.63845694,9.804547,-0.15601526,-3.9652295
1395,1.0,1.0,-0.15556587,11.048526,-0.6710012,-4.451531
1396,2.0,2.0,-3.9459074,0.7765466,8.708758,1.6204334
1397,0.0,0.0,11.133406,1.1111021,-2.228422,-4.8455687
1398,2.0,2.0,-4.416889,1.2779735,8.873251,0.8778336
1399,2.0,2.0,-3.5357025,0.7152885,7.914987,1.6060466
1400,0.0,0.0,10.437947,1.2372123,-2.2018712,-4.5535474
1401,0.0,0.0,9.008992,1.3531947,-2.030508,-3.9683304
1402,2.0,2.0,-4.197485,0.90229726,9.029463,1.3901289
1403,3.0,3.0,-2.673591,-1.2112106,-0.26929468,7.0770698
1404,0.0,0.0,9.064134,1.1539408,-1.8983027,-3.933789
1405,3.0,3.0,-2.6914186,-1.2227101,-0.2817036,7.126615
1406,2.0,2.0,-4.448107,1.0293019,9.32619,1.2304358
1407,2.0,2.0,-4.429016,0.9957274,9.371456,1.2859104
1408,0.0,0.0,8.983764,1.3814933,-2.0155451,-3.913601
1409,2.0,2.0,-4.0560656,0.80670214,8.8796,1.5969388
1410,2.0,2.0,-4.3934855,1.0576487,9.162772,1.1664059
1411,2.0,2.0,-4.4633665,1.3189297,8.932222,0.8087095
1412,3.0,3.0,-2.649378,-1.1904159,-0.20901547,7.010761
1413,2.0,2.0,-4.4948654,0.9921918,9.499949,1.3210208
1414,3.0,3.0,-2.5431917,-1.1250106,-0.028700575,6.750185
1415,0.0,0.0,8.355332,1.0759286,-1.7715219,-3.6610963
1416,2.0,2.0,-3.9894078,0.9659418,8.373919,1.0746219
1417,0.0,0.0,11.49851,1.2279965,-2.3585484,-5.0138726
1418,3.0,3.0,-2.6886508,-1.2215896,-0.2878685,7.121923
1419,0.0,0.0,6.905219,1.018288,-1.4837065,-3.0542164
1420,2.0,2.0,-4.1406918,1.1724406,8.414758,0.8704338
1421,2.0,2.0,-3.4133103,0.64546275,7.8006916,1.7609522
1422,2.0,2.0,-3.8748648,0.73994994,8.612182,1.6947753
1423,1.0,1.0,-0.005334392,9.726357,-0.70239955,-3.9164345
1424,2.0,2.0,-4.465129,1.1364119,9.199602,1.0494184
1425,1.0,1.0,0.60246885,7.889573,-1.0309403,-3.1593986
1426,1.0,1.0,0.019000396,10.500547,-0.81226015,-4.2114887
1427,1.0,0.0,2.0833304,3.7182367,-1.3364505,-1.8996868
1428,2.0,2.0,-4.231967,0.9636868,8.939834,1.2688284
1429,2.0,2.0,-4.060961,0.8780403,8.766916,1.385226
1430,3.0,3.0,-2.4614444,-1.0826513,0.16840555,6.580962
1431,0.0,0.0,5.1694636,1.8460035,-1.7249383,-2.3488321
1432,1.0,1.0,-0.014661089,9.61976,-0.68182325,-3.8706925
1433,0.0,0.0,8.6111355,1.3317918,-1.9533643,-3.7786596
1434,0.0,0.0,10.259106,1.1235529,-2.0889235,-4.475092
1435,3.0,3.0,-2.5895345,-1.1534995,-0.110193655,6.8551364
1436,0.0,0.0,10.573844,1.2735174,-2.2404444,-4.624932
1437,3.0,3.0,-2.7236803,-1.2390418,-0.3382681,7.2025113
1438,3.0,3.0,-2.7018259,-1.2286536,-0.30064613,7.1512322
1439,2.0,2.0,-3.456789,0.50068784,8.12251,2.153877
1440,3.0,3.0,-2.6897078,-1.2256669,-0.32348096,7.119684
1441,1.0,1.0,-0.654911,7.340099,0.17080297,-3.010483
1442,1.0,1.0,0.51207185,4.8990946,-0.57545656,-2.0612724
1443,2.0,2.0,-3.88251,0.77431786,8.533306,1.5526282
1444,2.0,2.0,-3.4626296,0.6997901,7.786355,1.5751126
1445,3.0,3.0,-2.6735768,-1.2191871,-0.32385933,7.0814934
1446,2.0,2.0,-4.238662,0.9694878,8.983025,1.2472416
1447,2.0,2.0,-4.1093426,0.9212328,8.729183,1.2428817
1448,2.0,2.0,-4.446019,1.1937686,9.070899,0.95987064
1449,2.0,2.0,-4.862586,1.5387254,9.581956,0.70969325
1450,2.0,2.0,-4.0279655,0.92830276,8.555083,1.2046332
1451,0.0,0.0,13.6326885,1.2751372,-2.7215817,-5.9155
1452,2.0,2.0,-4.2277,1.8125203,8.125669,0.19855374
1453,2.0,2.0,-4.224084,0.8982773,9.03799,1.384525
1454,2.0,2.0,-4.256445,1.0638833,8.855918,1.0880325
1455,2.0,2.0,-4.537635,1.0630482,9.471772,1.2010732
1456,2.0,2.0,-4.349551,0.95470095,9.242707,1.3226931
1457,1.0,1.0,-0.16348912,7.6941276,-0.273129,-3.1578481
1458,0.0,0.0,12.278402,1.2564095,-2.494147,-5.324098
1459,3.0,3.0,-2.5427768,-1.1268431,0.013806179,6.7566185
1460,2.0,2.0,-3.892241,0.8782356,8.333748,1.2354324
1461,1.0,1.0,-0.5539501,8.839201,-0.14248507,-3.5800023
1462,3.0,3.0,-2.706508,-1.2211794,-0.24896263,7.160025
1463,0.0,0.0,10.808751,1.3279443,-2.306163,-4.7312236
1464,2.0,2.0,-4.1845546,0.8484858,9.053752,1.4922682
1465,1.0,1.0,0.065586194,9.688209,-0.7445973,-3.9018476
1466,3.0,3.0,-2.5526285,-1.1287035,0.0028188974,6.7787633
1467,2.0,2.0,-3.8083255,0.7737764,8.336035,1.4565582
1468,2.0,2.0,-3.7146134,0.894783,7.9078765,1.1557903
1469,2.0,2.0,-3.713134,0.6549511,8.4356575,1.8125665
1470,3.0,3.0,-2.72249,-1.2413131,-0.36591953,7.1965604
1471,0.0,0.0,12.400126,1.1444615,-2.4454904,-5.3760276
1472,0.0,0.0,10.582829,1.1064985,-2.1178305,-4.5686455
1473,0.0,0.0,9.852132,1.2572808,-2.1005597,-4.2944217
1474,0.0,0.0,7.4311404,1.2852575,-1.722772,-3.279968
1475,2.0,2.0,-3.8467975,0.99831164,8.006983,1.0133204
1476,3.0,3.0,-2.6750705,-1.2045996,-0.23529278,7.070661
1477,0.0,0.0,11.659838,1.2577599,-2.3964753,-5.0749817
1478,3.0,3.0,-2.6830876,-1.2155808,-0.27495313,7.103968
1479,2.0,2.0,-3.7299147,0.8396714,8.085389,1.3177074
1480,2.0,2.0,-3.1009974,0.4756796,7.3241706,1.9537222
1481,1.0,1.0,0.4278003,7.396728,-0.8629865,-2.9579628
1482,2.0,2.0,-4.266462,0.9243443,9.116152,1.3562264
1483,0.0,0.0,11.993166,1.1577003,-2.407365,-5.2024226
1484,2.0,2.0,-4.192532,0.88768077,9.003853,1.4118893
1485,2.0,2.0,-4.21002,0.9168519,9.00064,1.3759695
1486,3.0,3.0,-2.6777403,-1.2020353,-0.21148585,7.083374
1487,0.0,0.0,11.017007,1.3640316,-2.3608415,-4.807197
1488,0.0,0.0,4.4113274,2.0814154,-1.7369825,-2.0781746
1489,0.0,0.0,12.36955,1.2237659,-2.4768581,-5.3911853
1490,2.0,2.0,-3.8824575,0.72371304,8.678254,1.7209681
1491,1.0,1.0,0.51498914,8.876655,-1.0241114,-3.5684834
1492,1.0,1.0,-0.6763425,7.35344,0.21218832,-3.041585
1493,2.0,2.0,-4.4036074,0.9972322,9.273091,1.2437745
1494,3.0,3.0,-2.694362,-1.2186528,-0.26215923,7.131759
1495,2.0,2.0,-4.215231,0.92060256,9.003126,1.3468357
1496,1.0,1.0,-0.2088709,9.352464,-0.51595855,-3.7706716
1497,2.0,2.0,-4.4013505,1.0307796,9.224426,1.1724224
1498,0.0,0.0,10.617427,1.1765462,-2.163451,-4.604055
1499,1.0,1.0,0.15262364,8.698421,-0.66744584,-3.5014408
1500,2.0,2.0,-4.2589493,0.976359,9.000101,1.2340491
1501,2.0,2.0,-3.8850572,0.8729398,8.349265,1.3166595
1502,3.0,3.0,-2.2955492,-0.9868095,0.61145574,6.2572274
1503,2.0,2.0,-2.6751502,0.18331501,6.267243,2.4553459
1504,2.0,2.0,-4.452176,1.0140533,9.376963,1.2550442
1505,2.0,2.0,-3.846055,0.72094274,8.610496,1.7449467
1506,0.0,0.0,12.37629,1.1979104,-2.4815984,-5.385574
1507,1.0,1.0,-0.78175914,8.357724,0.1389096,-3.4150755
1508,2.0,2.0,-4.2888107,0.91919255,9.126284,1.3365916
1509,0.0,0.0,14.092515,1.2667224,-2.809618,-6.1006627
1510,1.0,1.0,0.54958844,7.894173,-0.96764517,-3.1597288
1511,0.0,0.0,13.307074,1.2696751,-2.6768203,-5.7814207
1512,2.0,2.0,-4.094561,0.86891854,8.858884,1.4121544
1513,1.0,1.0,0.5443206,7.7608795,-1.002451,-3.0890224
1514,0.0,0.0,6.4259663,1.1603259,-1.507273,-2.8374789
1515,3.0,3.0,-2.5965278,-1.155656,-0.09061746,6.882626
1516,2.0,2.0,-3.8752067,0.7102885,8.680991,1.7591195
1517,2.0,2.0,-3.8363101,0.6830064,8.639953,1.813771
1518,3.0,3.0,-2.7315438,-1.2443813,-0.41231984,7.213795
1519,3.0,3.0,-2.5679147,-1.1388897,-0.08063547,6.8059597
1520,0.0,0.0,4.3897834,2.4939663,-1.9660012,-2.1469374
1521,2.0,2.0,-3.3019474,0.43228582,7.8417735,2.1984081
1522,2.0,2.0,-4.091887,0.87916744,8.808226,1.3542576
1523,1.0,1.0,0.0025360435,7.581579,-0.43077725,-3.1100156
1524,2.0,2.0,-3.8725026,0.7489873,8.573485,1.6509669
1525,2.0,2.0,-3.771097,0.73969305,8.432805,1.6894085
1526,1.0,1.0,1.30688,5.647368,-1.1791275,-2.4035568
1527,3.0,3.0,-2.61071,-1.1607245,-0.089284524,6.915367
1528,2.0,2.0,-4.3939366,0.94506264,9.357016,1.3810837
1529,2.0,2.0,-4.333844,0.9742913,9.154994,1.2541358
1530,1.0,1.0,-0.17068054,8.936933,-0.46091104,-3.6144001
1531,1.0,1.0,0.36010516,7.8604627,-0.83251595,-3.1560633
1532,3.0,3.0,-2.580967,-1.146623,-0.094729826,6.835366
1533,2.0,2.0,-4.15891,0.8301382,9.048374,1.5455489
1534,2.0,2.0,-4.3370886,0.93391645,9.28016,1.3761508
1535,2.0,2.0,-3.9676454,0.95418596,8.40271,1.150042
1536,0.0,0.0,10.495594,1.1766644,-2.1746626,-4.553186
1537,0.0,0.0,8.754717,1.4879884,-2.068023,-3.853877
1538,0.0,0.0,11.586858,1.2706677,-2.3884778,-5.0562854
1539,1.0,1.0,0.5870681,5.3848443,-0.6862168,-2.2162206
1540,3.0,3.0,-2.0294886,-0.8613353,0.649644,5.5736437
1541,0.0,0.0,12.403739,1.2797384,-2.539536,-5.3947263
1542,0.0,0.0,11.012933,1.2857294,-2.3129923,-4.764632
1543,2.0,2.0,-4.1704035,0.9569365,8.833683,1.2187011
1544,0.0,0.0,12.088741,1.3859107,-2.5484877,-5.2818832
1545,3.0,3.0,-2.726545,-1.2430607,-0.40813482,7.198438
1546,0.0,0.0,10.993558,1.2882097,-2.2803307,-4.778172
1547,3.0,3.0,-2.6995428,-1.2281619,-0.3087976,7.144234
1548,1.0,1.0,-1.0793993,8.990079,0.40506095,-3.6799953
1549,2.0,2.0,-4.2564507,0.9641788,9.043826,1.2911786
1550,0.0,0.0,9.420107,1.0561206,-1.9032742,-4.0713363
1551,2.0,2.0,-3.8258085,0.8483757,8.220202,1.2867424
1552,3.0,3.0,-2.3761976,-1.0397488,0.29843646,6.3915157
1553,2.0,2.0,-3.5568318,0.78283966,7.792186,1.355923
1554,2.0,2.0,-4.5243735,1.0504078,9.45501,1.216568
1555,0.0,0.0,10.886304,1.1099395,-2.1798668,-4.7031164
1556,3.0,3.0,-2.6497853,-1.1836354,-0.16543756,7.0042057
1557,2.0,2.0,-4.647468,1.0805577,9.694775,1.222522
1558,2.0,2.0,-4.1910315,1.1318654,8.607776,0.9617825
1559,0.0,0.0,7.924772,1.2426238,-1.766483,-3.4644136
1560,2.0,2.0,-4.3518577,0.917276,9.319774,1.4041171
1561,3.0,3.0,-2.6748686,-1.2066295,-0.26011878,7.0766025
1562,1.0,1.0,-0.21959437,9.783851,-0.5123914,-3.9263275
1563,2.0,2.0,-3.1628482,0.56102645,7.337723,1.8917235
1564,2.0,2.0,-4.1282268,0.98574734,8.660136,1.159163
1565,2.0,2.0,-3.6884136,0.6133771,8.480124,1.9848905
1566,2.0,2.0,-4.3757944,0.9852897,9.260865,1.2765589
1567,3.0,3.0,-2.6829302,-1.2224561,-0.34548688,7.096912
1568,2.0,2.0,-4.436407,0.9500196,9.43621,1.3609302
1569,1.0,1.0,-2.1668806,4.9074087,2.7876506,-2.0107267
1570,1.0,1.0,-0.84709805,8.166034,0.22746785,-3.3191397
1571,0.0,0.0,5.1266184,2.641793,-2.1707973,-2.4211478
1572,2.0,2.0,-4.178903,0.85374546,9.058842,1.5031507
1573,3.0,3.0,-2.7441032,-1.2477539,-0.3358279,7.2553034
1574,2.0,2.0,-4.443607,1.0404744,9.315309,1.2277596
1575,2.0,2.0,-4.157625,0.8956671,8.947694,1.4320526
1576,2.0,2.0,-3.8723,0.8768456,8.273499,1.253845
1577,1.0,1.0,-0.11189784,8.882365,-0.51450187,-3.5877535
1578,0.0,0.0,9.983888,1.1348029,-2.0501506,-4.3634825
1579,2.0,2.0,-4.5276294,1.1715657,9.267987,1.0434996
1580,3.0,3.0,-2.652695,-1.2062286,-0.3366726,7.0169206
1581,2.0,2.0,-4.401743,0.9975312,9.264581,1.2533058
1582,2.0,2.0,-4.1984262,0.8548778,9.121455,1.548328
1583,2.0,2.0,-3.4902775,0.6583489,7.942109,1.7311298
1584,1.0,1.0,-0.10277285,7.7722735,-0.4116313,-3.1583416
1585,2.0,2.0,-4.379231,0.97987247,9.245472,1.2723608
1586,2.0,2.0,-4.6188865,1.9391016,8.819043,0.22163355
1587,3.0,3.0,-2.36235,-1.0282831,0.42360777,6.385915
1588,3.0,3.0,-2.7175188,-1.2383002,-0.40913355,7.1771197
1589,1.0,1.0,-0.24771489,9.589613,-0.49917668,-3.8379607
1590,3.0,3.0,-2.455158,-1.0800787,0.15867592,6.563213
1591,3.0,3.0,-2.6780615,-1.2018478,-0.20174126,7.0788064
1592,1.0,1.0,0.46202576,9.197405,-1.0592195,-3.6559763
1593,1.0,1.0,-0.38427484,9.224335,-0.32444292,-3.7405088
1594,2.0,2.0,-3.7026272,1.1314751,7.5326176,0.7788069
