Pred_inc,Pred_PA,Real_inc,Real_PA
-71.09472,-44.799393,-73.6,291.0654
59.791943,42.69263,55.5,45.794395
-61.777695,127.933174,-63.7,134.87276
52.208782,28.8183,53.0,26.47992
-65.38585,78.37588,-57.5,110.288506
15.789309,125.89744,14.4,149.84818
69.21766,-129.46237,76.5,228.52927
-72.47634,93.32335,-76.8,63.717953
-67.796486,110.42,-69.1,142.12413
-53.21347,-154.5446,-47.8,217.05627
-24.937235,-188.22287,-23.4,171.88072
11.788857,-184.28967,7.2,165.16814
56.728645,-98.085434,51.8,252.73361
-41.12371,-124.06117,-48.5,222.76767
-72.20637,-172.23271,-77.8,148.61275
85.2533,-116.771416,89.0,247.50633
-52.513752,-132.07469,-54.6,221.8721
60.11623,69.76413,53.1,102.483665
54.486824,31.104473,54.3,37.607353
1.0051763,-4.105851,-0.2,344.16556
-81.90684,125.36898,-83.8,141.86713
56.3848,-81.383354,54.4,266.2166
66.41234,-36.59485,84.7,301.0429
23.623026,81.3251,23.1,92.60968
69.95812,-141.18001,85.2,185.11626
10.937324,-151.66454,13.1,202.32599
-71.77138,71.38002,-87.4,56.21243
26.473215,-156.00185,29.6,187.27614
-74.20264,33.20913,-83.6,79.07145
-29.992275,106.90948,-31.1,101.77256
19.49941,50.87143,18.0,54.843193
10.913539,-61.31672,12.0,287.7311
-23.101265,28.052324,-25.8,32.057796
-12.714353,5.109291,-9.7,7.7704954
49.79676,107.44535,48.3,112.65175
72.44486,-144.94495,68.6,170.71458
14.354418,-193.52855,21.0,161.62663
-48.51123,19.629456,-49.2,20.837309
-49.935085,78.936066,-52.4,76.33622
54.88125,-59.229458,54.2,284.91342
62.128033,-144.23871,51.9,209.46016
-56.509037,-47.003014,-59.6,307.37125
63.160572,-156.21082,68.0,207.18045
9.617906,40.323338,11.0,48.423206
-32.87461,-38.92597,-41.0,319.6845
-60.066532,12.328338,-62.5,3.693154
-7.1977,24.328907,-7.7,19.709042
75.4319,122.81251,71.8,109.12907
66.14988,144.81233,77.7,159.82068
-78.78742,-62.975677,-80.9,258.9479
-10.496546,47.57181,-11.9,50.58846
-34.897438,-165.70332,-39.6,176.14404
-36.308315,11.762379,-37.3,7.17478
-3.4011366,18.980492,-4.6,17.720314
24.221045,61.16868,22.2,68.98742
48.446156,8.6628895,48.2,1.8853204
69.67349,13.194034,65.3,13.315658
5.0666137,-2.8522954,10.6,357.13245
7.22838,37.569286,5.0,36.05796
48.60232,100.637665,49.4,99.324684
-15.77964,36.920506,-20.2,34.93292
58.36472,-173.10419,61.8,176.3754
71.11763,64.311165,86.6,137.00015
81.32382,-95.84845,85.0,263.77197
-1.7196629,-8.754857,-5.2,344.65652
-5.544102,-22.78861,-11.1,338.8514
11.279535,-56.839176,5.3,307.2116
26.191776,-14.104034,28.3,338.00754
71.51343,23.389032,86.9,340.2764
-61.764236,119.52077,-64.2,131.1532
-10.889372,126.06178,-12.8,138.62674
11.971008,-68.98443,13.2,275.68158
-53.26047,102.73301,-59.9,108.992775
38.509296,94.90956,40.4,98.75895
-25.519274,75.45029,87.9,230.91061
3.1319149,-52.756653,4.8,310.34512
14.468765,15.320556,14.7,16.899467
-66.05667,158.20982,-71.5,159.25162
30.865408,-115.636444,31.9,230.22304
31.252008,-35.527683,33.6,313.22375
-41.625446,108.18296,-44.0,115.866425
70.12607,27.459553,71.1,49.167652
-9.245958,-149.63478,-11.1,207.30362
-28.956837,-128.76256,-28.3,227.86864
67.69738,89.354095,66.4,103.11667
-68.10474,-145.33842,-75.7,183.55696
-75.79498,-154.0216,-87.2,113.242546
69.83477,-164.59499,71.9,167.06218
-32.169823,124.22137,-27.8,126.93242
-63.440643,68.9276,-68.3,77.602875
-26.279705,118.50071,-24.6,127.799484
18.993395,-128.06184,18.0,232.88634
-71.81322,-160.6352,-72.7,176.70692
-38.79199,-116.85484,-39.9,235.58255
64.46594,-55.48661,67.1,299.1711
56.47957,-77.99294,61.7,282.3841
41.49411,-128.52608,45.6,218.38199
74.06019,-202.00162,78.6,140.03299
54.106335,62.69992,52.9,66.82696
32.17482,-112.545555,36.0,230.96072
-11.17003,108.698784,-14.4,116.78216
-70.44476,-169.36797,-78.0,164.0007
25.306116,130.26494,21.4,131.34554
-9.120047,-116.57922,-11.3,231.88184
-37.78056,-152.39297,-39.1,194.27678
-14.543837,73.74734,-12.7,66.8812
82.605675,98.7033,90.6,2.7455068
-37.51664,21.216505,-39.7,23.999802
-52.07974,-160.71513,-53.9,179.21574
-34.479412,101.331215,-30.1,105.61752
-18.594679,86.65629,-20.4,85.827515
43.005856,7.666022,38.2,10.099609
52.63707,-87.59649,54.8,261.74048
-21.997711,-28.185543,-24.3,325.2155
4.509646,-15.878566,8.1,343.11823
-2.1346924,-84.72477,-2.6,264.95584
59.09031,97.478165,59.7,95.88655
25.857859,-34.520424,25.1,322.3783
-27.655611,-27.85877,-23.1,327.50885
32.46993,68.98454,33.0,65.49818
-58.635483,-61.501907,-59.5,284.26056
-47.020107,-148.63646,-48.7,204.63846
-0.35556442,26.999514,-3.6,24.573872
86.09123,-150.61444,87.9,209.4954
72.74744,-78.13453,72.8,261.46243
70.582985,85.02993,71.4,85.12747
61.963852,-138.42726,60.4,210.02516
13.860444,106.66824,13.8,114.76459
-11.240799,-79.146996,-9.4,253.68135
-39.575226,114.14838,-42.0,132.7213
-76.80913,-10.850032,-76.0,342.76245
73.727936,49.460594,-77.0,44.71674
56.931202,-119.856346,53.3,227.04031
-52.203335,-193.16496,-56.6,168.06622
-61.06208,59.010666,-70.2,62.5458
-37.263393,79.244095,-31.0,85.61457
29.70281,112.69128,30.4,117.29068
-64.9897,25.366188,-77.1,41.95836
-4.029506,-113.41146,-7.1,227.4394
-64.228004,-26.157614,-61.7,323.91736
-53.083828,49.91495,-54.9,54.643436
3.7088242,42.408363,4.2,34.82222
8.014845,-122.304634,6.6,225.77814
17.22845,79.5104,20.5,84.280914
-63.75943,-121.30867,-66.9,242.25009
78.57452,-36.642563,85.2,28.948372
-13.500832,-26.041162,-17.2,340.4048
-29.075043,10.45065,-29.3,17.911497
49.250755,2.0479717,46.6,1.6641003
-36.436695,-183.89857,-42.6,177.32866
71.73423,93.03593,72.7,118.008194
70.05582,-216.5804,70.5,136.88599
15.833317,44.549515,17.4,67.32764
-44.36318,-189.83322,-51.7,173.46996
44.17751,-93.72354,44.4,259.97562
-60.05819,-95.54487,-59.5,259.36154
25.306196,-104.10829,22.1,239.76291
-18.053982,-30.49198,-21.4,337.85217
-37.078133,110.84326,-36.9,134.11829
-20.849113,-154.84846,-24.5,194.5717
-51.30912,23.595802,-53.6,19.80335
-7.6248264,106.2219,-3.5,118.07879
47.411613,118.13059,39.9,121.381584
-20.278893,-93.03043,-23.0,261.55136
-59.434574,79.96026,-65.2,63.777092
16.445227,-105.9575,13.4,252.12645
-23.21312,-29.598589,-26.5,333.98346
-33.953495,111.249306,-30.4,115.43774
-53.336197,123.78348,-53.1,139.76863
-28.125566,-173.41135,-29.4,170.66335
-11.893795,73.444855,-9.6,76.451416
-57.467613,-22.086676,-58.8,332.62247
60.91917,-64.84353,60.8,284.90237
-34.053963,122.149086,-34.4,130.17326
-35.072533,148.78856,-35.2,143.79488
-33.323273,85.52293,-34.7,89.04806
-29.851492,124.53085,-31.5,132.36868
-81.489174,50.8963,-84.9,22.864035
34.616795,36.502117,34.4,44.017063
43.09998,68.0058,43.1,58.418785
19.076801,-184.59229,17.5,164.65312
-42.069836,-132.17647,-44.9,214.8941
-58.885838,140.59148,-55.8,142.02318
-5.063759,67.381714,-3.8,74.81828
10.890033,65.83302,13.2,76.17591
-18.622412,32.77289,-19.7,33.01667
-27.029318,-129.61476,-25.2,228.33316
-78.143745,-7.394725,-79.8,336.67532
-2.5988204,-153.38037,-5.0,196.47466
45.99523,-145.35216,45.9,209.79805
-0.5272143,93.69098,0.7,105.1658
78.09805,-178.38554,89.2,120.729614
-3.185445,-41.232277,-3.4,313.94598
55.049294,-138.51173,54.3,209.48451
84.64463,-102.717445,-87.0,84.28828
84.576355,-153.41104,90.0,264.03192
81.34142,5.306538,87.6,39.72166
35.06861,52.788765,37.6,55.682896
43.17286,-20.93227,37.5,339.4737
81.43906,79.97757,89.1,346.28543
-72.952484,85.94719,-85.1,101.3557
41.761555,97.5852,39.5,107.217514
64.91043,98.472115,68.2,113.12722
63.735146,54.51734,61.0,60.50932
-16.241215,-48.057705,-19.4,309.1044
-17.867,108.405556,-18.6,113.17141
-48.337097,-139.11334,-45.2,219.33896
75.285805,-73.689285,76.2,318.1954
27.173567,120.66811,26.6,118.41035
66.896675,-50.95114,67.5,318.24866
-8.370961,-96.02005,-5.3,244.429
80.49759,12.859812,-86.8,125.840004
-65.39,-131.14876,-73.5,228.81683
4.2823176,97.037796,7.0,102.03214
63.27147,-97.37565,62.5,248.21019
0.85057175,79.57944,0.8,81.0938
41.34901,-107.99694,45.0,246.79262
-79.33193,20.708971,-81.8,13.219849
65.80508,-43.31536,66.2,320.1141
-46.676506,155.03035,-46.1,164.59253
86.38039,-8.833388,91.1,79.13367
-25.180857,130.16875,-24.5,143.74118
-45.647636,46.02715,-47.9,50.645985
71.30125,-123.26062,75.8,239.05943
76.742584,-86.75648,-81.1,280.4288
1.6862147,7.075168,1.3,4.456286
54.13056,130.2549,56.6,128.12619
-57.507156,64.56392,-57.9,69.13232
70.07558,16.716177,87.5,15.207592
-13.314861,9.63045,-14.0,11.112729
53.220383,-93.72715,56.7,248.33644
26.408407,117.338905,25.9,130.61212
0.3458863,96.494804,0.3,109.3427
-42.9177,-90.38114,-45.4,266.9951
80.711205,-155.79659,83.6,195.21507
-54.858078,-50.559532,-50.8,312.3825
-64.43948,-118.03419,87.9,199.43625
4.42504,-42.09465,3.3,324.8399
26.072365,-124.280174,27.7,221.067
13.780114,-1.4581549,14.1,1.327963
63.75991,-177.02803,62.8,135.77934
24.782824,65.13532,25.4,67.96894
68.411705,47.52747,65.7,38.657066
-47.6983,114.595955,-47.2,136.7973
22.315588,-70.2892,24.2,281.4705
18.47205,4.955403,15.9,8.72422
59.759533,150.31432,63.4,145.6807
67.89,121.24785,69.4,131.98427
-9.500607,-48.839317,-7.7,310.1597
-14.227737,-152.96114,-11.8,197.24176
-57.062847,162.81422,-59.2,163.53656
72.57444,22.10697,72.5,18.535814
-12.511768,128.40335,-11.3,141.3611
-32.01837,1.5760231,-37.1,0.6127224
-72.322815,-179.99527,-79.6,173.37814
-51.82984,-24.713943,-52.7,333.4209
-65.59854,-137.99199,-66.3,210.97292
67.6575,11.269256,77.3,354.18643
-47.186,-157.75928,-51.6,175.84378
3.5492594,-45.065796,0.2,319.1114
-33.181522,-93.32591,-33.8,263.77277
-50.181835,-124.02801,-60.9,217.66237
-2.7365427,-25.32663,-6.4,335.01398
-3.9986463,95.1655,-6.5,111.42115
-41.22995,99.42619,-43.7,120.37242
-51.5294,20.024246,-55.0,27.92276
64.79871,104.94197,68.2,112.886246
-17.565813,78.60074,-16.2,83.24103
-72.99555,104.894066,-81.0,127.87255
72.264824,101.261475,77.2,95.80751
-4.229063,105.62627,-4.4,111.07539
59.176632,-149.64787,58.0,185.99326
-16.461843,91.48398,-18.9,88.306946
76.63738,-178.96239,80.3,162.48376
-22.966095,-126.15862,-21.0,219.6957
44.044235,23.262707,43.0,16.601835
49.660385,157.77577,50.2,151.1641
-36.938816,-86.79396,-38.3,270.59567
60.00902,-6.1876073,60.1,340.1605
-39.00348,5.8924074,-37.1,5.0441933
9.004434,-42.44722,12.1,314.04193
-68.33741,-49.420296,-68.9,325.3463
17.93019,-170.0707,16.4,179.98494
25.708673,-122.14517,27.0,229.60333
11.983003,-40.656723,13.2,317.91037
52.62209,-52.92403,51.5,296.99585
-37.79409,91.41045,-37.8,107.756615
72.762085,53.072735,74.7,52.046432
-40.48104,49.965824,-39.4,49.245346
61.153656,-113.3143,58.9,226.88719
66.585434,-178.33952,-84.1,203.01633
-57.427536,-22.006546,-64.0,328.8379
-48.64823,-140.63135,-47.0,216.61743
24.433943,-157.64413,20.7,190.09375
13.341768,-1.447852,14.2,359.4714
15.4483185,-17.477055,14.2,348.45847
24.91785,85.37962,-79.9,19.3279
30.525057,155.4967,34.2,149.05075
69.528404,65.556694,65.1,47.873184
77.157036,49.338024,74.8,47.911907
79.06873,-176.74115,76.8,185.25049
-6.19452,-72.95957,-7.9,278.22006
35.290462,42.29497,33.7,37.135674
-51.488003,-25.8862,89.0,287.32245
82.90489,-75.03579,87.4,288.92084
-6.712102,97.32421,-9.0,101.302345
-20.855253,26.026947,-24.1,30.336422
73.03341,109.908226,74.7,90.34092
-6.748121,-32.710606,-6.2,321.7898
77.97417,20.377184,80.0,8.273216
81.232056,-122.23791,89.2,206.3733
-48.288155,105.10224,-50.0,111.82751
-50.13324,-17.930677,-46.7,334.90616
-0.10613164,-77.63979,-0.9,273.05356
22.004889,64.690216,20.2,66.142395
-14.335479,-46.73649,-19.7,305.27588
-54.702984,-102.71341,-58.6,254.27821
71.75016,101.90418,75.2,114.37424
-33.158333,-75.00765,-37.2,266.95316
-71.98095,81.19213,-79.2,92.3131
-66.00048,-58.74652,-69.8,294.6855
75.79991,107.50682,75.1,140.42087
-38.463924,-62.527817,-40.4,289.46494
74.21627,102.5035,75.7,104.3995
-33.92409,51.22046,-38.7,57.871944
-34.115673,90.23597,-37.7,91.28407
-9.999745,37.71173,-9.1,32.497734
-79.022964,8.195405,-78.8,9.308183
71.19672,-12.388212,72.8,317.62985
-36.77124,-36.981575,-41.5,321.71368
1.6269226,-176.47235,1.3,173.52658
42.30685,-36.15569,40.2,318.1779
-10.404568,-87.864265,-9.5,253.1404
39.47149,-4.9340644,40.9,352.80426
-6.3961983,-69.95966,-5.0,278.81323
-71.06767,122.65794,-74.2,124.93231
2.9107046,-11.602991,4.1,349.01968
-21.353638,-85.91097,-21.1,268.7845
-16.382565,36.58657,-17.9,29.473913
48.762234,-80.50506,45.3,259.07895
72.351845,103.55159,68.6,127.79128
37.660877,81.07855,38.0,76.64218
-76.84562,-96.449814,-74.9,227.31415
-66.95253,-190.48119,-71.6,147.9711
-75.91111,99.62087,-82.2,82.84395
-20.694754,158.75229,-23.2,166.8631
-0.047460496,43.78698,-2.8,34.624958
-10.703772,-21.867325,-7.4,335.9136
10.499487,91.80222,12.0,100.182434
45.84015,-69.61779,49.5,265.5308
2.5878718,30.515884,-0.1,33.557285
-27.707132,-16.594719,-25.2,350.17325
35.560875,145.3659,36.1,143.77698
-31.322086,64.12201,-29.5,66.41249
-35.27339,-125.36806,-40.1,228.72862
-44.781635,-197.05936,-47.3,171.20993
-78.6272,-72.68295,-79.1,294.89572
-31.979677,49.093376,-31.2,56.10296
-67.70189,87.51554,-74.9,86.93804
-14.462554,3.816057,-13.1,0.71562815
-46.665115,68.37721,-46.5,71.52079
-37.59613,80.380394,-40.6,81.60318
65.452194,85.65902,67.7,83.171684
80.7685,-42.775414,78.4,326.45908
-30.47368,32.087208,-37.6,39.67327
-66.828636,110.47381,-70.0,133.84877
63.074387,-12.532662,66.1,349.09207
-79.213715,-163.54475,-86.3,191.87312
-24.16197,-80.37277,-23.0,277.46716
-65.837326,-8.121801,-66.9,346.8397
-56.146214,41.676678,-58.4,33.405792
-8.584106,-68.87922,-10.6,281.087
21.419401,56.089268,19.1,63.088226
25.633965,5.5414653,27.8,9.869268
63.171307,112.7762,62.9,120.64502
60.04709,56.390106,65.9,59.57008
31.680689,-52.062786,36.8,296.33783
7.794489,106.53016,7.6,116.489876
64.69264,51.630505,65.0,49.730003
36.428432,-16.865973,33.0,341.01938
36.453316,-153.2148,34.8,192.98709
13.163732,-183.9193,10.5,159.78944
58.02883,-13.571559,59.5,336.4313
-4.766184,109.307,-4.9,117.64965
-31.525263,39.0539,-32.4,32.36807
26.24649,-47.94798,23.4,307.8671
-39.0249,91.402374,-39.5,100.849525
-67.47559,139.40167,-71.9,152.35721
18.763096,107.06897,22.7,120.449455
4.82755,-26.837166,3.9,331.23743
80.38207,-179.49619,87.8,130.53087
-40.415165,35.811745,-44.5,38.260147
26.76789,35.603577,28.3,35.0312
-0.5451838,74.59471,-1.2,75.169815
-58.762173,-29.193287,-58.0,324.91464
-3.3750107,-70.77048,-6.0,277.54745
-75.35116,-167.19485,-81.3,158.30562
-55.249218,-82.110634,-63.5,272.50272
15.547878,91.07534,16.2,96.233925
23.11186,-72.5119,25.7,274.18472
-11.312769,87.52433,-10.4,89.64206
41.944527,-140.35464,41.9,210.42577
74.66752,-3.9229138,76.9,6.5514946
-82.02932,-103.80255,-86.5,274.19675
-65.16694,-134.46886,-67.9,190.66776
47.234745,9.545772,45.8,11.719697
79.1151,71.95191,76.7,65.52158
-23.166412,-73.6759,-24.6,276.5556
13.869724,-180.23363,17.3,175.45583
-0.545719,107.76417,2.2,123.738205
-74.11391,-49.401077,-81.2,322.73956
-52.730427,21.673296,-49.0,43.892395
-49.980125,37.510517,-47.0,38.694214
-67.46651,-117.922195,-69.6,241.26848
75.35843,-168.6823,84.7,201.665
90.02315,-171.36752,-89.5,1.4231242
-21.965982,-148.23424,-28.8,201.64236
-27.520834,103.20422,-27.1,106.612915
8.232996,-15.387576,8.4,348.27374
10.511906,-103.94341,7.6,257.46027
64.32342,85.18003,62.3,72.28184
30.330048,-122.86002,31.6,223.15335
9.794432,-127.24067,16.4,224.76784
57.137794,52.79403,62.2,65.94795
-53.633408,-47.980686,-44.9,311.31888
67.98136,92.09225,67.2,82.8791
35.94981,123.29189,40.7,133.80066
60.013477,45.0215,57.2,37.38764
69.24205,-111.582825,-86.3,277.77206
0.8002603,-8.055483,0.3,349.70422
24.964159,-174.21443,23.8,170.23888
45.698563,-25.504265,45.8,327.36737
14.78432,-43.188675,17.2,327.5736
1.9580116,12.802869,-0.1,18.654348
84.1284,40.419388,87.4,214.86261
-6.691994,80.40225,-6.9,79.8015
-9.45544,-67.63499,-11.0,284.4083
74.60128,123.94218,78.9,145.53938
56.742004,-13.619066,56.7,330.6959
49.05933,-130.36081,50.5,225.017
28.491747,68.52172,23.8,70.20074
82.013535,93.82768,87.0,77.620636
62.004036,-77.155396,55.6,282.1984
-43.97228,-28.779741,-47.7,331.49823
23.254576,83.46456,21.3,90.46387
-23.695559,27.386568,-25.0,32.9003
-34.46264,-26.552696,-36.4,331.91916
-28.16812,-31.706488,-25.5,329.55917
33.057774,2.9713547,34.1,4.330515
-35.245663,-77.01292,-39.6,282.00522
-20.427683,20.708988,-22.9,20.708408
-65.56753,49.265614,-67.1,42.10061
39.768093,18.56278,33.2,12.815467
66.343254,38.09142,83.8,178.04347
77.490875,-35.04363,77.2,330.095
82.2174,-89.031,84.9,252.89828
69.25017,-69.80804,75.3,288.76773
63.426155,-103.09297,63.5,253.51437
-57.268074,-4.735496,-57.6,357.35257
-23.999897,75.94803,-25.0,77.29937
29.639616,120.13361,26.0,128.50276
25.472479,43.176147,21.6,48.89483
74.63828,-140.18933,71.8,184.74278
-21.89827,-51.3652,-21.9,300.02267
61.10443,97.923134,68.5,112.34136
26.650305,-178.964,22.8,165.0483
30.959745,-85.468254,31.9,261.4558
20.414864,-189.65654,-82.8,183.91556
81.288025,-29.339405,83.4,321.40222
-68.94074,32.840557,-72.4,35.058155
41.322433,-72.99818,38.5,284.412
66.93686,-28.543821,67.4,339.719
72.93303,81.168686,78.4,129.76755
20.261763,-75.66898,18.2,272.46588
10.924005,-23.552752,5.7,343.34286
-4.46564,121.003174,-5.9,126.790764
23.932684,101.26491,28.6,103.70804
0.74076337,-16.566252,-0.3,341.62253
8.1512,-54.94424,8.5,309.8132
41.17389,-102.96989,34.5,256.1868
12.170879,-45.417023,12.7,314.4979
70.91598,-129.36665,71.7,221.12772
22.713556,-12.964014,19.0,341.14465
66.87134,-181.03748,84.4,156.20753
-81.80026,120.926544,-83.7,149.1127
-41.537167,105.33355,-42.2,121.79696
-36.76363,-164.62476,-36.0,188.51637
-67.28321,-120.16617,-71.9,239.47296
-80.97286,-17.924103,-82.9,0.021318408
37.6837,110.78979,38.4,112.46726
-0.3999177,17.32662,-3.3,11.379863
16.332565,111.055435,16.5,115.05838
85.23627,26.442162,87.0,107.92928
20.146963,-169.29196,19.9,187.55263
22.237637,93.40615,18.4,101.59362
-16.201809,-85.82382,-13.6,255.75418
71.51039,-186.22087,71.1,171.07593
62.013893,34.28298,68.0,34.76062
64.122734,-2.0485868,69.3,0.37884185
40.69442,-49.153065,42.0,300.67358
-54.572155,-73.07721,-56.1,282.01544
-56.336502,-192.81744,-55.6,168.27925
22.676203,148.67448,20.3,157.78995
58.11874,83.39191,55.9,83.697945
-5.8885226,-120.45638,-11.6,226.20662
-80.29834,-1.2623547,88.9,140.48651
63.927147,93.23841,67.9,108.08476
71.50026,65.36403,74.7,58.769745
-33.935413,34.354195,-36.5,35.007076
78.463646,-160.6716,81.5,191.8914
49.76078,128.40146,57.9,139.94595
33.994324,52.571365,28.4,52.8667
23.624908,143.26714,19.3,148.7804
58.88394,139.79836,55.0,126.34404
-39.507572,103.692184,-41.5,111.51224
11.114563,19.291128,12.8,20.460466
1.9757969,23.819279,2.1,29.21205
-41.361355,-90.10956,-47.9,266.94617
31.630907,-191.14186,28.2,157.79784
2.7692554,123.86467,6.8,129.88466
-44.023537,-101.514015,-41.9,250.40968
-68.39424,-25.555286,-70.2,330.85013
6.9247794,-55.507557,7.9,307.86765
61.394966,-158.48483,61.3,188.80199
-3.950089,-153.3732,-4.6,199.48645
-70.35835,-119.27534,-70.4,218.20587
-76.96516,-117.71227,-83.9,244.48438
-23.090174,-162.37119,-22.3,190.5898
18.861444,78.05777,20.1,86.71029
2.712946,-98.22733,4.0,259.75177
-12.771959,14.195671,-12.6,12.376825
32.742413,-81.13782,33.9,264.66666
18.455545,-45.953865,18.4,308.80637
-56.503437,-78.029564,-62.4,273.82724
22.781532,140.53522,24.4,150.90456
-76.25949,-101.73098,-84.8,208.8278
-16.86048,-82.15963,-17.1,259.4802
12.643865,17.521574,13.4,25.732117
-62.51028,121.57209,-62.7,135.55739
21.263615,6.191418,21.0,12.935423
-65.22361,-118.17216,-57.7,243.2789
37.88301,40.349472,38.7,36.587044
-22.181845,-123.153114,-20.2,224.18086
-8.908728,136.53389,-9.7,151.17932
60.137177,-186.47224,63.1,166.62413
-19.071098,-49.087624,-20.8,307.42383
-46.57611,31.309576,-46.5,37.218952
81.77152,-176.9998,84.2,184.65
-43.14756,-150.22462,-43.2,200.78151
-40.266766,-117.08064,-39.8,240.06113
-77.915306,39.364586,-88.2,132.46579
-56.816544,-4.003898,-51.1,1.1450924
57.530647,120.32487,56.2,132.37198
-37.855743,151.51816,-36.7,166.96162
2.216036,29.834177,-4.3,29.384172
61.768417,62.646793,-87.0,117.71512
-21.045843,30.106295,-24.3,22.858505
59.82921,72.66754,57.3,79.6428
10.652677,-145.33972,12.2,202.1306
70.875114,-36.892414,67.6,323.6926
-11.723919,37.814682,-12.1,35.630604
-8.5380125,-81.399605,-8.1,273.28647
-40.316864,-84.47858,-42.5,275.2335
29.608608,-133.64227,29.9,218.14383
-28.688478,-149.77304,-33.2,209.2542
-80.70764,38.60384,-84.2,60.35769
57.544777,101.088715,59.4,91.91289
-38.776676,88.35381,-37.9,96.994774
-13.450019,-152.08067,-12.2,195.21213
13.408117,-87.04042,13.2,259.79376
-67.35775,-137.738,-76.5,204.05481
57.594715,81.99158,60.0,74.04142
45.115723,-120.526566,42.5,222.90993
19.319607,-98.44264,21.4,265.25842
47.650436,152.80447,48.7,141.57838
-59.19239,12.270142,-68.8,11.12387
61.624706,-32.290478,58.4,331.69324
2.77751,70.22576,2.7,89.67783
53.69894,105.64631,54.1,93.13882
-57.94529,-66.98359,-55.3,315.01794
-4.6134353,45.74373,-5.5,47.146294
-26.14036,61.444374,-29.1,64.301674
21.69542,-43.31086,24.2,315.8673
-64.188156,-134.01813,-71.0,200.31636
28.23141,-158.07451,27.9,194.39793
4.1558447,-93.00519,4.3,271.10175
49.186882,50.116974,44.1,49.332245
51.651077,-99.11092,52.4,268.4127
-21.330345,-83.21839,-18.5,263.6197
-34.680073,118.37328,-33.4,123.86649
59.839653,-57.498096,53.8,284.55203
23.578173,101.69372,25.0,105.75061
54.604992,-148.30362,55.7,190.71225
-20.156994,90.750755,-20.4,93.15161
11.402142,-88.25738,9.9,268.3118
-36.383385,48.69221,-43.6,54.347397
59.36133,81.341034,59.6,76.61012
-62.721874,9.00698,-67.5,5.5078907
-41.896206,121.14548,-39.8,132.28279
12.702513,-53.757385,13.3,318.91437
-65.38507,-88.44962,-72.1,256.83255
-29.617468,-20.866053,-30.5,339.41632
-27.69028,-119.2581,-27.8,246.32149
-44.84074,114.08384,-40.9,137.50952
7.0337315,-42.918148,8.3,320.436
-46.741257,-168.29517,-53.8,182.56657
39.30669,39.081215,33.7,32.414406
-58.79044,12.313704,-63.5,11.639721
-17.124437,53.230343,-17.5,55.5083
15.438456,-157.37048,14.9,192.76451
73.015686,-87.28426,79.5,284.33676
-53.81938,85.67326,-53.7,91.794525
8.969443,60.395245,8.5,68.11388
61.784187,-33.1942,69.1,312.33893
-62.508347,-142.0735,-59.6,192.64462
-26.156292,116.02065,-29.3,127.15619
-16.481747,118.78902,-16.3,126.20675
27.072502,-156.60533,24.6,191.43086
8.226218,-46.860615,7.8,318.4411
2.3086965,-109.96692,4.2,237.6456
17.704382,65.936104,14.4,72.315865
-16.512411,-139.24327,-15.5,214.92407
-20.661003,-107.499504,-20.3,237.47356
-30.401373,-72.25521,-31.7,290.0156
-75.8315,-142.47276,-77.5,220.49507
14.963182,-37.56307,17.5,319.03293
6.9449873,119.705864,5.8,135.21657
70.667076,20.80537,67.0,27.929195
-70.10614,-185.93701,-73.6,135.2063
34.293194,51.531685,31.0,48.344982
3.4934573,62.39711,4.3,49.65325
9.823722,-116.62158,11.9,230.83374
7.0507884,137.49907,4.5,158.56958
58.8168,-157.62529,58.8,187.91617
75.23912,-144.49016,79.6,197.99599
-55.195538,63.616898,-63.4,91.30281
17.411446,-55.82695,18.8,303.53574
-49.127953,10.597401,80.5,142.00398
-46.636143,73.48001,-49.6,73.95468
-42.84568,-3.0730195,-46.5,0.23088796
-37.598057,-145.85631,-39.3,207.68211
-13.312271,-150.57927,-19.2,201.27124
19.962772,-55.15416,20.6,294.4228
36.401943,-36.468636,39.0,317.25873
2.2823472,42.739662,-1.1,54.580757
-80.57699,0.58342695,-80.7,330.43607
56.884743,-190.17673,53.0,161.42973
8.198391,132.41351,9.5,150.39961
-22.063509,-43.89244,-24.7,317.2878
69.01228,85.79566,64.6,80.942764
60.425365,-8.937843,61.8,341.6382
-56.1476,86.0206,-56.2,95.826035
73.68006,133.31586,78.3,140.34068
51.52323,-98.11222,51.6,258.0116
-65.11899,-79.54151,-69.5,273.4293
-64.30406,100.676544,-65.7,112.73008
-70.451385,89.23052,-68.7,79.83433
-69.63294,-4.491978,-76.9,346.26553
60.357735,86.58251,59.3,69.760284
31.33191,-47.099102,34.1,301.75262
11.543622,-27.41786,13.9,334.37997
43.259304,-73.94286,45.5,274.42337
-64.864716,101.03039,-76.2,119.31802
8.536748,132.60901,7.3,139.99411
-60.556393,81.468834,-57.2,92.706154
-69.92116,-9.096285,-64.8,20.338554
43.850315,-146.28673,42.0,196.58452
67.264626,-68.909805,68.7,263.4305
-5.2962823,-178.69167,-5.6,174.39069
-60.551125,-48.35687,-65.2,312.1283
-30.54522,-44.60014,-28.7,313.77762
17.32265,-154.75484,16.1,194.03569
20.471252,-175.31163,19.3,174.13678
-8.073483,-183.6371,0.8,174.39288
-69.03871,101.19494,-70.8,107.95122
21.06406,86.690704,20.8,96.02726
-44.912476,26.637716,-48.3,26.983696
65.132996,-214.50188,74.3,149.91554
49.366413,124.9261,50.9,144.5052
