Pred_inc,Pred_PA,Real_inc,Real_PA
31.01554,136.96303,30.1,129.82764
-12.7519655,22.868946,-18.8,19.929684
-0.72527343,97.211784,3.3,86.80071
-30.979095,101.29132,-49.9,105.661316
-47.573914,182.153,-38.3,197.91222
-50.10298,-59.260952,-58.7,305.68515
-12.17375,89.06657,-13.7,96.42271
46.87617,-65.04623,34.0,273.98676
-50.87365,229.60298,-53.8,252.89873
0.44342563,-20.593317,0.1,347.20712
59.633015,208.79974,-69.4,216.13144
9.877718,213.52803,18.7,216.2481
-26.955051,1.3643377,-29.0,9.406929
-28.054907,151.28389,-31.2,172.99876
6.2093134,-49.433563,7.7,299.37466
15.295655,166.60524,20.7,159.89072
-66.44997,49.395054,-60.6,65.88779
-48.463245,-95.31232,-41.8,277.47723
11.835423,52.939667,32.2,34.963074
-13.040627,194.1475,-4.8,213.77402
58.083866,218.68729,60.2,207.2534
-68.92072,0.2691929,-58.8,30.08006
65.648384,68.82248,-68.4,65.60273
-0.77050525,75.96906,-3.2,82.0416
-22.365206,174.91,-37.5,194.11874
61.94439,208.19348,-74.1,218.51947
-7.3471656,-27.771122,-8.1,330.09787
5.9223824,62.127907,2.6,75.477264
-9.061528,-25.202578,-9.0,327.8282
-40.92102,117.349686,-39.5,130.8646
10.22942,-51.58259,-31.6,319.94583
-69.382385,-96.69076,-82.4,268.2428
66.90972,-17.52109,84.6,10.147153
50.292828,-100.62192,-52.2,258.8825
69.06543,66.54918,-75.5,63.113224
20.329958,24.173288,29.5,15.053483
16.110174,31.915398,21.8,30.885532
-58.48908,78.77702,-64.0,93.64937
-37.050816,-102.894554,-33.2,246.71907
66.47978,-96.518,-69.2,238.25755
-37.78891,69.35166,50.4,53.71965
52.633358,103.00752,54.7,94.67856
-59.485065,-1.1770948,-74.8,353.84576
-29.268192,-103.23906,-25.1,254.8616
-38.67157,171.81828,-41.6,182.29767
23.707504,199.54984,20.4,213.51181
-52.85233,103.88075,50.5,100.026146
48.028595,-41.988644,49.3,309.73517
50.59624,-100.47579,-46.7,257.60266
-9.621067,96.8589,-18.5,96.85327
79.02002,81.81308,83.4,61.502
-70.27006,-103.760765,-81.4,241.4476
53.469482,86.38923,47.7,83.10051
43.69374,-80.7804,55.3,265.0618
10.305617,108.3905,32.8,101.019165
66.94876,45.92011,79.4,51.30599
-28.485163,167.44737,-29.9,196.64522
59.1848,216.87361,81.2,231.79266
29.217005,192.72534,21.3,175.40605
-28.482788,68.99336,74.1,50.00046
66.09899,220.67902,64.5,228.34044
11.102938,178.9714,6.2,180.5902
17.30251,178.71149,-76.5,184.15965
-69.152756,131.01613,-78.4,130.92848
-46.96945,84.74046,-57.2,102.73722
24.562769,-70.08389,-20.5,303.30667
10.3236065,114.51484,15.6,118.78542
22.07163,168.99716,-32.8,168.1433
-31.27276,187.14233,-36.1,191.25266
47.95155,106.48843,51.9,92.664764
69.40065,27.822947,-87.3,124.8499
-71.53433,-100.214745,-82.1,268.8838
45.209408,90.129364,-43.1,104.68975
-48.923313,218.07547,62.1,231.69128
65.018166,125.51987,67.5,153.72952
37.513187,120.0962,42.7,118.02207
66.52177,185.84238,86.7,104.67882
-30.146885,15.474559,-28.2,26.387962
-72.11307,-63.91147,-59.8,331.46548
38.148903,130.0391,32.9,110.67564
66.29037,176.18289,-88.9,206.3118
80.13984,-60.022533,87.6,246.20023
50.477703,206.96655,39.4,185.09065
-58.824432,-73.500175,-72.9,269.1852
-56.346195,-48.72563,-65.7,320.88293
-84.00155,142.18127,-85.7,77.99741
-52.405773,59.021717,-52.8,80.20754
38.162506,-54.56683,41.6,296.5125
-10.767276,146.153,-53.7,161.0506
4.1108346,-70.119,22.3,278.00897
-43.440884,50.48533,-46.6,52.779114
-73.132256,67.86952,74.3,73.63534
-2.506816,213.20718,-5.6,239.90671
75.47111,-52.388756,90.8,1.647763
52.474525,-22.784946,58.3,326.89526
-52.138546,111.252014,52.4,122.375565
-69.37475,-50.644886,-70.4,298.25696
32.89802,145.52727,28.1,145.23761
-70.19069,215.668,-81.1,299.17215
-20.098612,-1.023939,30.5,346.45007
56.81913,-9.069729,71.2,316.45486
20.002571,211.29674,24.3,215.18356
-7.465871,214.156,-13.4,236.62254
-40.12412,-21.88293,-49.3,4.0389075
-73.75313,42.09921,-88.3,21.810955
51.044453,126.791016,54.9,123.44121
48.180656,40.716606,54.4,43.929947
-70.294136,179.63185,-63.4,202.85057
-6.4267077,226.03416,-8.8,243.83337
-80.4511,-20.118992,85.0,264.4597
57.572666,13.487353,62.0,7.1378255
28.652884,16.395243,-17.7,33.296112
-45.92098,76.24927,-45.1,99.237305
-24.544188,-79.02718,-24.8,279.71002
-39.97056,228.5207,-44.7,241.61731
84.00009,-11.81406,88.5,335.00278
-65.032074,-54.717625,-80.0,310.7794
-2.7700348,165.46236,2.3,177.8546
-23.150797,-99.937546,-24.4,254.8838
-60.38535,-51.65547,67.7,324.49432
44.43329,187.57455,52.8,189.34843
-48.589096,197.31805,-50.3,208.51416
-57.54422,41.363056,-48.6,51.675816
34.086914,-13.952018,-50.1,350.74078
37.790264,63.82418,36.7,47.341072
-34.85409,20.048912,-38.0,27.403046
-13.331518,-43.950336,-17.0,313.41888
4.283029,61.730675,3.6,69.86249
-27.372911,69.51783,-28.0,75.69097
63.466866,-60.89969,67.4,271.71075
16.258139,-10.456444,16.9,355.58453
53.41813,3.2086766,61.8,357.99255
75.78275,-25.111063,87.8,322.58176
-38.9247,33.064972,-31.9,33.851974
-33.15824,-84.22964,-33.5,274.4791
68.285194,-0.20167375,85.6,319.41068
37.390606,-102.928085,32.8,240.11378
-52.756275,216.13486,-55.4,238.99965
63.968243,76.27315,51.4,56.315575
-7.739692,109.96684,-15.3,126.09273
53.702896,175.19972,58.4,164.49872
-31.04471,209.90494,-33.5,220.76634
55.97509,168.85127,54.7,172.97699
-41.042717,109.079414,-44.4,126.56052
-44.781445,-94.12811,-45.2,270.8731
68.8567,72.713394,-84.7,66.63401
-5.23064,-35.073196,-1.6,329.51984
45.95439,102.223404,44.8,100.98609
-19.830734,213.15166,-26.3,234.3501
22.890907,25.871939,28.8,16.218372
-21.21465,198.8038,-26.3,211.91583
-14.05484,122.588036,-13.2,131.67741
-12.664738,56.592155,-11.1,57.15683
64.52579,201.72552,65.5,191.06076
37.59135,45.762856,-31.9,61.624725
27.225286,94.25392,28.8,92.53624
-3.940959,-12.1801,-9.7,348.49988
59.265152,184.53793,55.5,184.30963
-4.13588,-69.70063,-2.9,280.66684
2.1163833,126.22943,3.6,122.54235
32.803856,114.303345,38.6,114.43878
-31.854666,51.665627,-29.9,58.861668
14.0992155,12.00189,20.5,14.88804
51.454567,217.72827,50.2,218.04002
-10.146865,87.48069,-9.3,101.828926
38.49718,-22.747816,36.9,331.18713
54.647125,-100.634415,51.5,251.48248
-3.0764155,25.337322,-16.0,18.930893
12.982541,-44.16061,6.9,316.66797
31.845402,-37.669865,36.1,319.41785
51.313232,-32.68452,70.8,298.76868
-1.3215741,207.54582,0.3,202.23828
2.9563808,187.48946,-0.4,206.07593
-52.61116,202.51256,-48.6,221.47601
69.26433,119.80252,74.0,109.74489
-53.621197,-59.809135,-50.9,310.52957
65.44113,121.69879,-76.3,164.78835
-50.679104,122.643036,-47.3,133.66203
34.983288,83.06711,37.1,80.57336
-83.337074,-96.03493,-84.6,257.35315
-51.771088,49.7104,59.1,42.045624
32.170116,42.146614,34.4,32.886112
-15.471728,-38.885834,-17.2,321.0255
-3.6593428,86.04735,-3.6,86.8038
-24.979788,38.699677,-25.5,48.29484
-55.575848,159.00407,-54.3,169.13928
-85.0731,-78.74277,-77.1,338.97778
-74.682014,-21.869482,67.4,354.77176
28.844141,123.01246,29.2,121.0265
62.668377,220.88889,51.8,208.82776
52.5399,85.77023,-74.1,96.79069
58.453022,170.57448,62.3,186.22098
-57.1022,22.877405,-61.5,19.743296
19.843983,-61.660294,18.1,293.84357
13.50698,224.14299,14.7,224.62529
-13.045101,154.29007,-19.6,159.84746
-1.3178946,136.43779,-4.5,138.06982
44.857,195.97685,45.2,207.32039
-11.678075,218.90703,-10.3,234.72305
64.95262,107.54309,-83.4,158.81924
-34.512474,129.63542,-46.1,148.12831
66.48394,-84.22905,-78.0,310.8579
76.031075,17.76536,80.1,48.611523
33.1076,190.71706,32.2,182.50526
-6.588719,-101.707985,-11.4,234.28514
1.0830008,160.00067,-4.6,158.92194
69.80842,117.65998,-84.3,124.918785
-9.484474,94.919426,-17.3,118.81874
-13.846944,-72.45179,-13.6,296.8166
20.141191,229.73944,24.7,233.39444
-63.60642,21.369812,65.8,16.818811
-81.25929,26.32505,-89.0,78.15922
-71.27554,-112.74426,-81.4,280.8737
-39.377865,31.714071,-42.9,33.69037
75.589195,-51.593666,84.3,21.47284
-77.226585,150.83092,-88.5,111.10801
60.39446,173.81642,-75.2,180.33035
-19.262136,191.68054,-4.0,214.11978
61.255753,-13.845932,52.2,324.65024
18.274437,199.11104,23.3,202.6443
10.28029,24.89294,45.3,5.6212745
-16.67386,71.264496,-19.3,82.55106
-70.863556,-52.86846,-73.8,312.95248
76.332245,2.402777,-74.7,2.0160708
-32.50758,-2.0064275,-31.3,5.3961983
10.427882,-66.50704,10.8,292.24942
50.367306,-92.39268,64.3,244.813
-59.791584,-48.837128,-70.2,310.38336
-2.7625122,62.14524,-5.6,67.59635
-52.119934,148.99545,-44.5,174.78426
14.43028,83.33185,15.0,78.95237
-64.31232,-49.5018,74.1,300.61945
7.866549,72.41229,-19.3,73.75733
10.95204,223.2105,10.2,234.96507
-43.348415,171.9481,-52.5,191.85706
-8.519328,58.108154,-9.8,57.00952
52.110172,-14.271883,63.7,340.19443
72.69753,-14.12657,-83.5,36.97499
-39.02042,-80.98045,-52.3,270.5
3.8135514,135.73314,8.8,136.6865
-12.189267,-104.40167,-25.8,240.75456
-72.37808,74.97236,86.7,50.939503
61.436146,164.67082,88.6,105.13044
-42.905678,38.947243,-46.7,40.77093
55.838634,144.70357,-81.4,162.11519
-70.01742,-49.554676,80.9,324.62573
-8.468572,216.30396,-6.7,226.21086
-5.7752857,211.608,-4.4,230.26236
49.387863,122.97847,52.4,99.82747
12.156875,-60.199806,13.1,273.05713
-13.7406225,-17.591684,-23.8,351.32776
10.432478,222.99342,9.5,229.75882
-53.418213,-22.767935,52.8,319.25232
33.50645,185.67876,38.5,177.76694
-15.26671,185.01355,-12.8,203.87654
-75.77733,-14.331501,-84.9,155.47867
65.15745,91.57039,73.1,116.19065
68.22749,65.61026,73.8,73.81696
11.857568,108.48257,22.2,115.13045
-16.128233,120.29735,-20.4,131.19572
55.843544,159.84373,54.7,161.16216
23.920965,-101.12478,25.4,242.04822
55.627304,33.925823,59.9,17.514244
-27.95318,-40.339024,-30.4,320.76776
-53.071033,220.5304,69.6,230.70512
74.31879,119.84931,77.8,124.31052
-37.175224,-115.86993,-34.1,243.59549
-55.801582,-15.153065,-64.4,5.312693
-46.340096,69.99947,-50.8,79.233284
77.511795,156.3799,-73.9,176.15431
-25.186218,-18.900072,-18.9,343.5967
62.19366,-29.357489,61.6,325.01166
22.443203,96.902756,28.5,83.521576
67.12026,94.42593,-87.6,44.570034
-53.864796,-98.00549,-48.3,288.7841
21.780464,200.48169,22.3,196.33179
-10.034982,-13.001163,-10.6,344.4371
0.102322415,175.42668,-1.8,176.73494
-5.0618825,-27.494331,-5.8,327.52618
-55.43986,-81.93379,78.9,301.7914
61.135933,98.29266,66.4,84.40931
3.1171856,202.33418,2.6,227.92854
-45.534145,173.23335,-43.5,179.12434
-30.810465,-4.5795856,-40.2,2.1350727
44.17627,148.61557,-44.4,165.67516
39.978172,70.64937,43.1,65.949066
48.59411,165.61246,85.9,177.71349
-48.513927,204.7347,-43.0,230.49077
-64.26114,103.44968,-68.8,110.214455
62.536243,-54.61986,76.9,288.81668
-73.48588,5.401602,82.4,5.431989
-68.92862,117.20056,-67.5,148.45824
-19.57735,170.08229,28.8,169.12503
12.308696,-52.12219,13.0,295.66348
74.860794,161.64938,78.2,163.05008
-21.978823,155.65887,-23.3,177.9861
70.03143,45.652,72.0,55.52771
27.606825,16.653454,25.9,7.4927154
-63.0194,36.21696,-60.3,57.90281
-50.496338,-119.99385,-57.9,218.25911
18.909327,89.02085,18.5,82.95988
-64.35466,-0.9108923,-69.8,1.4950356
-65.79664,-84.30616,-65.5,270.11664
-2.189601,37.105465,-1.5,22.311981
-7.9092793,-32.75296,-7.1,334.43607
72.25725,78.28552,-70.5,68.62039
-63.814606,-82.5806,80.6,266.27512
-21.301762,-9.675385,-20.4,349.89615
-14.375101,45.533646,-5.3,47.10956
45.016373,193.27477,59.9,178.74155
-36.094673,152.89,-30.5,163.99066
31.49967,232.65898,34.2,226.8962
0.7660824,128.33566,1.8,137.90665
-35.939346,-66.636375,-37.4,301.6399
-62.797337,-93.58255,78.5,255.04912
1.1113997,-58.154907,12.2,311.85236
-19.649593,-69.608185,-23.8,284.77676
-1.4993563,139.42851,-2.8,143.76941
42.88248,77.6261,-89.1,332.27563
-47.094437,-68.06448,-62.2,288.3799
2.6308012,177.35057,-1.0,204.80429
-60.447968,63.460987,-65.4,66.68813
22.227757,199.20297,22.5,191.01999
17.534027,188.3294,-10.4,197.46654
-55.396606,184.2642,-50.9,213.61774
-76.3786,17.902636,-87.4,332.34213
74.344154,-38.010445,83.4,197.47415
36.375965,-52.066277,29.6,302.3162
18.212059,43.112648,25.4,35.385525
3.0142593,-2.6322877,12.3,8.74403
-57.58861,13.870205,-60.2,17.723385
-13.410142,113.34937,-62.5,103.400764
15.386133,40.9361,-22.2,47.385284
65.31257,-62.846527,-68.4,305.0418
66.486,138.53804,-67.2,159.9816
37.040073,-92.37349,39.6,253.13913
30.595884,31.433449,34.4,28.470499
9.820018,203.6569,11.9,211.6687
75.60574,-35.414146,78.9,356.93033
47.29907,89.55906,-63.9,93.92768
-53.298386,100.79487,53.2,84.78412
75.1476,45.303448,88.4,314.78342
13.468679,25.610855,22.5,24.20661
60.253273,70.05075,64.0,74.35581
34.834267,-21.186546,31.4,325.05963
21.038965,-87.29215,25.7,253.28934
24.208187,220.92126,23.5,234.31126
-45.967606,-48.619785,-47.7,317.26904
-48.312325,36.711075,-41.4,44.36501
32.975002,151.2443,28.0,156.31664
-1.913432,212.81961,-1.8,260.04922
69.55288,96.33029,81.2,58.25119
-80.63868,-107.62718,89.6,255.73291
26.705254,189.62973,0.1,222.51555
-14.933138,39.977207,-16.6,41.1975
-77.664055,40.165394,73.4,19.91764
29.202183,95.52069,29.0,85.159225
-69.55412,-91.237595,-72.3,262.61407
26.169441,-74.700775,27.5,277.52542
55.83525,71.489845,65.2,68.57634
-69.713264,27.359999,88.5,311.95975
-27.702892,102.63856,-24.5,108.63094
-51.599007,131.68117,-55.4,141.32837
-64.1483,-9.883397,69.3,307.4201
-22.268316,-1.4466614,-20.6,356.42484
-24.132753,-37.353855,-31.5,326.23734
-11.082268,-74.41131,-14.6,292.13364
35.60846,111.01819,38.0,97.44362
-74.6102,228.1065,-81.8,244.9355
-66.37706,-28.218021,-77.3,322.9908
-3.8960323,88.62739,-1.3,98.14513
44.251854,194.52777,39.5,189.94023
13.470157,161.98773,29.6,163.55214
-49.380863,94.468025,49.4,87.58226
-11.579136,-28.112526,9.6,322.26447
58.473465,236.027,54.5,218.85294
68.45026,103.16216,76.2,120.06522
43.233425,135.19577,44.9,132.14755
-64.91918,184.90918,-66.2,209.35626
46.5307,122.52311,49.8,112.23805
-65.43168,-56.009415,-69.8,306.74448
62.916832,106.34012,63.7,112.80732
-78.1551,35.353065,-75.3,35.553417
-51.61362,169.49178,-56.5,185.8174
-67.32283,-92.98079,-66.5,264.8538
46.47232,-50.58345,55.5,299.4107
-58.386364,74.96458,-72.7,68.78853
-20.967194,73.35136,-25.3,72.90918
30.99251,155.3609,26.5,149.9342
69.728905,107.52113,-75.3,140.68082
39.305435,196.55852,41.6,190.15172
67.16856,46.28947,-89.4,66.393555
-44.149624,120.8555,-49.2,136.50041
51.41614,-75.67554,48.8,261.38107
-22.282946,-84.40053,61.5,263.393
-5.6596174,127.73344,-14.7,131.94556
-0.093166366,189.75166,0.5,195.13348
20.017683,150.44522,15.8,154.0433
-67.957214,-80.613045,-87.5,341.30502
-64.84876,22.339695,-77.5,5.4148507
14.255963,13.098141,14.0,17.24021
-12.552263,87.43849,-12.7,76.468254
-65.93976,131.40652,-81.8,193.10696
-63.717197,202.85167,-62.0,209.52374
-67.768364,229.21626,76.1,219.72702
22.747452,224.1332,24.0,230.77802
-40.748146,70.008675,-41.7,89.456535
-28.486494,129.04747,-34.0,143.96777
7.903645,-96.98547,9.3,254.30597
-68.879196,216.6243,-81.6,218.77766
-37.81204,54.713257,-31.3,63.313023
67.592834,176.82016,-77.7,186.88976
60.047028,193.3119,61.8,176.77907
-55.495167,-63.160316,68.1,288.87097
23.408901,-19.801786,14.7,320.21323
36.04619,11.494633,35.7,9.970607
-64.74068,26.879929,-75.2,30.50461
39.577854,-99.2401,-49.8,288.19775
61.832005,-101.67853,-75.3,279.13815
42.30396,-29.1855,38.8,316.69717
58.608944,222.84639,49.8,210.01039
-19.795322,136.46785,-77.0,166.96396
10.827303,178.03732,4.0,177.121
-26.833155,1.9699266,-34.1,10.553387
-37.733288,159.48784,-49.7,177.16681
-6.108306,121.38694,-15.5,135.13004
46.261265,91.272865,44.6,94.39221
32.45731,185.43654,80.7,209.62236
-63.371513,95.4138,-67.5,130.0061
-69.437546,187.15308,-84.3,222.13335
-20.29672,131.93253,-29.3,140.73598
47.476852,83.99233,43.7,76.851425
3.0104117,-5.865784,3.6,349.83435
-80.200195,-14.397514,-89.2,242.39232
-31.155092,13.51066,-52.8,22.481434
-74.47572,84.8617,-88.0,145.92935
-1.076899,207.95699,0.9,211.65422
60.605743,11.728112,-77.4,17.818306
50.481106,77.69303,49.0,59.90411
67.40868,114.74838,-73.8,144.04422
51.543346,-22.3646,-45.9,348.53076
17.45585,151.47688,23.9,147.5963
25.759941,165.26292,23.7,165.45453
-55.80979,45.494003,-60.4,53.879166
-61.22355,18.931906,-68.4,30.533232
-57.32609,-70.16911,-69.9,288.66946
27.559689,42.5621,27.8,37.207024
15.287232,-92.009544,17.6,249.02388
-1.8470267,-24.436613,-3.4,338.5839
2.3119745,109.92954,-23.2,116.20913
26.244722,188.56323,30.8,174.7703
62.593327,-104.02782,68.6,252.11853
58.11574,-1.3281419,64.4,354.00522
11.638356,-65.27293,17.2,274.40735
75.76465,-14.873079,78.2,321.69934
-0.85185564,168.71762,4.6,180.8005
-14.08771,53.6889,-31.3,89.93897
19.676064,-58.818413,25.2,278.46893
59.942863,-43.22105,51.2,306.21808
-57.10175,-80.90523,-72.9,276.69336
-20.55399,55.515274,-23.9,57.261795
-17.954422,110.3775,-21.0,116.50461
-74.567856,111.06995,-76.1,102.67897
-1.1877034,59.279655,-5.8,58.43403
-46.281403,4.81019,-47.8,28.599916
11.321627,-65.00938,14.0,292.53195
14.671796,80.43007,17.0,83.492676
5.187107,-71.81154,8.1,294.898
49.96759,76.184616,44.3,73.36468
4.937278,105.503845,11.0,110.632454
-64.750824,104.04192,80.0,106.75953
28.35117,-61.621735,24.9,306.2471
27.692135,117.13838,26.4,104.868515
65.166534,141.12648,83.9,181.19162
17.753569,5.990818,32.2,0.23887682
31.208008,69.64878,-33.8,76.54627
2.634356,-44.821777,3.3,309.4692
71.50736,1.2533427,76.6,7.6192436
61.596718,66.86966,75.0,46.609207
15.598476,-8.459056,13.0,350.57025
40.56294,137.8604,51.8,138.29195
-62.906033,-70.392456,70.9,258.88678
-64.701706,-75.1572,-68.7,266.991
29.536686,-60.728146,56.9,279.4355
-22.332218,176.7853,-28.8,179.45808
-13.071735,28.689497,-14.2,31.191877
43.0336,116.54531,49.2,115.1503
-6.992177,48.56317,-6.8,39.495476
21.462357,-10.529182,24.4,339.46976
27.821537,-38.20001,25.6,309.952
52.359383,86.37421,46.9,71.32178
19.727448,-97.20509,21.6,229.02016
66.45699,-81.16047,76.6,258.53006
47.335022,-109.76128,-49.8,244.88174
-65.19152,139.2434,-66.3,158.14072
69.40242,46.83918,75.9,21.927341
-72.10975,108.11646,-72.6,107.609985
-0.44457608,46.851215,1.0,58.8802
75.18965,-34.72813,87.3,70.65532
-9.984895,179.17833,-8.1,193.44913
7.4091077,31.409597,5.8,23.073648
-59.003864,28.053814,59.3,24.971912
3.4044185,80.278694,3.4,81.961266
40.56999,-109.73647,46.6,229.75671
-6.085119,-58.90656,-3.9,298.5401
49.499104,-75.00255,51.0,265.5671
-28.407804,-1.1384542,-24.3,8.021861
4.2497773,195.71616,5.3,200.71315
-34.995766,-57.723446,-34.7,308.85904
2.847219,50.60976,1.5,54.610043
57.331764,-80.223915,55.3,251.55716
78.182175,-22.037458,89.9,83.47276
21.480873,96.551506,31.0,96.68127
-80.19288,-21.86941,-84.3,43.310497
-55.84275,97.0185,-54.0,104.28517
74.52771,241.26639,77.7,246.23271
-27.867025,12.390061,-25.6,15.140282
53.647152,35.654682,-53.7,48.047096
-57.446922,-64.14844,-81.9,317.93036
74.21024,136.69757,89.1,194.7555
51.59515,195.46152,48.1,179.27402
-60.15736,143.7082,63.3,147.88905
61.08026,-20.085615,69.1,340.976
-53.278168,47.765564,-53.0,59.17899
-78.651955,154.14967,-81.2,171.21039
36.74346,-63.002487,35.7,287.68976
66.06884,-29.90784,60.1,310.48953
-72.95084,202.39423,-76.1,247.72124
49.452164,224.22754,76.7,229.05072
14.417661,197.9956,18.3,198.83739
-36.755997,-27.784424,-45.6,328.80093
-7.05475,-63.56181,-15.0,295.88138
18.847143,-1.4225646,15.8,0.42276692
-57.63473,145.87444,59.7,138.0098
42.402504,-69.44429,43.4,277.9322
17.050117,183.13081,16.6,186.50238
-7.828635,217.9964,-14.3,233.98055
27.377186,49.357834,25.1,49.58308
7.827638,178.76807,10.4,169.87871
-7.569695,-25.911211,-11.6,339.04
-37.643375,94.43472,-43.8,107.03826
39.71898,-121.05047,48.0,219.38268
-74.33185,41.788425,-77.6,69.380295
-15.109355,-17.4791,-17.4,333.47925
-72.816185,-84.69064,-72.5,265.93497
-31.069002,-41.251225,-53.7,323.48392
53.23447,11.350591,81.3,54.27752
38.245983,-27.526754,-46.5,345.44608
33.9834,88.922455,37.4,89.80518
-39.906578,119.68422,-37.4,148.67004
63.772827,-9.653378,77.5,314.27725
70.12536,-58.16137,-86.1,171.84087
42.467346,205.7925,40.9,201.60223
46.180565,202.98555,-51.8,233.05362
11.2415285,43.448486,-20.9,41.723576
57.164795,41.23502,-50.8,54.505188
-72.44493,188.2796,-66.5,216.4029
-18.253246,92.97094,-19.6,105.1256
-65.74023,-87.552826,-67.3,265.76593
-36.676826,100.48144,-42.5,105.65402
37.69704,-56.42258,44.5,269.09125
20.97159,70.35364,16.7,58.929714
-63.54404,-51.515232,-66.2,340.5265
-55.863724,187.9662,-72.6,204.79005
46.62155,215.8649,63.2,215.50876
49.767223,122.73858,59.1,118.996124
4.4200053,-56.315403,12.3,296.54868
-33.888584,-71.57422,-34.6,284.9357
-55.54671,24.917221,58.6,32.214687
74.35824,102.6579,87.8,66.97499
-73.79736,-81.35816,87.7,245.46262
-15.15691,164.39346,27.5,167.82245
35.93554,-81.14863,33.1,256.04428
35.884895,124.29801,38.3,121.51357
22.608416,211.86024,29.2,213.99834
-4.4631696,-0.17534181,-4.6,9.396936
-56.31043,210.49136,57.2,205.6286
-39.37473,200.20372,-36.1,226.7181
6.031934,99.08432,18.5,98.1627
46.97574,-107.60195,50.8,235.14824
23.654902,169.698,23.7,165.03352
23.55345,157.13089,26.1,153.94666
70.53366,151.2312,71.0,135.70197
6.436586,126.98558,9.4,145.38806
-55.337723,21.000051,-48.1,32.203896
-54.846653,-71.03249,-60.7,290.97055
22.974434,25.225266,21.5,26.589384
-38.11595,-68.37649,-41.7,297.77872
24.720566,-68.76742,26.7,280.32892
24.10128,103.44647,22.0,105.597855
-31.062948,166.0553,-38.6,176.22958
-13.26894,-68.29143,-14.5,300.90118
51.520958,-54.9176,61.3,284.81653
60.47232,11.036624,67.4,341.9707
17.45071,67.731995,28.4,64.157455
-60.055267,-75.96919,-74.9,275.47083
64.871994,-30.68668,55.7,302.96652
-10.132653,-58.768555,-5.8,280.76373
