Pred_inc,Pred_PA,Real_inc,Real_PA
-26.594252,-7.1991396,-29.8,10.846247
-11.0954895,-81.466194,-8.6,275.6856
-8.38461,-198.11212,-4.2,147.64682
59.25591,2.424841,57.0,357.62088
33.150146,112.64092,32.8,115.18379
-34.28331,-224.60596,-35.3,131.30333
53.8534,68.83761,52.6,73.30493
68.92645,8.105543,70.3,349.41492
12.6900835,-45.357285,22.3,309.92987
57.469814,-30.019089,68.0,327.5517
39.42149,-119.47725,35.2,232.79684
34.348217,-185.88219,39.3,167.17078
-73.666405,-22.894505,-77.4,321.02573
-59.265205,-206.4366,-59.9,146.1179
76.989204,11.08424,85.9,343.4767
-11.4687,-228.49379,-9.2,127.48084
43.80749,28.219069,88.7,256.35147
17.11718,-145.06995,-0.1,206.38045
73.109116,17.356335,81.2,22.015657
-50.8354,-207.08983,-56.2,136.77518
37.57846,-1.7379336,40.3,357.39996
-0.26196042,-113.45128,-5.8,240.56206
-31.486176,-59.13314,-27.5,298.36707
12.207352,-204.26384,16.3,160.86418
-68.885635,2.4562929,-74.4,3.5872273
-3.2471838,-186.38452,-2.0,180.78146
24.209858,-42.17773,26.8,314.2172
-50.88838,19.504168,-46.9,20.30142
-56.7964,71.69186,-51.1,113.41124
14.515433,82.59298,16.4,99.605156
-82.37516,35.397797,89.4,129.7003
32.62678,-213.73343,35.9,131.66869
24.675026,-83.31718,23.0,272.52405
-43.860714,-4.7646313,-52.2,356.1027
-14.446766,-128.86722,-21.0,220.63258
65.62677,-97.350876,68.7,249.66936
-0.8898485,-141.4673,-33.3,207.39198
40.871574,-172.94775,43.4,176.83234
-11.869568,89.6583,-9.5,102.07347
-52.706352,-235.457,-47.1,118.31286
-44.539665,-53.495457,-53.2,301.00113
-30.567656,-155.32877,-33.9,206.51724
30.138952,-8.335478,32.2,349.74786
49.83028,-159.19698,50.2,177.45161
30.128904,-72.62879,26.7,284.09436
-59.996677,36.175488,-49.5,56.233017
-54.79135,107.46716,-51.6,132.47188
18.49527,-172.37892,1.7,189.15967
-6.337538,-17.962585,-10.2,341.99442
-51.142056,35.384502,-72.3,41.396484
-77.14248,30.37259,-78.9,81.75869
50.488068,-4.931169,56.3,354.0495
-58.602463,-206.78334,-64.1,170.10284
55.589718,-178.21924,62.0,162.46964
-45.496227,-132.49324,-48.8,227.54002
-59.6406,-62.914627,-57.2,301.76978
71.690285,34.82523,83.6,31.244402
-12.11258,-16.329897,-11.4,341.91513
18.412312,84.72882,5.8,107.02654
0.1384997,-110.23267,10.9,254.38828
22.851933,-70.768654,15.5,288.50302
54.72894,33.319748,54.1,20.989151
64.79371,-184.64667,74.6,179.17001
38.735977,-8.616958,43.7,345.31424
38.99952,7.4081306,43.7,7.379088
-18.101862,-199.71805,-18.6,157.3328
61.57277,-56.04844,66.2,308.26868
66.278625,81.597015,-74.2,124.700645
36.635105,6.6031337,40.0,10.6343155
-25.930899,-5.4340343,-21.5,6.6598806
-43.054943,-36.965034,-39.2,330.9603
19.185642,27.558167,18.9,23.846521
9.383559,93.286514,10.2,128.09659
-8.833176,-197.30612,-12.8,154.29156
-65.71717,-12.114959,-74.1,1.3227566
26.149942,-83.1237,33.1,265.0783
-65.5556,-191.65132,-68.8,171.05107
4.0191326,-216.79854,2.7,121.949165
21.563341,-142.14189,18.2,212.70728
25.650892,-57.675552,28.7,301.09122
-44.183125,-228.43405,-76.9,145.98996
-41.53743,-36.37663,-44.1,328.45584
-17.52006,110.479004,-11.5,123.832214
-38.80645,-6.0011086,-32.0,357.2393
-53.165005,-111.13476,-52.4,242.63072
2.2628334,-113.432846,-4.9,223.68881
67.79255,-101.23342,-86.7,210.31502
37.711872,-151.79988,38.0,193.81688
-32.6777,116.00901,-31.0,134.63275
-0.64987326,3.4828305,-7.4,3.6524768
25.428177,-129.2919,28.6,214.03568
-49.874527,-177.88623,-50.9,170.60826
-33.53061,42.960922,-22.5,56.286945
73.32176,53.806545,73.9,18.925575
-10.167012,-138.32722,-15.6,227.27495
64.00029,6.4319224,69.1,359.51068
-52.573776,86.89919,-48.4,110.177536
-35.86849,43.068707,-41.6,50.47487
-53.469593,-102.817474,-53.6,256.1407
65.89453,-4.8546042,81.9,340.0639
-2.16532,-93.04834,-6.7,262.36154
65.03913,-123.62482,87.2,7.081363
10.744622,68.508095,6.6,84.144066
78.53117,57.560028,-88.6,77.96417
10.46578,-117.95189,7.4,230.877
-70.37912,21.532862,-76.4,21.042072
43.213478,-133.87938,37.5,215.1827
30.042242,-205.98863,35.6,151.52834
26.038973,-111.49552,28.5,242.30537
36.935547,-37.581696,39.9,319.85062
24.747503,96.50471,26.1,96.49277
71.848816,-211.88165,76.9,147.0582
-34.939342,71.90444,-28.2,80.67482
-42.295006,-139.08423,-48.6,209.96805
11.743019,-182.1288,22.7,192.73721
4.160265,-194.87411,5.3,166.49008
67.76288,54.64761,55.4,51.237225
-49.64955,107.34735,-48.0,119.91879
-62.766495,-34.17883,-57.3,329.46497
-76.51474,-171.71167,-63.5,190.5189
-27.005423,-8.573049,-30.4,2.9096835
-9.9364,-39.01583,-12.5,317.52188
-81.00059,-77.15284,-84.1,344.05774
-42.850338,16.541182,-41.4,21.760641
11.059028,-59.017666,15.8,295.95157
-74.23434,-237.77855,-76.2,115.81937
-50.469604,-187.38863,-43.3,175.82516
17.68135,-133.57512,25.0,225.52615
-82.3552,-13.323157,-83.2,324.87387
33.860977,-117.90551,63.1,239.57184
76.23747,-15.06011,-85.4,357.73514
-46.83147,78.16104,-51.1,81.72507
-8.763268,-197.75935,-9.2,148.94875
1.309366,-140.52296,9.4,218.46786
-57.0054,-149.53802,-59.6,215.58035
-44.380505,-109.5157,-42.1,247.7537
-64.70314,91.40526,-71.1,101.25608
-12.96634,73.52058,-7.4,75.10873
5.624197,-125.39443,5.7,236.73856
-11.454582,-11.670799,-15.6,346.56702
-32.046448,-43.175106,-25.9,320.01984
-10.188228,-71.22395,-20.2,279.95828
66.13265,75.07033,70.1,67.12372
78.55817,-111.3698,-87.8,273.84277
22.221745,26.150011,20.9,27.791023
46.932293,-120.91303,51.3,236.40514
8.552638,-156.62111,5.9,205.91501
27.025774,-216.70059,25.2,134.20085
-46.251404,61.10067,-40.4,69.3258
-54.194214,-175.05191,-58.5,178.51083
-5.8540463,-117.82911,-10.1,239.80122
28.453983,-12.420388,25.3,345.42148
7.0689793,-180.50928,12.3,163.86812
-16.006504,5.3497458,29.0,7.09403
-22.394085,27.724298,-23.0,33.88274
-1.4227724,-79.16489,3.7,284.23376
61.79317,-37.038895,70.8,315.14594
-78.86004,64.86466,-85.7,308.68283
-38.02918,36.575653,-42.0,49.134007
7.402663,85.38726,16.8,68.29395
-31.394958,51.88408,-28.3,61.484756
-4.993577,-120.10589,-7.4,234.13083
-48.943295,-201.86778,-49.1,165.75465
-37.883858,-142.15195,-47.6,235.41768
-39.70341,-108.17137,-39.4,250.63791
64.77483,55.884346,63.3,59.61845
30.341002,0.5040168,35.2,355.1033
29.46696,-25.472878,28.8,332.53772
67.78531,42.171524,75.5,36.51012
-33.93142,47.647083,-30.0,55.96852
42.13315,-49.32435,48.1,300.6429
36.965065,-230.6152,40.1,114.170235
4.98642,-226.84248,8.0,128.10986
-19.520033,-130.12094,-25.0,232.61165
52.09745,-37.714085,64.0,303.71063
21.51401,-198.04558,27.9,160.62886
51.165882,26.537296,53.3,11.179119
8.025754,-71.47146,6.2,295.19193
7.901185,-211.38321,6.0,142.52846
40.70445,-132.60466,43.9,210.59802
-13.250407,-85.78571,-15.7,267.33795
-4.188516,-53.823353,-8.4,302.7205
56.698086,-13.153718,60.4,337.70117
29.149889,-182.3938,31.5,170.31229
1.8530111,25.26737,7.6,27.79532
14.9773,94.39903,19.8,100.780495
82.51495,75.91215,87.7,145.37657
74.887215,-191.87321,77.4,176.19295
18.355745,-70.4342,22.8,286.99692
36.400307,-206.83992,32.6,144.53267
-7.1565866,-159.26831,-4.9,185.3923
-57.433346,1.6776574,-62.3,9.652043
16.514038,-131.5882,20.4,225.44289
6.2544675,-206.49046,2.8,153.1471
-18.18132,-202.45558,-22.3,150.67691
2.5116673,-136.9622,10.7,242.80574
-16.366816,-30.099037,-19.2,324.29153
-7.8049383,0.67512983,-11.6,2.5540237
10.919312,74.57298,9.6,78.58006
33.359043,-115.18588,44.1,214.11076
-59.713753,8.110564,-75.5,8.489757
-12.697465,-99.58213,-11.0,245.94382
-15.552134,-10.4155245,-14.8,342.70026
38.37557,38.21126,-85.6,28.35971
53.95869,-215.2661,52.3,142.87517
58.030136,-109.50969,59.7,228.97778
85.2166,4.6483507,-82.9,11.496904
16.598156,84.10657,16.7,95.05192
60.519493,-175.05374,87.0,75.32172
-61.97353,-160.8388,-72.0,202.9324
52.201145,-166.54341,53.6,213.45079
-4.5058947,59.7023,2.7,71.83515
63.82875,-148.8494,75.2,201.38376
35.57511,112.29084,82.4,105.067505
18.222588,101.26482,17.7,113.81128
-27.280993,-206.61467,38.7,146.38675
-10.560913,25.525955,-1.6,24.671928
56.057007,-95.0316,70.9,256.19846
58.735447,-184.43774,61.1,150.93497
55.05885,21.611933,47.5,15.434432
71.94048,11.932719,-86.3,17.222095
-28.615215,-224.37132,-32.7,139.33986
60.59912,-164.353,68.6,196.34244
-34.806194,34.111782,-40.8,46.09068
-37.05995,-16.381691,-36.0,350.2206
81.68905,-1.4197123,-87.9,343.04807
-32.34964,16.510406,-39.8,14.322853
5.8222404,-98.30791,2.4,272.87552
-14.831553,-70.68572,79.5,347.22754
-58.996323,-201.77097,-66.4,161.77235
16.512684,-175.29173,20.5,187.28058
41.87125,-4.1745663,33.0,355.46024
-62.235317,94.10355,-66.1,102.211784
61.95632,-164.13069,66.1,172.47794
-64.63215,-184.51497,-69.0,163.05124
-39.463417,-96.74733,-34.9,267.44272
28.206837,-73.99281,34.7,286.83667
-63.785885,-103.70526,-63.6,262.99835
79.46706,19.134111,81.8,3.9604836
-72.19813,-71.96746,-74.0,303.52103
37.968918,19.188086,46.1,10.746564
-11.045173,90.38899,-9.8,99.52744
-9.995568,11.859835,-12.3,16.418972
14.568516,-201.07507,13.0,167.11165
44.1016,-141.85236,50.8,205.77028
50.67151,23.33297,51.3,18.16159
49.94159,33.655594,83.4,53.53315
66.15655,-160.61719,76.3,194.28998
-49.171436,59.32337,-45.0,78.517265
33.789013,-201.14471,30.9,139.80386
-54.546196,-208.56476,-56.3,147.06177
38.84018,-98.6203,43.9,256.23444
-5.2855015,36.94198,-0.7,35.271645
-49.447052,-215.09001,-51.4,137.1556
-39.761562,68.17513,-26.7,73.56168
7.7600207,-45.903084,30.3,303.06033
45.949707,-24.620869,47.0,329.89453
-4.693028,70.945145,-5.0,73.9463
-51.81887,-132.28351,-54.5,212.95705
19.792154,31.916578,16.4,28.947208
36.32997,-16.699432,37.3,337.17856
36.30466,83.33754,34.0,75.20531
58.378716,-163.0089,77.8,181.67143
-22.541674,-57.140167,-20.9,300.35248
21.833134,23.107183,23.7,25.002583
38.509884,-117.22051,35.5,240.49034
-57.801846,92.88819,-53.2,103.64459
83.17597,-174.9039,-83.7,203.12903
-53.471073,-175.96732,-59.9,178.0321
-3.7424905,24.100512,-69.8,29.52963
46.999466,39.865463,42.5,43.905376
61.742348,-32.730038,67.0,322.73886
-44.52631,-149.83713,-43.6,212.99202
6.6867356,0.17363432,7.3,5.73045
17.743511,-8.407612,84.4,272.0823
-90.12417,-95.69267,89.3,158.36342
64.0704,3.218641,76.1,358.20975
-5.8858266,-71.84711,-85.2,317.95456
-70.58125,-117.27656,-77.7,240.70464
68.09212,-151.73573,69.8,212.46344
-49.647278,24.552141,-48.5,36.331272
22.21156,109.63997,24.0,124.80091
-63.10891,65.14905,85.3,81.92097
52.56679,-43.2227,69.3,313.65884
-14.747023,-134.88095,-10.0,210.08284
63.58696,-51.94142,71.2,271.1265
-59.41602,-143.81676,-59.2,228.64998
-56.590157,-128.33958,-60.7,236.919
57.395752,-228.95932,52.2,120.519646
41.155514,-59.76888,43.0,302.58386
-34.029327,82.09368,-31.5,89.854385
51.49507,-30.01519,66.8,328.8094
64.735016,-204.20949,70.3,138.3227
-14.626599,36.204258,-1.5,41.008278
-58.882996,-226.6767,-58.6,131.40686
-73.6413,-181.08221,-76.9,193.0987
42.528763,95.05641,44.2,110.25218
68.76099,-116.64405,80.3,258.82153
11.563166,1.027581,7.1,6.4696274
-61.014256,85.04438,-59.3,87.91477
6.153823,-52.995647,4.7,307.1877
49.52629,-153.2795,45.3,196.66695
47.98818,28.135698,47.9,20.99089
5.6451464,83.0839,5.0,93.00996
28.7544,-166.78923,-84.2,206.78679
30.923826,66.97239,26.7,70.94534
19.74777,28.347618,19.8,28.009296
-74.771065,-15.229478,-82.2,349.28754
73.95337,-230.01385,76.2,98.79797
-54.575397,-85.09009,-62.0,273.72983
-74.36621,17.645006,-79.7,16.239595
-56.70302,-67.14761,-54.9,308.1906
66.55818,-37.382442,71.9,318.09012
-45.78554,83.67612,-50.3,90.67148
-7.8428926,56.646072,-4.2,56.629055
-32.952785,-55.57157,-29.1,302.11646
-12.259136,19.27391,-11.6,26.490427
20.096418,10.764032,20.1,7.682672
60.569977,-83.36921,83.2,304.31857
13.92582,37.288467,18.1,44.40992
-75.550735,-48.614708,-83.8,246.74124
61.698906,38.720448,-82.1,87.46336
49.135296,-193.91179,60.5,155.46101
49.41434,66.99663,48.6,76.428085
-62.002125,34.2382,-67.5,56.421104
29.891663,-164.53717,30.8,183.9394
9.490944,-84.52809,11.7,277.17502
-6.3846,-75.03997,-7.0,283.5272
-66.59881,69.1709,-63.7,78.678474
-25.452112,102.51105,-30.4,109.549034
-11.686815,-175.56044,-10.0,177.18628
-50.72632,77.078445,-56.5,99.53029
5.4197783,-199.02051,3.3,158.34045
-24.736506,-93.86188,-22.0,253.7742
5.136097,-131.35638,7.9,233.08852
54.48112,20.17644,57.9,16.077585
49.432064,-76.204414,87.7,234.43745
-34.53977,-206.8001,-36.6,129.32642
56.25437,-151.7098,56.3,199.07964
72.19047,-102.013374,78.9,261.58554
-60.08143,-159.77109,-60.7,213.66913
-63.1004,-43.047,-63.2,302.06955
-22.655962,-125.50621,-21.8,216.75893
-2.2412515,-156.7478,5.9,206.69879
-71.60705,25.020529,-66.7,28.907852
11.665498,-197.39503,11.5,158.28108
5.818367,70.218216,7.2,81.51156
-66.44919,6.9396124,-77.6,356.4042
19.981153,-135.70396,26.6,234.23314
-31.148666,-204.42387,-31.9,156.24287
-22.373184,-152.17143,-25.7,206.27684
-36.962116,-57.906242,-31.5,302.34723
20.201082,-105.57784,26.1,251.4131
-73.074326,-126.18459,-75.0,229.00752
-13.121377,-165.83188,-10.8,185.7564
-16.34857,107.00789,-19.7,122.06708
48.530464,-66.78514,54.3,284.79843
60.915836,-147.50732,73.9,247.18634
25.54862,5.1001225,34.3,7.344791
34.94073,-56.695805,34.1,299.6353
-27.929241,-46.677345,-31.6,311.14627
-28.584955,-100.29796,-32.4,255.06302
-11.620057,-114.05779,-73.2,258.79404
3.0676239,-104.687416,15.3,245.27917
72.90975,-24.812822,-86.7,298.45883
13.018945,79.24814,4.0,91.54136
-45.777054,11.633242,-48.7,20.90349
15.397558,6.401044,15.8,8.836724
20.093594,53.788387,24.3,55.994675
70.75165,-47.256645,73.7,284.5146
-68.16174,-103.18522,-68.7,237.1811
-61.476456,70.55799,-55.9,86.69771
-66.97051,-182.48514,-73.1,152.54439
-22.752522,-132.39322,-29.4,225.25029
63.311966,-194.49481,70.2,149.44402
-82.073906,-233.02104,-89.3,24.513159
34.728436,-54.678864,78.4,245.2094
-71.95027,-182.72517,-72.8,159.99754
-28.13973,-42.472507,-84.7,227.5849
-27.02111,-52.0555,-30.5,305.04614
52.706474,-154.68102,55.8,195.55928
-46.909122,83.93682,-48.0,95.89767
-20.771406,-184.0814,-20.3,174.60927
47.768917,51.80679,35.4,54.731873
-0.76733863,-117.83657,-8.5,237.09459
-72.614845,23.099606,86.7,8.84968
-48.1505,-61.203136,-44.7,291.65808
46.350082,-204.78725,48.4,144.93364
-32.344715,-123.23963,-26.4,220.173
11.052343,107.9611,11.7,129.71446
-29.057524,-181.11166,-34.1,182.0391
47.535637,11.202061,51.1,7.297535
-73.29716,-115.15049,77.6,243.86945
-80.37465,-17.68778,-83.4,331.61475
-70.193306,-2.779312,-73.0,0.40372953
-43.609432,-37.285522,-47.8,329.9491
67.442184,-91.07623,76.3,263.25342
-48.969364,-211.68982,-51.5,158.71385
50.943615,-211.38478,66.7,132.46284
-20.866024,78.93752,-27.0,103.35211
-49.877464,86.2119,-50.5,98.270874
-1.4347246,-37.432617,-14.2,327.5189
-52.37205,2.9365711,-51.9,8.447761
69.55563,-27.239874,76.9,316.45938
-41.625362,76.97613,-46.8,103.792305
-47.469738,79.93319,-45.7,85.83339
51.284283,-112.33024,51.9,247.12935
76.291214,49.95674,81.3,31.668337
-54.516205,-1.63042,-61.4,6.6429563
13.904265,-195.82747,5.2,151.37167
65.93541,-160.42032,65.7,177.2232
43.509506,-150.54587,41.8,198.6899
59.095215,107.81636,58.6,126.77643
-46.34904,-213.08144,-49.6,140.59554
-4.503781,12.842498,-0.4,13.456814
28.175205,-163.11012,21.3,211.2369
79.911476,-185.34322,88.8,130.09901
85.70091,-55.847435,89.9,54.943855
65.577415,-58.43337,78.8,311.42075
-58.96588,-155.71179,-87.0,159.7016
-45.181347,24.567932,-47.1,33.993725
-20.077457,-164.4499,-28.2,199.14961
36.18876,-7.45185,40.5,346.27908
-1.5808705,-170.95393,-0.1,184.29962
55.483227,-201.08376,56.7,127.8261
60.344303,48.54746,62.6,37.138744
16.505545,-85.48525,19.1,287.1677
-14.088075,-163.39519,-19.6,196.26727
51.066,61.073345,56.0,71.0182
-62.813683,-50.438347,-61.3,303.1591
20.574978,-5.1657195,18.7,358.6062
-72.05069,-197.14482,-83.2,144.22679
-14.017896,-212.31383,-19.1,144.29932
25.916197,-164.28348,27.9,188.78534
-73.100296,16.921701,-75.1,25.622551
67.74132,-166.2298,88.1,251.89249
10.6337805,-231.03204,9.0,143.4731
-77.19577,-25.068203,-79.5,327.5264
-52.382557,-97.2152,-57.9,261.5627
41.291557,-30.499134,41.0,329.86926
-35.09778,-238.23515,-39.0,110.21934
-3.5795844,-24.525574,-16.6,335.02017
12.606482,-87.820435,16.3,276.18695
20.4826,1.5772734,23.6,357.22897
-70.006546,10.4324,-74.8,1.5438783
69.636055,55.622883,77.4,65.37554
-49.21835,-45.582565,-48.4,315.22144
-18.461159,-105.17487,-18.0,248.82632
-25.468727,-119.36153,-31.8,244.88838
36.934494,-140.03188,30.5,206.66554
25.388878,-46.923847,29.9,317.1235
-54.44794,-102.28729,-59.0,250.10612
34.53362,21.723455,32.9,20.183027
50.52645,-213.72363,56.1,131.89815
7.998068,94.250465,10.0,124.71787
49.98505,-12.577915,46.9,346.12057
-79.34374,-142.3605,-82.2,155.579
-35.43106,-141.37276,-37.4,199.56741
