,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1568,2.0,2.0,-4.3222203,-1.0859257,10.597568,-3.2860465
1569,1.0,1.0,-0.9247633,4.326806,-1.879656,-3.474896
1570,1.0,1.0,-1.6545411,6.160694,-2.948508,-4.3937902
1571,0.0,0.0,4.689832,-0.018486641,-2.7617905,-7.2989483
1572,2.0,2.0,-4.0968823,-1.0499941,10.031847,-3.0634706
1573,3.0,3.0,-7.5143247,-2.4548247,0.20139185,8.458039
1574,2.0,2.0,-4.6529155,-1.0213364,10.513209,-2.7695386
1575,2.0,2.0,-4.2811036,-0.85127217,10.0773535,-2.912831
1576,2.0,2.0,-4.35635,-0.9585894,10.341074,-3.028257
1577,1.0,1.0,-1.8948092,5.34978,-1.8300662,-3.436658
1578,0.0,0.0,5.993728,-0.66865855,-3.3111827,-9.170574
1579,2.0,2.0,-3.804667,-0.54194134,9.548594,-3.1156423
1580,3.0,3.0,-7.1142273,-2.3495338,0.1612949,8.016935
1581,2.0,2.0,-4.2936234,-0.67737824,10.394771,-3.2304351
1582,2.0,2.0,-4.2474604,-1.0138503,10.215644,-3.0650826
1583,2.0,2.0,-4.206223,-0.27572134,9.0279875,-2.262941
1584,1.0,1.0,-1.2336457,5.5750465,-2.6715014,-4.257393
1585,2.0,2.0,-4.508517,-0.95272774,10.770768,-3.214996
1586,2.0,2.0,-4.269578,-0.16470382,9.466361,-2.5535676
1587,3.0,3.0,-7.9387307,-2.6142936,0.13636717,8.960098
1588,3.0,3.0,-8.463901,-2.830724,0.05655757,9.576074
1589,1.0,1.0,-0.7508459,5.416975,-3.0685792,-4.4802494
1590,3.0,3.0,-7.703975,-2.5746949,0.1343464,8.702861
1591,3.0,3.0,-8.441776,-2.828847,0.089784354,9.5422535
1592,1.0,1.0,-2.549932,7.0920568,-2.8682501,-4.436903
1593,1.0,1.0,-1.5584431,4.6140738,-1.4357288,-3.052768
1594,2.0,2.0,-3.7384439,0.39093533,7.856319,-1.9465897
1595,1.0,1.0,-2.3372836,7.0986443,-3.0501614,-4.6465435
1596,2.0,2.0,-3.8463268,-0.87908494,7.977471,-1.5412507
1597,3.0,3.0,-9.047593,-2.9844673,0.09686169,10.217224
1598,2.0,2.0,-4.161625,-0.60538167,10.128728,-3.1944637
1599,1.0,1.0,-1.653134,4.1395364,-0.16924885,-2.8032007
1600,2.0,2.0,-4.418183,-0.7966299,10.373998,-3.0431414
1601,2.0,2.0,-4.2220216,-1.1664723,10.167209,-2.9786408
1602,3.0,3.0,-8.989933,-2.9949162,0.05473331,10.182123
1603,2.0,2.0,-3.4884605,-0.43855974,8.294899,-2.447439
1604,0.0,0.0,5.448334,-0.62077343,-2.9928572,-8.321661
1605,1.0,1.0,-2.5697706,7.4697785,-3.1300223,-4.7944345
1606,2.0,2.0,-4.420438,-1.0773193,10.790025,-3.3276422
1607,0.0,0.0,6.5511537,-0.8909963,-3.5510776,-9.955308
1608,1.0,1.0,-2.4432373,7.5340137,-3.289962,-4.9739513
1609,0.0,0.0,4.0506473,-0.024196856,-2.3870854,-6.254676
1610,1.0,1.0,-2.2950082,6.414461,-2.272608,-4.1168356
1611,1.0,1.0,-2.2425098,6.8845873,-2.974129,-4.572632
1612,2.0,2.0,-4.498463,-0.864721,9.846796,-2.4374697
1613,2.0,2.0,-4.3389525,-0.51881635,9.454222,-2.4095962
1614,1.0,2.0,-1.9490919,4.55196,-0.14259234,-2.7509036
1615,2.0,2.0,-4.347369,-0.7016941,9.382342,-2.2646759
1616,2.0,2.0,-3.8992848,-0.024165235,9.276218,-2.8998806
1617,1.0,1.0,-2.0476534,6.262019,-2.6847758,-4.1190243
1618,2.0,2.0,-4.3810434,-0.86152774,10.21662,-2.9319367
1619,2.0,2.0,-4.844694,-0.81676376,10.809924,-2.8236403
1620,2.0,2.0,-3.82052,-0.88860506,9.01921,-2.5866315
1621,1.0,1.0,-2.3804214,7.20938,-3.0897164,-4.7325172
1622,2.0,2.0,-4.3358493,-0.96786624,9.99148,-2.7419655
1623,3.0,3.0,-8.943016,-2.9947379,0.029616926,10.133587
1624,3.0,3.0,-8.662513,-2.9016368,0.09175566,9.786326
1625,2.0,2.0,-4.0535054,-0.6425525,9.778622,-3.0366204
1626,2.0,2.0,-4.31568,-0.83660215,10.375331,-3.1467292
1627,2.0,2.0,-4.085574,-0.10202613,9.732823,-3.029131
1628,0.0,0.0,5.277357,-0.38409534,-2.9962223,-8.1094475
1629,2.0,2.0,-4.1508203,-0.82361645,10.072953,-3.0922918
1630,2.0,2.0,-3.859346,0.46538118,8.785623,-2.5964184
1631,0.0,0.0,6.3747373,-0.9241821,-3.4409108,-9.684485
1632,0.0,0.0,7.1491647,-1.0753566,-3.8421466,-10.851982
1633,0.0,0.0,6.8401003,-1.0312032,-3.673353,-10.380384
1634,2.0,2.0,-4.5058312,-0.9867113,10.259131,-2.7432687
1635,2.0,2.0,-4.042591,-0.37471905,9.467691,-2.8038518
1636,2.0,2.0,-4.0582423,-0.69369507,9.700202,-2.8965235
1637,2.0,2.0,-4.435445,-0.820223,10.396085,-3.0126245
1638,3.0,3.0,-6.9494295,-2.3084426,0.15448722,7.8495083
1639,3.0,3.0,-9.187248,-3.0550013,0.06244496,10.386087
1640,3.0,3.0,-8.848114,-2.8994215,0.08801618,10.000641
1641,2.0,2.0,-4.3231225,-0.81666565,10.250716,-3.0608523
1642,0.0,0.0,3.4662344,0.41623348,-2.3144102,-5.6043186
1643,2.0,2.0,-4.0426173,0.6549239,8.950875,-2.5003495
1644,2.0,2.0,-3.934836,-0.96806365,9.284195,-2.5857716
1645,1.0,1.0,-1.0701399,5.2488937,-2.615228,-4.192404
1646,1.0,1.0,-2.295414,6.692057,-2.7968385,-4.3422756
1647,2.0,2.0,-3.6616132,3.341488,4.3824115,-2.2456589
1648,2.0,2.0,-4.7106895,-1.0643476,9.412221,-1.6848843
1649,2.0,2.0,-3.9115539,-0.9359606,9.499055,-2.8474293
1650,2.0,2.0,-3.8040562,-0.9821107,8.689973,-2.234966
1651,2.0,2.0,-4.219886,-0.9082603,10.174098,-3.0699499
1652,2.0,2.0,-4.1070876,-0.94420344,9.936006,-2.981871
1653,3.0,3.0,-5.573099,-1.8399724,0.19844648,6.2710266
1654,1.0,1.0,-2.3249068,6.526943,-2.5369,-4.15886
1655,0.0,0.0,5.7807817,-0.44747975,-3.2406332,-8.846939
1656,2.0,2.0,-4.137799,-0.7009659,9.535627,-2.7008739
1657,0.0,0.0,6.7961745,-0.8816704,-3.6933026,-10.361141
1658,2.0,2.0,-4.3122306,-1.0363334,8.28602,-1.1470997
1659,2.0,2.0,-3.7477803,-0.59700066,8.227042,-2.0773072
1660,2.0,2.0,-4.554766,-1.082419,10.570167,-2.9097235
1661,1.0,1.0,-2.2768297,6.842289,-2.8040528,-4.5218534
1662,3.0,3.0,-9.587436,-3.2080061,0.039315436,10.846003
1663,0.0,0.0,6.736056,-1.1301891,-3.5735123,-10.172888
1664,1.0,1.0,-2.5564375,6.336301,-1.9698454,-3.8126738
1665,2.0,2.0,-3.3290343,-1.0386635,7.0193987,-1.3108934
1666,2.0,2.0,-4.2912793,-1.0155016,9.941627,-2.7219985
1667,1.0,1.0,-2.4353158,6.9269404,-2.7810495,-4.3851843
1668,1.0,1.0,-2.4221609,6.7945976,-2.7285428,-4.2978144
1669,1.0,1.0,-0.88700676,5.482211,-2.9670007,-4.497471
1670,2.0,2.0,-4.0497265,-0.4464673,9.094334,-2.4413397
1671,0.0,0.0,6.644197,-0.9866002,-3.5821338,-10.096678
1672,3.0,3.0,-6.7764506,-2.1206932,0.21837333,7.5984077
1673,2.0,2.0,-3.9422636,-0.9745435,9.596783,-2.8973205
1674,2.0,2.0,-4.7335668,-0.8204195,10.61765,-2.8211343
1675,2.0,2.0,-4.277015,-1.0446726,10.4895115,-3.242688
1676,2.0,2.0,-3.6739643,-0.7967326,8.855464,-2.677517
1677,1.0,1.0,-2.055036,6.657742,-2.8728316,-4.5526133
1678,3.0,3.0,-4.789263,-1.6141326,0.40102673,5.3960066
1679,0.0,0.0,5.6727686,-0.5184074,-3.1929348,-8.686857
1680,3.0,3.0,-9.7247505,-3.2545764,0.04455814,11.000558
1681,1.0,1.0,-2.2595787,6.9959745,-3.0346215,-4.6599417
1682,2.0,2.0,-3.7342389,-0.54002047,9.174343,-2.8505466
1683,2.0,2.0,-3.682816,-0.5971134,8.789979,-2.589923
1684,1.0,1.0,-2.2192626,6.3383965,-2.546871,-4.060557
1685,1.0,1.0,-2.1298926,6.2010465,-2.3348253,-4.0776653
1686,1.0,1.0,-1.6090779,6.0361967,-2.681163,-4.363287
1687,2.0,2.0,-4.5171905,-1.0108751,10.889951,-3.2965586
1688,1.0,1.0,-0.3864396,4.760233,-2.8649738,-4.314
1689,2.0,2.0,-4.0806727,-0.9509142,9.788977,-2.890628
1690,2.0,2.0,-4.563749,-1.1471647,11.222577,-3.501159
1691,0.0,0.0,6.2740498,-0.76613766,-3.4432552,-9.56073
1692,2.0,2.0,-3.274569,-0.9256324,8.240522,-2.5486445
1693,1.0,1.0,-2.2424645,6.1854796,-2.3753138,-3.9112294
1694,2.0,2.0,-4.8291574,-1.2104858,10.9510975,-2.870189
1695,1.0,1.0,-2.5223005,7.279138,-3.0168974,-4.6570063
1696,2.0,2.0,-4.444938,-0.7455923,10.069709,-2.754861
1697,3.0,3.0,-8.969747,-2.9986627,0.07780728,10.15057
1698,2.0,2.0,-4.440407,-0.32566676,10.03093,-2.8276606
1699,0.0,0.0,4.5772414,0.010542907,-2.7438638,-7.141918
1700,2.0,2.0,-3.9984388,-0.6724457,8.639586,-2.09302
1701,3.0,3.0,-6.9882135,-2.3466637,0.1466851,7.8878546
1702,2.0,2.0,-4.1032405,-0.7894438,9.493573,-2.6606038
1703,3.0,3.0,-3.490265,-1.2425705,1.5089749,3.342163
1704,2.0,2.0,-4.294949,-0.7873095,10.302151,-3.1247985
1705,3.0,3.0,-8.568204,-2.906756,0.039654467,9.69651
1706,3.0,3.0,-8.341494,-2.7810905,0.11504671,9.417182
1707,0.0,0.0,4.2505617,-0.012229137,-2.539627,-6.686492
1708,2.0,2.0,-4.4706883,-0.91243154,10.553502,-3.0826547
1709,2.0,2.0,-4.442987,-1.1225504,10.093892,-2.6520464
1710,2.0,2.0,-4.0926642,-1.1943374,9.082952,-2.1289194
1711,2.0,2.0,-3.6621537,1.2920679,7.3501115,-2.3318071
1712,2.0,2.0,-4.320729,-0.76889074,10.284486,-3.0720904
1713,2.0,2.0,-3.9880967,-0.91541225,9.58513,-2.8824184
1714,2.0,2.0,-4.3797226,-0.9458892,10.165135,-2.8482633
1715,2.0,2.0,-4.4653363,-1.1240157,10.523692,-3.0352206
1716,0.0,0.0,4.547855,0.2485986,-2.8785245,-7.180434
1717,2.0,2.0,-3.9956684,-0.91854316,9.480552,-2.75953
1718,2.0,2.0,-4.539627,-0.7975168,10.724926,-3.2095413
1719,2.0,2.0,-4.5148168,-0.8442115,10.617276,-3.100701
1720,3.0,3.0,-6.8643327,-2.265009,0.15351418,7.7422447
1721,0.0,0.0,6.695785,-0.9909032,-3.5757065,-10.161055
1722,3.0,3.0,-9.46421,-3.160904,0.061061654,10.703332
1723,0.0,0.0,5.5594354,-0.52772146,-3.126715,-8.52167
1724,3.0,3.0,-8.565316,-2.8273914,0.11951575,9.67042
1725,1.0,1.0,-0.9591243,5.467246,-3.0305674,-4.3202477
1726,1.0,1.0,-2.088762,5.0003963,-1.0298283,-3.0115569
1727,2.0,2.0,-4.0715384,-0.74660724,9.724047,-2.9298844
1728,0.0,0.0,6.327801,-0.76583093,-3.4458349,-9.659792
1729,2.0,2.0,-4.1539865,-0.42695072,9.714943,-2.84316
1730,2.0,2.0,-4.159925,-1.0598378,10.515197,-3.3999896
1731,2.0,2.0,-3.4553735,-0.66435874,8.20569,-2.4013643
1732,2.0,2.0,-4.320575,-0.6456778,9.979788,-2.8458917
1733,2.0,2.0,-3.83358,-0.82738346,9.08975,-2.6185884
1734,1.0,1.0,-0.61375463,4.8647127,-2.6592305,-4.1365094
1735,2.0,2.0,-3.6469142,-0.5707667,8.913777,-2.8185153
1736,1.0,1.0,-1.334568,5.5332084,-2.5651214,-4.1044602
1737,2.0,2.0,-4.545493,-0.18081084,10.361518,-2.9893205
1738,2.0,2.0,-4.712317,-0.8667371,10.590293,-2.8248117
1739,2.0,2.0,-4.4378724,-0.970053,9.824741,-2.4553216
1740,0.0,0.0,3.5486503,0.62112653,-2.5493238,-5.8831224
1741,1.0,1.0,-1.8437381,6.6137486,-3.1012938,-4.627535
1742,2.0,2.0,-4.9328322,-0.95422107,11.330007,-3.170693
1743,3.0,3.0,-8.43669,-2.835838,0.055162225,9.547445
1744,2.0,2.0,-3.700018,0.67352736,7.8748717,-2.138084
1745,2.0,2.0,-4.4133534,-0.6595046,10.47288,-3.1389024
1746,2.0,2.0,-3.8676496,-1.1528722,9.38799,-2.7345386
1747,1.0,1.0,-2.578452,7.547744,-3.221959,-4.823839
1748,1.0,1.0,-2.2203438,6.945814,-3.0793722,-4.5963144
1749,1.0,1.0,-2.1682525,7.07531,-3.183237,-4.7870913
1750,2.0,2.0,-3.6927586,-0.93421835,8.322449,-2.072855
1751,0.0,0.0,3.7364185,-0.12172871,-2.1632116,-5.8191977
1752,1.0,1.0,-2.554437,6.8307676,-2.5711172,-4.2188616
1753,1.0,1.0,-2.6106052,7.004697,-2.6251929,-4.348174
1754,2.0,2.0,-4.797587,-1.0473108,10.99756,-2.9989645
1755,1.0,1.0,-2.7485037,7.325856,-2.895532,-4.458292
1756,2.0,2.0,-4.2679343,-0.7246355,9.838681,-2.7860253
1757,0.0,0.0,6.4321556,-0.8413439,-3.5103168,-9.776766
1758,2.0,2.0,-3.4568865,-0.7745716,7.0402837,-1.3065913
1759,2.0,2.0,-3.9492593,-0.54177254,8.835457,-2.365047
1760,0.0,0.0,6.467909,-1.0875275,-3.4342377,-9.771851
1761,1.0,1.0,-1.8593822,6.321491,-2.835239,-4.3604603
1762,2.0,2.0,-4.408439,-0.57705206,9.773657,-2.605746
1763,2.0,2.0,-4.1946006,-1.1200076,9.8744,-2.7592666
1764,0.0,0.0,5.441029,-0.7160534,-2.947974,-8.2727995
1765,2.0,2.0,-3.5669403,-0.6178865,8.035755,-2.0869622
1766,1.0,1.0,-1.9080932,6.742793,-3.1123722,-4.7214108
1767,2.0,2.0,-4.3885994,-0.9015061,10.235305,-2.9229174
1768,0.0,0.0,5.764433,-0.59131354,-3.2017722,-8.801275
1769,2.0,2.0,-4.566013,-1.0912968,11.016227,-3.3243353
1770,2.0,2.0,-4.2464056,-0.96657974,8.626073,-1.6506426
1771,2.0,2.0,-3.3667169,-0.106888615,8.440206,-2.8261023
1772,1.0,1.0,-2.0972662,6.640142,-2.8794892,-4.459194
1773,2.0,2.0,-3.9575105,-0.8542207,9.535285,-2.8591337
1774,1.0,1.0,-2.360744,6.4276567,-2.3983386,-4.0207686
1775,3.0,3.0,-6.5144525,-2.2088473,0.11505857,7.379203
1776,2.0,2.0,-4.319384,-0.624094,10.121768,-2.9983008
1777,1.0,1.0,-2.273029,6.511037,-2.6589577,-4.168626
1778,3.0,3.0,-8.741651,-2.9353993,0.050510082,9.908556
1779,2.0,2.0,-4.700303,-0.9617601,10.700946,-2.8722777
1780,2.0,2.0,-4.2599835,-0.8064263,10.056067,-2.9921143
1781,2.0,2.0,-4.370178,-0.0063751563,9.574353,-2.5788867
1782,2.0,2.0,-4.071895,-0.5857305,8.803847,-2.1612823
1783,0.0,0.0,4.8035703,-0.020108186,-2.8721573,-7.454935
1784,1.0,1.0,-2.0512502,6.306775,-2.6182435,-4.2461405
1785,2.0,2.0,-3.8527265,0.22269061,8.685966,-2.5071409
1786,1.0,1.0,-2.103337,6.698357,-2.949022,-4.5263557
1787,0.0,0.0,5.402004,-0.7948001,-2.9017842,-8.146787
1788,1.0,1.0,-2.331317,6.7599273,-2.6582544,-4.344322
1789,2.0,2.0,-4.248241,-1.2124833,10.094716,-2.8843167
1790,2.0,2.0,-4.0554557,-1.1771326,9.742427,-2.8102345
1791,3.0,3.0,-8.936563,-3.015436,-0.007813003,10.138191
1792,2.0,2.0,-3.9513607,-0.35773632,9.297828,-2.7956855
1793,0.0,0.0,6.8201337,-1.0381751,-3.6483302,-10.33665
1794,1.0,1.0,-1.9997606,6.617635,-2.893862,-4.5121717
1795,2.0,2.0,-4.520984,-0.9339914,10.584643,-3.0485916
1796,3.0,3.0,-8.173793,-2.6459088,0.14218935,9.20929
1797,2.0,2.0,-4.03112,-0.525255,9.445128,-2.7765794
1798,2.0,2.0,-3.4105687,-0.7739627,8.270986,-2.46824
1799,2.0,2.0,-4.024203,-1.0312659,10.10605,-3.225115
1800,1.0,1.0,-2.0686257,6.4889126,-2.8051212,-4.3208456
1801,2.0,2.0,-3.894435,-0.9334006,9.900924,-3.2159727
