,Pred,Real
3906,1.0,2.0
3907,2.0,3.0
3908,0.0,2.0
3909,0.0,2.0
3910,2.0,2.0
3911,2.0,1.0
3912,1.0,1.0
3913,2.0,2.0
3914,0.0,3.0
3915,0.0,2.0
3916,0.0,0.0
3917,1.0,0.0
3918,2.0,0.0
3919,2.0,2.0
3920,0.0,0.0
3921,1.0,1.0
3922,0.0,2.0
3923,1.0,1.0
3924,2.0,0.0
3925,0.0,2.0
3926,2.0,2.0
3927,2.0,2.0
3928,2.0,3.0
3929,2.0,1.0
3930,0.0,0.0
3931,2.0,1.0
3932,2.0,3.0
3933,1.0,3.0
3934,2.0,0.0
3935,2.0,2.0
3936,2.0,2.0
3937,2.0,3.0
3938,1.0,1.0
3939,0.0,2.0
3940,0.0,0.0
3941,2.0,3.0
3942,1.0,2.0
3943,0.0,3.0
3944,2.0,3.0
3945,2.0,0.0
3946,2.0,2.0
3947,0.0,0.0
3948,0.0,2.0
3949,2.0,0.0
3950,2.0,3.0
3951,2.0,2.0
3952,1.0,0.0
3953,2.0,2.0
3954,2.0,3.0
3955,2.0,0.0
3956,1.0,1.0
3957,2.0,2.0
3958,0.0,1.0
3959,2.0,0.0
3960,2.0,2.0
3961,3.0,3.0
3962,2.0,2.0
3963,2.0,0.0
3964,2.0,2.0
3965,2.0,2.0
3966,2.0,2.0
3967,0.0,1.0
3968,0.0,0.0
3969,0.0,3.0
3970,2.0,0.0
3971,2.0,1.0
3972,0.0,2.0
3973,0.0,2.0
3974,0.0,1.0
3975,1.0,2.0
3976,2.0,2.0
3977,1.0,0.0
3978,2.0,2.0
3979,2.0,3.0
3980,2.0,1.0
3981,0.0,0.0
3982,2.0,1.0
3983,0.0,3.0
3984,0.0,3.0
3985,2.0,0.0
3986,1.0,1.0
3987,2.0,2.0
3988,1.0,2.0
3989,0.0,3.0
3990,0.0,1.0
3991,1.0,1.0
3992,1.0,2.0
3993,0.0,0.0
3994,0.0,0.0
3995,0.0,2.0
3996,2.0,2.0
3997,1.0,0.0
3998,2.0,3.0
3999,2.0,2.0
4000,2.0,2.0
4001,0.0,2.0
4002,2.0,2.0
4003,2.0,2.0
4004,2.0,0.0
4005,2.0,0.0
4006,0.0,1.0
4007,1.0,1.0
4008,1.0,1.0
4009,2.0,0.0
4010,2.0,0.0
4011,2.0,1.0
4012,2.0,3.0
4013,2.0,2.0
4014,2.0,2.0
4015,2.0,2.0
4016,1.0,1.0
4017,0.0,2.0
4018,1.0,0.0
4019,2.0,1.0
4020,2.0,1.0
4021,2.0,0.0
4022,2.0,1.0
4023,2.0,1.0
4024,0.0,0.0
4025,1.0,2.0
4026,2.0,2.0
4027,2.0,3.0
4028,0.0,1.0
4029,1.0,1.0
4030,1.0,1.0
4031,2.0,2.0
4032,0.0,0.0
4033,0.0,3.0
4034,0.0,2.0
4035,1.0,3.0
4036,1.0,2.0
4037,0.0,2.0
4038,2.0,2.0
4039,1.0,0.0
4040,2.0,3.0
4041,2.0,2.0
4042,2.0,3.0
4043,2.0,0.0
4044,1.0,2.0
4045,2.0,0.0
4046,2.0,1.0
4047,0.0,2.0
4048,2.0,3.0
4049,1.0,0.0
4050,0.0,2.0
4051,1.0,2.0
4052,1.0,0.0
4053,0.0,2.0
4054,1.0,1.0
4055,2.0,3.0
4056,0.0,1.0
4057,2.0,3.0
4058,2.0,2.0
4059,2.0,1.0
4060,2.0,2.0
4061,2.0,2.0
4062,1.0,2.0
4063,2.0,2.0
4064,2.0,1.0
4065,0.0,2.0
4066,2.0,1.0
4067,2.0,2.0
4068,0.0,1.0
4069,2.0,1.0
4070,0.0,0.0
4071,0.0,1.0
4072,2.0,3.0
4073,2.0,3.0
4074,2.0,2.0
4075,2.0,3.0
4076,2.0,2.0
4077,1.0,1.0
4078,0.0,3.0
4079,1.0,2.0
4080,2.0,0.0
4081,2.0,2.0
4082,2.0,0.0
4083,2.0,0.0
4084,1.0,1.0
4085,1.0,2.0
4086,2.0,2.0
4087,0.0,0.0
4088,2.0,2.0
4089,2.0,2.0
4090,1.0,0.0
4091,0.0,3.0
4092,2.0,3.0
4093,2.0,1.0
4094,2.0,1.0
4095,2.0,2.0
4096,0.0,1.0
4097,0.0,0.0
4098,2.0,3.0
4099,2.0,2.0
4100,2.0,0.0
4101,0.0,2.0
4102,2.0,0.0
4103,3.0,2.0
4104,2.0,2.0
4105,2.0,1.0
4106,1.0,0.0
4107,0.0,0.0
4108,2.0,3.0
4109,2.0,3.0
4110,0.0,0.0
4111,2.0,0.0
4112,0.0,2.0
4113,0.0,0.0
4114,0.0,3.0
4115,2.0,0.0
4116,0.0,3.0
4117,1.0,2.0
4118,2.0,3.0
4119,2.0,1.0
4120,2.0,2.0
4121,2.0,1.0
4122,2.0,1.0
4123,2.0,3.0
4124,1.0,1.0
4125,1.0,2.0
4126,1.0,2.0
4127,1.0,1.0
4128,2.0,2.0
4129,2.0,3.0
4130,2.0,0.0
4131,1.0,0.0
4132,2.0,2.0
4133,2.0,1.0
4134,2.0,0.0
4135,2.0,3.0
4136,2.0,3.0
4137,2.0,2.0
4138,2.0,2.0
4139,0.0,2.0
4140,2.0,2.0
4141,2.0,3.0
4142,0.0,1.0
4143,0.0,2.0
4144,2.0,1.0
4145,0.0,0.0
4146,2.0,0.0
4147,1.0,2.0
4148,2.0,2.0
4149,2.0,3.0
4150,0.0,2.0
4151,0.0,3.0
4152,2.0,3.0
4153,0.0,2.0
4154,0.0,1.0
4155,2.0,2.0
4156,0.0,2.0
4157,1.0,0.0
4158,2.0,1.0
4159,3.0,3.0
4160,0.0,1.0
4161,2.0,2.0
4162,2.0,0.0
4163,0.0,2.0
4164,0.0,0.0
4165,0.0,3.0
4166,2.0,3.0
4167,0.0,0.0
4168,1.0,2.0
4169,2.0,1.0
4170,2.0,0.0
4171,2.0,2.0
4172,0.0,0.0
4173,2.0,2.0
4174,2.0,2.0
4175,1.0,1.0
4176,0.0,2.0
4177,1.0,1.0
4178,2.0,2.0
4179,0.0,2.0
4180,2.0,2.0
4181,2.0,3.0
4182,2.0,2.0
4183,2.0,2.0
4184,2.0,2.0
4185,2.0,3.0
4186,2.0,1.0
4187,2.0,2.0
4188,1.0,3.0
4189,2.0,2.0
4190,3.0,1.0
4191,2.0,3.0
4192,2.0,2.0
4193,2.0,3.0
4194,1.0,1.0
4195,1.0,1.0
4196,0.0,2.0
4197,0.0,1.0
4198,1.0,3.0
4199,0.0,2.0
4200,0.0,2.0
4201,0.0,0.0
4202,2.0,0.0
4203,0.0,1.0
4204,2.0,3.0
4205,0.0,1.0
4206,0.0,2.0
4207,2.0,2.0
4208,2.0,2.0
4209,0.0,3.0
4210,2.0,2.0
4211,2.0,2.0
4212,2.0,1.0
4213,2.0,1.0
4214,0.0,2.0
4215,1.0,1.0
4216,0.0,1.0
4217,0.0,1.0
4218,2.0,2.0
4219,0.0,1.0
4220,0.0,3.0
4221,0.0,3.0
4222,2.0,0.0
4223,1.0,2.0
4224,2.0,2.0
4225,2.0,2.0
4226,0.0,2.0
4227,1.0,1.0
4228,1.0,2.0
4229,2.0,0.0
4230,2.0,3.0
4231,0.0,1.0
4232,0.0,2.0
4233,0.0,0.0
4234,2.0,0.0
4235,0.0,3.0
4236,1.0,2.0
4237,1.0,2.0
4238,2.0,1.0
4239,2.0,0.0
4240,2.0,3.0
4241,0.0,3.0
4242,0.0,2.0
4243,3.0,3.0
4244,0.0,2.0
4245,0.0,3.0
4246,0.0,2.0
4247,2.0,0.0
4248,0.0,3.0
4249,0.0,1.0
4250,2.0,2.0
4251,2.0,2.0
4252,0.0,3.0
4253,0.0,3.0
4254,0.0,0.0
4255,2.0,1.0
4256,0.0,0.0
4257,1.0,2.0
4258,0.0,1.0
4259,0.0,2.0
4260,2.0,2.0
4261,0.0,0.0
4262,0.0,3.0
4263,1.0,1.0
4264,2.0,0.0
4265,2.0,2.0
4266,1.0,3.0
4267,2.0,0.0
4268,0.0,1.0
4269,2.0,2.0
4270,2.0,3.0
4271,2.0,0.0
4272,0.0,0.0
4273,2.0,0.0
4274,0.0,2.0
4275,2.0,0.0
4276,1.0,2.0
4277,0.0,2.0
4278,3.0,0.0
4279,1.0,2.0
4280,2.0,3.0
4281,2.0,0.0
4282,0.0,0.0
4283,0.0,3.0
4284,0.0,3.0
4285,2.0,2.0
4286,2.0,2.0
4287,1.0,1.0
4288,2.0,0.0
4289,0.0,3.0
4290,2.0,3.0
4291,0.0,0.0
4292,2.0,2.0
4293,0.0,1.0
4294,2.0,3.0
4295,0.0,1.0
4296,3.0,3.0
4297,0.0,2.0
4298,1.0,2.0
4299,2.0,2.0
4300,2.0,3.0
4301,1.0,1.0
4302,0.0,1.0
4303,1.0,1.0
4304,2.0,1.0
4305,2.0,0.0
4306,2.0,1.0
4307,2.0,0.0
4308,2.0,2.0
4309,1.0,0.0
4310,2.0,1.0
4311,2.0,2.0
4312,0.0,3.0
4313,2.0,2.0
4314,2.0,2.0
4315,0.0,2.0
4316,1.0,2.0
4317,2.0,2.0
4318,2.0,2.0
4319,1.0,2.0
4320,2.0,3.0
4321,2.0,1.0
4322,1.0,1.0
4323,0.0,3.0
4324,2.0,2.0
4325,2.0,1.0
4326,2.0,3.0
4327,2.0,2.0
4328,2.0,2.0
4329,0.0,2.0
4330,0.0,2.0
4331,0.0,3.0
4332,2.0,1.0
4333,1.0,1.0
4334,0.0,0.0
4335,2.0,3.0
4336,2.0,3.0
4337,2.0,3.0
4338,3.0,2.0
4339,1.0,2.0
4340,2.0,3.0
4341,0.0,1.0
4342,0.0,1.0
4343,0.0,0.0
4344,3.0,2.0
4345,0.0,2.0
4346,0.0,1.0
4347,2.0,3.0
4348,1.0,0.0
4349,1.0,2.0
4350,2.0,2.0
4351,1.0,0.0
4352,2.0,0.0
4353,2.0,1.0
4354,3.0,0.0
4355,0.0,0.0
4356,0.0,3.0
4357,0.0,2.0
4358,1.0,2.0
4359,2.0,2.0
4360,2.0,0.0
4361,3.0,1.0
4362,2.0,3.0
4363,1.0,2.0
4364,3.0,0.0
4365,0.0,0.0
4366,2.0,2.0
4367,2.0,1.0
4368,2.0,2.0
4369,2.0,2.0
4370,1.0,1.0
4371,2.0,0.0
4372,2.0,2.0
4373,2.0,1.0
4374,0.0,3.0
4375,0.0,2.0
4376,2.0,3.0
4377,2.0,3.0
4378,1.0,1.0
4379,2.0,3.0
4380,1.0,2.0
4381,0.0,0.0
4382,1.0,0.0
4383,2.0,2.0
4384,2.0,2.0
4385,0.0,3.0
4386,0.0,0.0
4387,2.0,1.0
4388,0.0,3.0
4389,2.0,2.0
4390,0.0,2.0
4391,2.0,0.0
4392,0.0,3.0
4393,1.0,1.0
4394,2.0,0.0
4395,2.0,3.0
4396,2.0,2.0
4397,2.0,3.0
4398,2.0,3.0
4399,1.0,2.0
4400,2.0,2.0
4401,1.0,2.0
4402,0.0,0.0
4403,2.0,1.0
4404,2.0,1.0
4405,0.0,2.0
4406,2.0,0.0
4407,0.0,2.0
4408,2.0,3.0
4409,0.0,0.0
4410,2.0,2.0
4411,3.0,2.0
4412,2.0,0.0
4413,0.0,0.0
4414,2.0,3.0
4415,1.0,1.0
4416,2.0,2.0
4417,2.0,1.0
4418,3.0,2.0
4419,2.0,1.0
4420,0.0,2.0
4421,2.0,1.0
4422,2.0,2.0
4423,2.0,2.0
4424,2.0,2.0
4425,3.0,2.0
4426,0.0,1.0
4427,0.0,2.0
4428,2.0,2.0
4429,1.0,2.0
4430,0.0,0.0
4431,2.0,0.0
4432,2.0,1.0
4433,0.0,2.0
4434,2.0,2.0
4435,1.0,2.0
4436,2.0,2.0
4437,2.0,3.0
4438,2.0,1.0
4439,2.0,2.0
4440,2.0,2.0
4441,2.0,2.0
4442,0.0,1.0
4443,0.0,2.0
4444,2.0,2.0
4445,0.0,0.0
4446,0.0,3.0
4447,2.0,2.0
4448,0.0,2.0
4449,0.0,2.0
4450,2.0,2.0
4451,2.0,2.0
4452,0.0,2.0
4453,2.0,0.0
4454,2.0,2.0
4455,2.0,3.0
4456,1.0,0.0
4457,2.0,3.0
4458,0.0,2.0
4459,0.0,2.0
4460,0.0,0.0
4461,2.0,2.0
4462,1.0,1.0
4463,1.0,2.0
4464,0.0,2.0
4465,0.0,3.0
4466,0.0,2.0
4467,1.0,0.0
4468,2.0,2.0
4469,0.0,0.0
4470,2.0,2.0
4471,1.0,1.0
4472,2.0,3.0
4473,3.0,3.0
4474,2.0,3.0
4475,2.0,3.0
4476,2.0,1.0
4477,2.0,2.0
4478,1.0,0.0
4479,0.0,0.0
4480,1.0,2.0
4481,2.0,1.0
4482,2.0,3.0
4483,0.0,2.0
4484,2.0,2.0
4485,0.0,2.0
4486,2.0,1.0
4487,1.0,2.0
4488,1.0,2.0
4489,2.0,3.0
4490,0.0,0.0
4491,0.0,0.0
4492,2.0,3.0
4493,2.0,2.0
4494,3.0,2.0
4495,2.0,1.0
4496,0.0,3.0
4497,2.0,3.0
4498,1.0,1.0
4499,0.0,1.0
4500,0.0,1.0
4501,0.0,3.0
4502,2.0,2.0
4503,2.0,2.0
4504,0.0,1.0
4505,0.0,0.0
4506,2.0,1.0
4507,0.0,0.0
4508,0.0,0.0
4509,0.0,3.0
4510,2.0,0.0
4511,1.0,0.0
4512,1.0,0.0
4513,0.0,1.0
4514,2.0,1.0
4515,2.0,2.0
4516,0.0,3.0
4517,2.0,1.0
4518,1.0,1.0
4519,0.0,1.0
4520,2.0,2.0
4521,2.0,0.0
4522,2.0,2.0
4523,2.0,2.0
4524,2.0,2.0
4525,2.0,0.0
4526,1.0,1.0
4527,2.0,0.0
4528,2.0,2.0
4529,0.0,0.0
4530,2.0,2.0
4531,2.0,0.0
4532,2.0,1.0
4533,1.0,1.0
4534,2.0,2.0
4535,0.0,2.0
4536,1.0,2.0
4537,0.0,1.0
4538,0.0,0.0
4539,0.0,0.0
4540,1.0,1.0
4541,0.0,0.0
4542,0.0,3.0
4543,2.0,1.0
4544,2.0,2.0
4545,2.0,2.0
4546,0.0,1.0
4547,2.0,3.0
4548,0.0,1.0
4549,0.0,1.0
4550,2.0,1.0
4551,2.0,2.0
4552,2.0,3.0
4553,0.0,1.0
4554,1.0,1.0
4555,1.0,2.0
4556,2.0,1.0
4557,2.0,1.0
4558,0.0,0.0
4559,0.0,2.0
4560,2.0,2.0
4561,1.0,1.0
4562,0.0,0.0
4563,0.0,2.0
4564,1.0,2.0
4565,0.0,0.0
4566,2.0,2.0
4567,0.0,0.0
4568,0.0,2.0
4569,2.0,0.0
4570,0.0,3.0
4571,2.0,1.0
4572,2.0,2.0
4573,2.0,1.0
4574,2.0,0.0
4575,0.0,0.0
4576,1.0,1.0
4577,2.0,3.0
4578,1.0,1.0
4579,0.0,1.0
4580,2.0,2.0
4581,0.0,2.0
4582,2.0,3.0
4583,2.0,3.0
4584,2.0,1.0
4585,2.0,2.0
4586,2.0,2.0
4587,2.0,3.0
4588,2.0,2.0
4589,2.0,0.0
4590,3.0,1.0
4591,1.0,2.0
4592,2.0,3.0
4593,0.0,1.0
4594,0.0,2.0
4595,2.0,2.0
4596,2.0,3.0
4597,2.0,3.0
4598,2.0,2.0
4599,1.0,2.0
4600,2.0,2.0
4601,2.0,0.0
4602,1.0,0.0
4603,2.0,0.0
4604,2.0,3.0
4605,3.0,0.0
4606,2.0,0.0
4607,2.0,1.0
4608,0.0,0.0
4609,0.0,2.0
4610,2.0,1.0
4611,2.0,3.0
4612,0.0,1.0
4613,0.0,3.0
4614,0.0,0.0
4615,1.0,1.0
4616,0.0,3.0
4617,2.0,2.0
4618,2.0,2.0
4619,2.0,2.0
4620,0.0,2.0
4621,0.0,1.0
4622,2.0,3.0
4623,2.0,2.0
4624,0.0,1.0
4625,3.0,2.0
4626,1.0,1.0
4627,2.0,0.0
4628,2.0,3.0
4629,0.0,0.0
4630,0.0,2.0
4631,2.0,2.0
4632,1.0,3.0
4633,0.0,2.0
4634,2.0,2.0
4635,0.0,2.0
4636,2.0,2.0
4637,2.0,2.0
4638,0.0,1.0
4639,1.0,2.0
4640,0.0,0.0
4641,1.0,0.0
4642,2.0,2.0
4643,2.0,2.0
4644,1.0,1.0
4645,2.0,3.0
4646,0.0,2.0
4647,3.0,1.0
4648,1.0,2.0
4649,2.0,3.0
4650,0.0,2.0
4651,2.0,2.0
4652,0.0,1.0
4653,2.0,2.0
4654,0.0,0.0
4655,2.0,3.0
4656,2.0,2.0
4657,2.0,2.0
4658,1.0,1.0
4659,0.0,3.0
4660,2.0,3.0
4661,0.0,2.0
4662,0.0,0.0
4663,2.0,3.0
4664,2.0,2.0
4665,2.0,2.0
4666,2.0,2.0
4667,2.0,3.0
4668,2.0,2.0
4669,2.0,2.0
4670,2.0,0.0
4671,3.0,3.0
4672,2.0,3.0
4673,0.0,3.0
4674,2.0,2.0
4675,0.0,2.0
4676,1.0,0.0
4677,0.0,1.0
4678,2.0,2.0
4679,0.0,1.0
4680,2.0,0.0
4681,2.0,1.0
4682,0.0,0.0
4683,0.0,2.0
4684,2.0,1.0
4685,2.0,3.0
4686,0.0,2.0
4687,1.0,1.0
4688,1.0,2.0
4689,1.0,1.0
4690,0.0,0.0
4691,0.0,0.0
4692,0.0,2.0
4693,2.0,2.0
4694,0.0,1.0
4695,1.0,1.0
4696,1.0,2.0
4697,0.0,3.0
4698,1.0,2.0
4699,2.0,0.0
4700,0.0,1.0
4701,2.0,3.0
4702,2.0,2.0
4703,0.0,0.0
4704,2.0,1.0
4705,1.0,2.0
4706,2.0,1.0
4707,1.0,1.0
4708,2.0,2.0
4709,2.0,0.0
4710,1.0,1.0
4711,0.0,2.0
4712,1.0,2.0
4713,1.0,2.0
4714,2.0,3.0
4715,0.0,2.0
4716,0.0,0.0
4717,2.0,0.0
4718,3.0,1.0
4719,3.0,1.0
4720,0.0,1.0
4721,1.0,0.0
4722,2.0,2.0
4723,2.0,0.0
4724,1.0,2.0
4725,0.0,0.0
4726,2.0,3.0
4727,0.0,2.0
4728,0.0,1.0
4729,2.0,3.0
4730,0.0,2.0
4731,2.0,2.0
4732,0.0,2.0
4733,2.0,0.0
4734,1.0,1.0
4735,0.0,3.0
4736,2.0,3.0
4737,2.0,3.0
4738,2.0,2.0
4739,2.0,0.0
4740,2.0,2.0
4741,2.0,2.0
4742,2.0,1.0
4743,2.0,3.0
4744,0.0,2.0
4745,2.0,0.0
4746,2.0,2.0
4747,1.0,0.0
4748,1.0,0.0
4749,0.0,2.0
4750,1.0,1.0
4751,2.0,2.0
4752,1.0,0.0
4753,2.0,2.0
4754,2.0,1.0
4755,0.0,2.0
4756,2.0,1.0
4757,1.0,1.0
4758,2.0,2.0
4759,2.0,3.0
4760,0.0,1.0
4761,0.0,1.0
4762,2.0,2.0
4763,2.0,2.0
4764,0.0,2.0
4765,2.0,2.0
4766,2.0,1.0
4767,2.0,2.0
4768,2.0,0.0
4769,0.0,2.0
4770,2.0,2.0
4771,0.0,1.0
4772,2.0,3.0
4773,0.0,1.0
4774,2.0,2.0
4775,1.0,1.0
4776,2.0,2.0
4777,0.0,3.0
4778,0.0,1.0
4779,2.0,3.0
4780,2.0,1.0
4781,1.0,0.0
4782,2.0,1.0
4783,0.0,2.0
4784,2.0,0.0
4785,2.0,2.0
4786,0.0,2.0
4787,0.0,3.0
4788,0.0,2.0
4789,1.0,1.0
4790,2.0,0.0
4791,0.0,3.0
4792,2.0,2.0
4793,2.0,0.0
4794,2.0,2.0
4795,2.0,2.0
4796,2.0,3.0
4797,1.0,1.0
4798,2.0,0.0
4799,2.0,2.0
4800,0.0,3.0
4801,2.0,1.0
4802,2.0,2.0
4803,2.0,3.0
4804,0.0,3.0
4805,0.0,2.0
4806,2.0,3.0
4807,0.0,2.0
4808,2.0,3.0
4809,0.0,0.0
4810,2.0,3.0
4811,2.0,2.0
4812,0.0,0.0
4813,2.0,2.0
4814,0.0,3.0
4815,2.0,3.0
4816,0.0,0.0
4817,0.0,3.0
4818,2.0,0.0
4819,1.0,1.0
4820,0.0,2.0
4821,0.0,0.0
4822,2.0,2.0
4823,2.0,1.0
4824,0.0,2.0
4825,0.0,2.0
4826,0.0,3.0
4827,0.0,1.0
4828,1.0,2.0
4829,0.0,1.0
4830,1.0,2.0
4831,2.0,2.0
4832,0.0,2.0
4833,2.0,3.0
4834,2.0,0.0
4835,0.0,2.0
4836,2.0,3.0
4837,0.0,0.0
4838,2.0,0.0
4839,1.0,0.0
4840,0.0,0.0
4841,2.0,2.0
4842,2.0,2.0
4843,2.0,3.0
4844,0.0,1.0
4845,1.0,2.0
4846,2.0,2.0
4847,1.0,0.0
4848,2.0,2.0
4849,2.0,0.0
4850,0.0,3.0
4851,2.0,2.0
4852,2.0,3.0
4853,1.0,1.0
4854,0.0,2.0
4855,1.0,0.0
4856,2.0,2.0
4857,1.0,3.0
4858,0.0,0.0
4859,1.0,1.0
4860,1.0,1.0
4861,2.0,2.0
4862,2.0,0.0
4863,0.0,3.0
4864,2.0,3.0
4865,2.0,3.0
4866,0.0,3.0
4867,2.0,3.0
4868,2.0,2.0
4869,2.0,3.0
4870,2.0,2.0
4871,2.0,2.0
4872,2.0,2.0
4873,2.0,2.0
4874,0.0,0.0
4875,2.0,3.0
4876,0.0,2.0
4877,1.0,0.0
4878,2.0,3.0
4879,2.0,0.0
4880,2.0,2.0
4881,3.0,0.0
4882,2.0,2.0
4883,0.0,2.0
4884,2.0,0.0
4885,0.0,2.0
4886,0.0,3.0
4887,0.0,2.0
4888,2.0,0.0
4889,2.0,0.0
4890,1.0,2.0
4891,2.0,2.0
4892,1.0,1.0
4893,1.0,1.0
4894,0.0,3.0
4895,2.0,2.0
4896,0.0,1.0
4897,1.0,1.0
4898,2.0,2.0
4899,2.0,3.0
4900,2.0,3.0
4901,0.0,2.0
4902,2.0,2.0
4903,2.0,1.0
4904,1.0,3.0
4905,2.0,1.0
4906,2.0,2.0
4907,0.0,0.0
4908,1.0,1.0
4909,1.0,3.0
4910,3.0,2.0
4911,2.0,3.0
4912,1.0,2.0
4913,0.0,3.0
4914,0.0,2.0
4915,0.0,2.0
4916,0.0,1.0
4917,2.0,0.0
4918,0.0,3.0
4919,0.0,0.0
4920,2.0,0.0
4921,1.0,0.0
4922,2.0,0.0
4923,2.0,2.0
4924,2.0,2.0
4925,2.0,3.0
4926,0.0,0.0
4927,2.0,2.0
4928,1.0,2.0
4929,0.0,1.0
4930,1.0,1.0
4931,3.0,3.0
4932,1.0,0.0
4933,2.0,2.0
4934,0.0,0.0
4935,0.0,2.0
4936,2.0,0.0
4937,1.0,1.0
4938,0.0,2.0
4939,0.0,1.0
4940,2.0,2.0
4941,1.0,1.0
4942,2.0,1.0
4943,2.0,0.0
4944,2.0,3.0
4945,2.0,1.0
4946,0.0,0.0
4947,2.0,2.0
4948,1.0,2.0
4949,0.0,3.0
4950,2.0,1.0
4951,2.0,2.0
4952,2.0,1.0
4953,2.0,1.0
4954,0.0,3.0
4955,3.0,2.0
4956,1.0,1.0
4957,0.0,3.0
4958,0.0,0.0
4959,0.0,3.0
4960,0.0,2.0
4961,2.0,2.0
4962,1.0,2.0
4963,0.0,2.0
4964,0.0,2.0
4965,0.0,0.0
4966,2.0,0.0
4967,2.0,2.0
4968,0.0,2.0
4969,0.0,3.0
4970,2.0,1.0
4971,1.0,1.0
4972,2.0,2.0
4973,0.0,3.0
4974,2.0,3.0
4975,0.0,3.0
4976,2.0,3.0
4977,2.0,1.0
4978,0.0,1.0
4979,2.0,2.0
4980,2.0,1.0
4981,0.0,2.0
4982,2.0,3.0
4983,2.0,1.0
4984,2.0,2.0
4985,1.0,3.0
4986,2.0,1.0
4987,2.0,0.0
4988,2.0,3.0
4989,1.0,2.0
4990,1.0,1.0
4991,0.0,3.0
4992,2.0,0.0
4993,0.0,1.0
4994,0.0,0.0
4995,2.0,0.0
4996,3.0,0.0
4997,2.0,2.0
4998,0.0,2.0
4999,2.0,2.0
5000,2.0,0.0
5001,0.0,2.0
5002,0.0,2.0
5003,2.0,2.0
5004,2.0,2.0
5005,2.0,3.0
5006,2.0,2.0
5007,1.0,1.0
5008,2.0,0.0
5009,0.0,3.0
5010,2.0,1.0
5011,0.0,0.0
5012,2.0,3.0
5013,2.0,0.0
5014,2.0,0.0
5015,0.0,2.0
5016,2.0,3.0
5017,0.0,1.0
5018,2.0,0.0
5019,2.0,3.0
5020,1.0,0.0
5021,2.0,2.0
5022,1.0,0.0
5023,0.0,1.0
5024,2.0,3.0
5025,1.0,0.0
5026,2.0,2.0
5027,2.0,2.0
5028,1.0,2.0
5029,2.0,2.0
5030,2.0,0.0
5031,0.0,0.0
5032,2.0,2.0
5033,1.0,2.0
5034,0.0,2.0
5035,2.0,3.0
5036,0.0,0.0
5037,2.0,0.0
5038,2.0,1.0
5039,2.0,3.0
5040,1.0,2.0
5041,2.0,0.0
5042,2.0,2.0
5043,2.0,2.0
5044,0.0,2.0
5045,2.0,3.0
5046,0.0,1.0
5047,0.0,0.0
5048,1.0,2.0
5049,2.0,2.0
5050,0.0,0.0
5051,2.0,0.0
5052,0.0,2.0
5053,1.0,2.0
5054,2.0,1.0
5055,0.0,2.0
5056,2.0,0.0
5057,0.0,2.0
5058,2.0,1.0
5059,0.0,3.0
5060,2.0,0.0
5061,0.0,3.0
5062,2.0,1.0
5063,2.0,2.0
5064,2.0,3.0
5065,2.0,3.0
5066,2.0,3.0
5067,0.0,2.0
5068,2.0,1.0
5069,1.0,1.0
5070,2.0,0.0
5071,1.0,2.0
5072,2.0,2.0
5073,2.0,0.0
5074,2.0,0.0
5075,0.0,1.0
5076,2.0,2.0
5077,2.0,0.0
5078,2.0,3.0
5079,1.0,2.0
5080,2.0,3.0
5081,2.0,1.0
5082,1.0,1.0
5083,2.0,2.0
5084,0.0,3.0
5085,2.0,3.0
5086,1.0,2.0
5087,0.0,2.0
5088,0.0,2.0
5089,2.0,2.0
5090,2.0,1.0
5091,2.0,1.0
5092,2.0,0.0
5093,2.0,1.0
5094,1.0,1.0
5095,2.0,2.0
5096,0.0,0.0
5097,0.0,2.0
5098,1.0,0.0
5099,0.0,1.0
5100,2.0,2.0
5101,0.0,1.0
5102,2.0,2.0
5103,0.0,3.0
5104,2.0,0.0
5105,2.0,0.0
5106,0.0,1.0
5107,2.0,0.0
5108,2.0,0.0
5109,2.0,1.0
5110,2.0,2.0
5111,0.0,2.0
5112,2.0,2.0
5113,2.0,3.0
5114,0.0,2.0
5115,2.0,2.0
5116,2.0,0.0
5117,1.0,0.0
5118,0.0,0.0
5119,0.0,2.0
5120,2.0,3.0
5121,2.0,2.0
5122,1.0,0.0
5123,2.0,0.0
5124,2.0,1.0
5125,2.0,3.0
5126,2.0,1.0
5127,2.0,3.0
5128,2.0,2.0
5129,2.0,2.0
5130,0.0,0.0
5131,0.0,3.0
5132,2.0,0.0
5133,2.0,2.0
5134,2.0,3.0
5135,1.0,1.0
5136,0.0,1.0
5137,2.0,2.0
5138,1.0,2.0
5139,2.0,3.0
5140,0.0,3.0
5141,2.0,1.0
5142,2.0,3.0
5143,1.0,1.0
5144,1.0,2.0
5145,2.0,2.0
5146,0.0,1.0
5147,2.0,2.0
5148,0.0,2.0
5149,2.0,2.0
5150,2.0,3.0
5151,0.0,3.0
5152,0.0,0.0
5153,1.0,0.0
5154,0.0,1.0
5155,2.0,2.0
5156,2.0,2.0
5157,2.0,3.0
5158,1.0,1.0
5159,2.0,2.0
5160,2.0,1.0
5161,2.0,1.0
5162,2.0,3.0
5163,0.0,2.0
5164,1.0,1.0
5165,0.0,2.0
5166,0.0,2.0
5167,2.0,1.0
5168,3.0,2.0
5169,2.0,0.0
5170,2.0,2.0
5171,0.0,2.0
5172,2.0,2.0
5173,0.0,2.0
5174,0.0,3.0
5175,1.0,1.0
5176,2.0,3.0
5177,0.0,2.0
