,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
403,2.0,2.0,-4.9031386,-3.72345,15.611775,0.21046598
404,1.0,1.0,2.9453762,14.8288355,-2.5743604,-9.125518
405,0.0,0.0,9.416078,-3.94748,-4.775843,-3.0064807
406,1.0,1.0,3.2742858,16.978647,-2.9894366,-10.450404
407,1.0,1.0,2.7269275,13.30395,-2.569238,-8.165879
408,3.0,3.0,-3.1107175,-5.8461905,-2.511483,10.747201
409,2.0,2.0,-5.1588664,-3.5533602,15.772609,0.33985254
410,2.0,2.0,-4.1941667,-3.3578012,13.004894,0.5903627
411,2.0,2.0,-5.32834,-3.6938312,16.279512,0.3753998
412,2.0,2.0,-4.666895,-3.4305303,14.605988,0.27045354
413,2.0,2.0,-4.230127,-3.044131,13.47844,0.11126669
414,1.0,1.0,3.3167636,17.160397,-2.9884665,-10.568424
415,1.0,1.0,2.9690206,15.443587,-2.534944,-9.507827
416,2.0,2.0,-4.8774014,-3.662945,15.53691,0.19273849
417,1.0,1.0,3.3402798,15.268069,-3.0965889,-9.4217205
418,3.0,3.0,-3.1837213,-6.0447054,-2.7669966,11.127164
419,1.0,1.0,3.0624757,15.678297,-2.8147912,-9.647861
420,2.0,2.0,-4.0100527,-2.3296642,12.030114,0.18704416
421,2.0,2.0,-4.315047,-3.1790974,13.489526,0.37263677
422,3.0,3.0,-2.7261484,-5.201414,-2.2672832,9.593774
423,1.0,1.0,2.4327428,13.247593,-2.1024973,-8.148712
424,3.0,3.0,-2.6210434,-4.9936075,-2.12711,9.189206
425,2.0,2.0,-3.6212,-2.9132855,11.335812,0.5482628
426,1.0,1.0,3.5926077,16.87324,-3.2890923,-10.423095
427,0.0,0.0,9.89763,-3.9672058,-5.0899444,-3.2197566
428,0.0,0.0,13.258561,-5.672242,-6.6281843,-4.3159776
429,3.0,3.0,-3.0670257,-5.829917,-2.7144227,10.768804
430,2.0,2.0,-5.016317,-3.5507596,15.471284,0.34405538
431,2.0,2.0,-5.105181,-3.6966875,15.876078,0.35643145
432,2.0,2.0,-4.5039015,-3.3248453,13.861329,0.4751627
433,2.0,2.0,-4.966757,-3.5797014,15.165384,0.49857327
434,3.0,3.0,-3.420316,-6.4552355,-2.8670743,11.8366375
435,2.0,2.0,-4.237896,-2.5565336,12.743647,0.20735164
436,1.0,1.0,3.1446855,14.3912,-2.937908,-8.871034
437,2.0,2.0,-3.9279673,-2.08238,11.817561,0.0123765655
438,2.0,2.0,-4.609,-3.5832632,14.39133,0.4883432
439,1.0,1.0,3.3573935,16.008753,-3.0792363,-9.856342
440,2.0,2.0,-5.1396184,-3.5944397,15.75046,0.38783202
441,1.0,1.0,3.3832378,16.569857,-3.149636,-10.220615
442,2.0,2.0,-4.317428,-3.1712582,13.114571,0.6210671
443,2.0,2.0,-5.566735,-3.8852456,17.417032,0.15895529
444,1.0,1.0,3.226182,16.43128,-2.9903975,-10.113668
445,0.0,0.0,8.015293,-2.9527972,-4.243322,-2.6228845
446,2.0,2.0,-4.709304,-2.977633,14.242336,0.23766859
447,2.0,2.0,-4.081237,-3.2760308,12.625428,0.6505396
448,2.0,2.0,-4.066541,-2.7370806,12.433659,0.3595805
449,0.0,0.0,9.91377,-4.028579,-5.074826,-3.2270446
450,0.0,0.0,5.2294283,-1.5108467,-2.8839679,-1.7213156
451,2.0,2.0,-2.0002005,-2.4475765,5.682498,1.6430459
452,0.0,0.0,10.660787,-4.5238166,-5.371939,-3.4403913
453,2.0,2.0,-3.3135235,-2.6955209,10.104884,0.8190534
454,0.0,0.0,12.677863,-5.434844,-6.293196,-4.1267266
455,2.0,2.0,-4.959797,-3.5679123,15.452066,0.29590365
456,1.0,1.0,3.066308,14.837317,-2.7535775,-9.128144
457,0.0,0.0,9.659982,-4.1372747,-4.8709326,-3.083092
458,0.0,0.0,3.5056832,1.5428736,-2.3446453,-2.084017
459,2.0,2.0,-3.4993997,-2.7176464,11.10827,0.3221583
460,1.0,1.0,3.3645613,16.318884,-3.097733,-10.061826
461,3.0,3.0,-2.877412,-5.4672356,-2.4405792,10.079774
462,0.0,0.0,10.986385,-4.5677114,-5.5614552,-3.563256
463,0.0,0.0,11.545625,-4.5142856,-5.9655075,-3.8552577
464,1.0,1.0,3.677951,16.662786,-3.4476287,-10.290561
465,0.0,0.0,9.865603,-3.6957214,-5.1100445,-3.3012013
466,0.0,0.0,7.529424,-2.9695623,-3.9059331,-2.4210546
467,1.0,1.0,3.0378969,15.635047,-2.7041228,-9.630676
468,1.0,1.0,3.4121127,16.377306,-3.1783469,-10.124392
469,2.0,2.0,-4.5683026,-3.0495324,14.098876,0.20517118
470,0.0,0.0,12.207983,-5.2638817,-6.128551,-3.957349
471,1.0,1.0,2.7262347,13.119464,-2.459048,-8.087355
472,1.0,1.0,2.9302053,14.300798,-2.5818079,-8.810593
473,0.0,0.0,9.704314,-3.8947108,-5.006393,-3.1420016
474,1.0,1.0,2.1614072,12.354472,-1.8124979,-7.5640264
475,0.0,0.0,11.7961035,-4.96511,-5.944681,-3.8507128
476,3.0,3.0,-3.2459924,-6.108404,-2.7297087,11.238023
477,2.0,2.0,-4.285524,-3.2382448,13.536156,0.2249548
478,1.0,1.0,3.3410852,14.55783,-3.1139538,-8.972512
479,2.0,2.0,-4.5142083,-3.3805363,13.830652,0.52400166
480,2.0,2.0,-4.522653,-3.4448369,14.049956,0.51885074
481,2.0,2.0,-4.056481,-2.2256758,12.035161,0.21083589
482,1.0,1.0,3.296859,16.129946,-3.0202296,-9.927171
483,1.0,1.0,2.9090095,14.431136,-2.4803703,-8.888543
484,3.0,3.0,-3.0825748,-5.8758125,-2.7139215,10.849591
485,3.0,3.0,-3.3673017,-6.362752,-2.852621,11.683698
486,3.0,3.0,-2.9932454,-5.6852646,-2.5357862,10.459571
487,2.0,2.0,-4.276402,-3.2120287,13.166436,0.49561378
488,0.0,0.0,10.324311,-4.3856835,-5.1907806,-3.3098876
489,0.0,0.0,12.568337,-5.2042656,-6.3243647,-4.117902
490,1.0,1.0,2.8421993,10.832761,-2.6561701,-6.707782
491,0.0,0.0,3.3508332,2.3096864,-2.3564525,-2.3740942
492,3.0,3.0,-3.2757943,-6.187808,-2.780741,11.375655
493,2.0,2.0,-4.0128565,-2.7214563,12.516094,0.19850059
494,0.0,0.0,7.7019377,-3.2341402,-3.9110038,-2.416409
495,2.0,2.0,-4.1956043,-2.510095,12.766099,0.062540725
496,0.0,0.0,7.906645,-3.264162,-4.0361004,-2.4968302
497,3.0,3.0,-2.9484644,-5.6275563,-2.5478451,10.359763
498,0.0,0.0,7.6200805,-2.7410352,-4.0647993,-2.4839482
499,1.0,1.0,3.1252387,15.852104,-2.8882768,-9.7302475
500,2.0,2.0,-4.2141414,-2.6505387,12.769577,0.2936903
501,3.0,3.0,-3.4046948,-6.4484634,-2.8998554,11.836115
502,0.0,0.0,9.725864,-4.1255126,-4.896825,-3.121746
503,3.0,3.0,-3.3722024,-6.375183,-2.8772492,11.721032
504,2.0,2.0,-4.711729,-3.1094964,14.37547,0.27222905
505,2.0,2.0,-4.609182,-3.3769948,14.631903,0.15330179
506,0.0,0.0,10.911457,-4.418564,-5.576556,-3.6017747
507,2.0,2.0,-4.798451,-3.3660305,14.875008,0.30933782
508,2.0,2.0,-4.4325705,-2.8734367,13.463127,0.2642778
509,0.0,0.0,11.33336,-4.883177,-5.6607103,-3.6545613
510,2.0,2.0,-3.4681337,-2.7339466,10.678678,0.6436278
511,1.0,1.0,3.2412367,14.075905,-3.096701,-8.691638
512,2.0,2.0,-4.7525487,-3.514674,14.614651,0.56440777
513,0.0,0.0,13.064795,-5.5051394,-6.525463,-4.270795
514,0.0,0.0,6.121589,-2.3316967,-3.2095861,-1.9329481
515,3.0,3.0,-2.6310816,-5.0942593,-2.431565,9.464269
516,2.0,2.0,-4.9081244,-3.5656474,14.960883,0.6332064
517,2.0,2.0,-4.7540364,-3.44611,14.883874,0.30166814
518,0.0,0.0,8.704638,-3.5119467,-4.484219,-2.8137426
519,2.0,2.0,-4.6582437,-3.5716698,14.572978,0.45844695
520,2.0,2.0,-4.9088078,-3.2412443,14.957838,0.28813764
521,3.0,3.0,-3.5810368,-6.7215757,-2.9810374,12.339583
522,1.0,1.0,3.118025,15.115338,-2.7929568,-9.294517
523,2.0,2.0,-4.97823,-3.5323496,15.068595,0.61603206
524,2.0,2.0,-4.6718273,-3.3383107,14.202116,0.47841927
525,1.0,1.0,2.4485774,11.880872,-2.133816,-7.2957745
526,2.0,2.0,-4.9068475,-3.446261,15.595039,-0.0078914575
527,0.0,0.0,10.917099,-4.508821,-5.5504346,-3.5481324
528,3.0,3.0,-3.418597,-6.4472046,-2.8792446,11.843221
529,3.0,3.0,-3.3402221,-6.317786,-2.8162,11.5964775
530,0.0,0.0,12.970233,-5.385778,-6.565452,-4.2685623
531,0.0,0.0,12.266767,-5.243953,-6.1413717,-3.9917896
532,0.0,0.0,11.80362,-4.8099346,-6.018111,-3.866288
533,2.0,2.0,-4.732209,-3.5520823,14.522888,0.5837764
534,2.0,2.0,-2.7408805,-2.6706636,8.183742,1.1468772
535,2.0,2.0,-4.9120183,-3.6565325,15.103098,0.5479031
536,1.0,1.0,3.00662,12.487552,-2.8835099,-7.7139325
537,1.0,1.0,3.3789303,15.089698,-3.137047,-9.333659
538,1.0,1.0,3.2140994,15.77824,-2.9516253,-9.724421
539,1.0,1.0,3.5307682,16.872679,-3.2525074,-10.41929
540,3.0,3.0,-3.0012622,-5.7501116,-2.70559,10.627679
541,3.0,3.0,-2.72976,-5.2633123,-2.4241657,9.733495
542,3.0,3.0,-2.9078777,-5.568533,-2.586819,10.292786
543,2.0,2.0,-4.4911237,-3.2608135,14.126498,0.30839
544,0.0,0.0,3.9012961,0.46564668,-2.440416,-1.8120742
545,2.0,2.0,-4.3375974,-2.9449337,13.222939,0.32040724
546,0.0,0.0,12.665168,-5.377649,-6.374748,-4.1445146
547,3.0,3.0,-3.1389782,-5.990527,-2.8422263,11.064806
548,2.0,2.0,-4.9599814,-3.6978824,15.530654,0.3072469
549,2.0,2.0,-4.853956,-3.274696,14.90254,0.2824888
550,3.0,3.0,-2.6798718,-5.1869216,-2.515493,9.642492
551,0.0,0.0,10.454347,-4.4627748,-5.2743487,-3.3738797
552,2.0,2.0,-5.161179,-3.4983568,15.991568,0.22381254
553,3.0,3.0,-2.8865645,-5.496093,-2.4368842,10.123813
554,2.0,2.0,-4.2516265,-2.5090473,13.122517,-0.01401047
555,0.0,0.0,14.293576,-6.144102,-7.11064,-4.6773753
556,2.0,2.0,-3.111677,-2.6593795,9.341833,0.9803393
557,1.0,1.0,2.2573767,11.690824,-1.9007981,-7.1819253
558,2.0,2.0,-4.2124643,-2.9201515,13.042661,0.27934846
559,3.0,3.0,-2.9680688,-5.6259785,-2.541351,10.385627
560,1.0,1.0,3.149375,15.508512,-2.9050596,-9.5738
561,3.0,3.0,-2.1060421,-3.9063752,-1.0079484,6.9999423
562,2.0,2.0,-4.1326365,-3.0998635,12.988287,0.37120077
563,2.0,2.0,-4.1274567,-3.2648826,12.799848,0.5512857
564,1.0,1.0,2.90977,15.241286,-2.5674427,-9.386254
565,0.0,0.0,12.798558,-5.6290646,-6.3208337,-4.1287494
566,0.0,0.0,8.113362,-3.227154,-4.1954503,-2.614692
567,1.0,1.0,2.916893,15.799917,-2.5585113,-9.699674
568,2.0,2.0,-4.771274,-3.4176972,14.638611,0.40526983
569,2.0,2.0,-5.153032,-3.6151779,15.750931,0.3951846
570,0.0,0.0,9.049158,-3.640547,-4.6509314,-2.931658
571,0.0,0.0,12.44111,-5.053746,-6.3346686,-4.124607
572,2.0,2.0,-4.1565704,-2.803181,12.816456,0.3231493
573,1.0,1.0,3.3005888,16.661734,-3.0228279,-10.260291
574,1.0,1.0,2.7411208,13.032756,-2.4309804,-8.008726
575,2.0,2.0,-5.0762863,-3.6789,15.735373,0.41209516
576,1.0,1.0,2.2812252,12.821044,-1.8431826,-7.858548
577,1.0,1.0,3.1742685,14.604959,-2.9241302,-8.987264
578,1.0,1.0,2.7682261,14.3645525,-2.5397313,-8.85
579,2.0,2.0,-4.4759793,-3.2357345,13.686684,0.5130823
580,2.0,2.0,-4.528613,-3.4258304,14.040332,0.45990202
581,3.0,3.0,-2.023928,-3.5633757,-0.43378773,6.279225
582,2.0,2.0,-4.792502,-3.3652515,14.655054,0.397029
583,0.0,0.0,4.589664,-0.18560505,-2.8032,-1.8627657
584,0.0,0.0,9.827548,-3.6883175,-5.107281,-3.2572024
585,0.0,0.0,10.439715,-4.37432,-5.30394,-3.3679562
586,1.0,1.0,2.4150045,13.586595,-1.9020982,-8.3355665
587,3.0,3.0,-3.0896814,-5.881095,-2.7328663,10.851893
588,3.0,3.0,-2.9826462,-5.6637764,-2.5508788,10.431998
589,2.0,2.0,-5.174356,-3.7763093,16.266232,0.19505616
590,0.0,0.0,8.457631,-3.2405837,-4.36355,-2.7703454
591,2.0,2.0,-4.909595,-3.5872111,15.548595,0.15523107
592,2.0,2.0,-4.3215723,-3.1069725,13.070707,0.6446125
593,3.0,3.0,-3.6705124,-6.910176,-3.0499685,12.665798
594,1.0,1.0,3.441173,15.046172,-3.137962,-9.296252
595,0.0,0.0,10.60423,-4.314792,-5.4070044,-3.4780529
596,2.0,2.0,-5.0463986,-3.8010333,15.761127,0.36383066
597,3.0,3.0,-3.3198953,-6.3014965,-2.8860357,11.60419
598,2.0,2.0,-5.5879006,-3.9223964,17.337616,0.19324513
599,2.0,2.0,-5.0564246,-3.5086322,15.515198,0.34205112
600,1.0,1.0,2.8343258,13.706578,-2.5251772,-8.432443
601,1.0,1.0,3.3403962,16.141933,-3.2158778,-9.963779
602,2.0,2.0,-4.8060346,-3.4932663,14.798206,0.40512523
603,2.0,2.0,-4.9270577,-3.5882652,15.0329685,0.5541176
604,1.0,1.0,3.2501373,15.072751,-2.9877648,-9.279998
605,2.0,2.0,-4.9278345,-3.4133713,15.060568,0.34321317
606,2.0,2.0,-5.362623,-3.6574461,16.319643,0.42434296
607,1.0,1.0,3.0475614,15.083196,-2.739173,-9.293137
608,2.0,2.0,-4.1972103,-2.6053774,12.910062,0.15166374
609,3.0,3.0,-2.796827,-5.3219366,-2.2798727,9.77666
610,2.0,2.0,-4.696299,-3.5342348,14.559176,0.45499668
611,2.0,2.0,-4.838227,-3.3027337,14.75497,0.34525296
612,1.0,1.0,2.0047321,12.379371,-1.4318626,-7.6073875
613,2.0,2.0,-4.0635347,-3.1668863,13.041373,0.24294372
614,1.0,1.0,3.5318863,17.036448,-3.324596,-10.511345
615,2.0,2.0,-5.166392,-3.362472,15.732694,0.22662659
616,3.0,3.0,-3.0667222,-5.8253613,-2.6595044,10.758296
617,2.0,2.0,-4.3459506,-3.136821,12.9597645,0.7638729
618,3.0,3.0,-3.521756,-6.615697,-2.8917325,12.129586
619,0.0,0.0,7.983758,-3.17238,-4.12989,-2.5488796
620,2.0,2.0,-4.551856,-3.3769567,13.988532,0.48714826
621,3.0,3.0,-2.816115,-5.341014,-2.3770578,9.852473
622,2.0,2.0,-4.844527,-3.544155,15.27803,0.19685526
623,3.0,3.0,-2.9032342,-5.50563,-2.4835517,10.182027
624,2.0,2.0,-4.716434,-3.283432,14.691272,0.3533797
625,1.0,1.0,2.9535077,14.551175,-2.6970966,-8.949588
626,0.0,0.0,7.408212,-2.8182313,-3.8834333,-2.3850758
627,2.0,2.0,-4.8206935,-3.414726,14.708973,0.49383292
628,2.0,2.0,-5.204975,-3.476594,15.811473,0.34360537
629,2.0,2.0,-5.284448,-3.7033527,16.678467,0.0852706
630,2.0,2.0,-4.644439,-2.6800573,14.028986,0.052488167
631,2.0,2.0,-3.2334545,-2.7504325,9.97966,0.73902977
632,3.0,3.0,-3.0686316,-5.8613253,-2.7883148,10.835631
633,0.0,0.0,13.7310915,-5.944269,-6.8079586,-4.4636583
634,2.0,2.0,-5.1465087,-3.907399,16.130423,0.44384965
635,2.0,2.0,-3.9430354,-2.992648,12.104534,0.5551128
636,1.0,1.0,2.6072574,12.811868,-2.351587,-7.870495
637,1.0,1.0,2.9171624,15.1048,-2.5353582,-9.308647
638,0.0,0.0,7.157906,-2.7587125,-3.7271295,-2.3007545
639,0.0,0.0,8.629706,-3.5804007,-4.415576,-2.7685447
640,2.0,2.0,-3.5685024,-2.8780403,10.82976,0.83544534
641,2.0,2.0,-3.9248402,-2.973701,12.741561,0.0435098
642,0.0,0.0,12.797656,-5.2540827,-6.485886,-4.233934
643,1.0,1.0,3.339738,17.09783,-3.0336597,-10.530822
644,1.0,1.0,3.014088,14.988988,-2.633505,-9.249759
645,2.0,2.0,-5.5477967,-4.093702,17.435709,0.29658183
646,1.0,1.0,3.3246195,15.710357,-3.0915182,-9.684459
647,1.0,1.0,2.818983,14.823756,-2.4121358,-9.121184
648,1.0,1.0,3.0730026,14.746124,-2.8176246,-9.070207
649,1.0,1.0,2.9442513,14.172878,-2.6503308,-8.704488
650,2.0,2.0,-4.7707896,-3.5235531,14.553193,0.5995154
651,1.0,1.0,3.218454,16.58283,-2.9147346,-10.21026
652,0.0,0.0,11.415633,-4.9985237,-5.659258,-3.6796267
653,0.0,0.0,9.473296,-3.9897897,-4.7991276,-3.0400586
654,2.0,2.0,-5.137777,-3.791025,16.002235,0.3754315
655,3.0,3.0,-3.4179754,-6.451045,-2.9202454,11.855981
656,2.0,2.0,-5.3972526,-3.6803608,16.499376,0.30584762
657,3.0,3.0,-2.573039,-4.958879,-2.2451286,9.181292
658,2.0,2.0,-4.3439307,-2.8292038,13.095702,0.3195319
659,1.0,1.0,2.5293386,13.882907,-2.115966,-8.536931
660,2.0,2.0,-3.7962441,-2.9936395,11.737715,0.5934314
661,3.0,3.0,-2.7940607,-5.3927355,-2.517787,9.9724245
662,2.0,2.0,-5.0383625,-3.4759848,15.7472,0.18472107
663,2.0,2.0,-4.635426,-3.4130428,14.48739,0.37308475
664,2.0,2.0,-4.8512144,-3.5261729,14.821108,0.5149235
665,1.0,1.0,2.6789868,13.985508,-2.2719548,-8.616947
666,1.0,1.0,3.3461268,16.794832,-3.0365162,-10.357552
667,1.0,1.0,3.2217348,15.005765,-2.9577768,-9.24246
668,2.0,2.0,-3.8387957,-3.0226245,11.752529,0.7072962
669,1.0,1.0,3.2913811,16.685564,-3.018874,-10.270165
670,3.0,3.0,-3.41027,-6.4435472,-2.9194138,11.8359995
671,2.0,2.0,-4.474838,-3.0746162,14.006653,0.22353049
672,3.0,3.0,-2.9686935,-5.6359158,-2.5617492,10.412246
673,3.0,3.0,-3.361708,-6.3931866,-2.9226885,11.736112
674,0.0,0.0,9.1084175,-3.5323842,-4.747595,-2.970071
675,1.0,1.0,3.3267057,16.572645,-3.0140336,-10.224923
676,2.0,2.0,-4.9654803,-3.6325428,15.541546,0.30272028
677,3.0,3.0,-3.3056085,-6.270347,-2.8230379,11.515629
678,0.0,0.0,10.314119,-4.4393015,-5.178116,-3.3032084
679,1.0,1.0,3.0880837,15.222848,-2.7413166,-9.378933
680,3.0,3.0,-2.8511708,-5.428082,-2.4265103,10.006055
681,0.0,0.0,8.431391,-3.5783184,-4.249507,-2.6694105
682,0.0,0.0,4.5800557,-0.98872405,-2.6273105,-1.6107076
683,3.0,3.0,-2.3818939,-4.5470853,-2.1344035,8.516692
684,1.0,1.0,2.7037628,13.874091,-2.3989632,-8.537434
685,2.0,2.0,-4.1264033,-3.1124127,12.635115,0.5532029
686,1.0,1.0,3.261042,14.556504,-2.980522,-8.979039
687,3.0,3.0,-3.5826433,-6.7439413,-2.9890304,12.358524
688,2.0,2.0,-4.8044906,-3.0232625,14.618046,0.17505021
689,1.0,1.0,3.4947712,16.201006,-3.289447,-10.006657
690,2.0,2.0,-4.9910913,-3.4750388,15.261843,0.3621796
691,2.0,2.0,-5.1875467,-3.8090036,16.497366,0.11937733
692,3.0,3.0,-3.2225034,-6.086685,-2.734826,11.204963
693,1.0,1.0,3.285404,14.895509,-3.0119483,-9.170963
694,2.0,2.0,-5.333174,-3.4726577,16.168451,0.31656286
695,0.0,0.0,11.485925,-4.6360846,-5.833718,-3.789555
696,0.0,0.0,12.193421,-4.9243546,-6.1956234,-4.019747
697,3.0,3.0,-3.3255014,-6.275214,-2.7685368,11.521338
698,1.0,1.0,2.4509237,11.202726,-2.3414676,-6.845064
699,3.0,3.0,-2.3524127,-4.549766,-2.2876377,8.554364
700,2.0,2.0,-4.8818955,-3.2645462,15.517893,-0.014938038
701,0.0,0.0,10.404875,-4.2573757,-5.3123107,-3.415227
702,3.0,3.0,-2.9860032,-5.673313,-2.6277785,10.48796
703,1.0,1.0,3.245989,14.848969,-3.0592062,-9.136549
704,2.0,2.0,-4.663035,-3.3022754,14.204396,0.45746967
705,2.0,2.0,-4.099197,-3.2490256,12.828232,0.5043407
706,2.0,2.0,-5.1680636,-3.5840268,15.78715,0.3593447
707,1.0,1.0,2.9134772,15.534266,-2.5736325,-9.565345
708,1.0,1.0,3.1636884,16.198963,-2.85453,-9.971904
709,1.0,1.0,2.8451817,14.913558,-2.4285436,-9.197161
710,0.0,0.0,10.799186,-4.4499917,-5.4851336,-3.5283957
711,3.0,3.0,-3.2669415,-6.1869965,-2.7985785,11.372378
712,1.0,1.0,3.2506843,15.35308,-2.8758323,-9.449854
713,3.0,3.0,-2.8346534,-5.3662815,-2.31284,9.887563
714,2.0,2.0,-4.72562,-3.4861643,14.504356,0.5020501
715,1.0,1.0,3.4725695,16.306679,-3.2294028,-10.042507
716,3.0,3.0,-3.4048746,-6.4194775,-2.8754182,11.795597
717,0.0,0.0,9.458907,-3.9868324,-4.7691975,-3.0222156
718,2.0,2.0,-2.9954734,-2.61977,9.474803,0.5994286
719,2.0,2.0,-4.2816434,-3.102958,13.668592,0.11321671
720,3.0,3.0,-3.3913615,-6.4195056,-2.9194193,11.807396
721,2.0,2.0,-4.9137316,-3.1020436,14.920007,0.2160284
722,0.0,0.0,11.550815,-4.999793,-5.7482696,-3.7276578
723,0.0,0.0,12.749187,-5.4866247,-6.3430314,-4.133741
724,1.0,1.0,2.9124992,13.438613,-2.7195046,-8.284436
725,1.0,1.0,2.3354642,12.441408,-1.8166571,-7.665524
726,0.0,0.0,12.443711,-5.3603926,-6.2012253,-4.022959
727,2.0,2.0,-4.9497194,-3.407622,15.116834,0.34267756
728,0.0,0.0,6.2892494,-1.8254607,-3.491381,-2.139406
729,2.0,2.0,-5.0669494,-3.7971976,15.832824,0.38793764
730,1.0,1.0,3.7345397,17.606775,-3.4671195,-10.884919
731,1.0,1.0,3.8491142,18.361414,-3.5695217,-11.322916
732,2.0,2.0,-4.2255983,-2.4240136,12.943179,-0.061920326
733,1.0,1.0,3.188275,16.038712,-2.8974469,-9.873841
734,2.0,2.0,-4.995786,-3.7766824,15.70069,0.35812566
735,1.0,1.0,3.3400095,16.54938,-2.9585748,-10.197966
736,2.0,2.0,-3.4854925,-2.8889296,10.933779,0.6224205
737,2.0,2.0,-2.6736677,-2.3319957,8.414345,0.79163164
738,2.0,2.0,-3.5501242,-2.7359097,10.559025,0.9652513
739,3.0,3.0,-2.588507,-4.987174,-2.2665017,9.224187
740,1.0,1.0,2.8835378,13.299613,-2.633547,-8.191715
741,0.0,0.0,10.127873,-4.2004156,-5.1320305,-3.2871087
742,0.0,0.0,10.646381,-3.8782988,-5.6101675,-3.5580575
743,2.0,2.0,-3.4546692,-2.6738944,10.989285,0.39761034
744,2.0,2.0,-4.82267,-3.367421,15.252256,0.08319576
745,0.0,0.0,14.375663,-6.2238503,-7.117691,-4.692977
746,1.0,1.0,2.7596056,13.256693,-2.4382296,-8.131055
747,2.0,2.0,-3.9827187,-3.1584814,11.962551,1.002889
748,0.0,0.0,9.481847,-3.9675333,-4.8267126,-3.0276937
749,3.0,3.0,-2.933232,-5.547447,-2.475382,10.231738
750,3.0,3.0,-3.1599495,-5.9871283,-2.6621845,10.998376
751,3.0,3.0,-2.7520072,-5.2273254,-2.2801747,9.640122
752,2.0,2.0,-4.1561136,-3.1186512,12.5713005,0.6437997
753,3.0,3.0,-3.4975598,-6.5925922,-2.9865897,12.12846
754,2.0,2.0,-3.0400689,-2.5136468,9.205003,0.859291
755,0.0,0.0,7.9691978,-2.7844048,-4.159347,-2.6712253
756,0.0,0.0,10.63294,-4.314516,-5.4190693,-3.4732149
757,0.0,0.0,10.616568,-4.1022587,-5.4983273,-3.5010054
758,3.0,2.0,-2.096347,-2.9596453,2.7665944,3.9648578
759,0.0,0.0,8.715361,-3.540755,-4.46624,-2.8014016
760,2.0,2.0,-5.4122496,-3.7913373,16.71729,0.35198638
761,1.0,1.0,2.895965,15.020226,-2.600067,-9.253798
762,0.0,0.0,10.946776,-4.6166124,-5.5298467,-3.5245585
763,2.0,2.0,-4.6694617,-3.310438,14.2431965,0.44466993
764,1.0,1.0,3.1352503,15.16614,-2.8274157,-9.339721
765,0.0,0.0,8.88161,-3.0934036,-4.763276,-2.9352186
766,0.0,0.0,9.769771,-4.1783867,-4.8840117,-3.1108513
767,2.0,2.0,-4.650015,-3.167853,14.265383,0.28457376
768,1.0,1.0,2.935337,14.194835,-2.7037637,-8.70649
769,1.0,1.0,2.792509,14.299948,-2.5043595,-8.805097
770,2.0,2.0,-4.702688,-3.1934988,14.593834,0.22509547
771,3.0,3.0,-3.266894,-6.140521,-2.7345068,11.300618
772,0.0,0.0,6.493711,-1.8093061,-3.5601132,-2.2102103
773,2.0,2.0,-4.9599404,-3.528651,15.954479,-0.07857446
774,2.0,2.0,-3.8255222,-2.8600419,12.570366,-0.042763274
775,2.0,2.0,-5.024009,-3.6603186,15.5401325,0.45445272
776,0.0,0.0,7.873263,-2.9208891,-4.1467676,-2.5726104
777,2.0,2.0,-5.2095714,-3.8535678,16.332663,0.30194172
778,2.0,2.0,-4.682256,-3.1540248,14.35406,0.25667998
779,2.0,2.0,-4.956988,-3.3357005,15.174991,0.2519295
780,3.0,3.0,-3.4451249,-6.516979,-2.951944,11.973881
781,2.0,2.0,-4.6309934,-3.0627744,14.066314,0.31431898
782,1.0,1.0,3.34597,16.145681,-3.052165,-9.952563
783,3.0,3.0,-2.248013,-4.2085485,-1.4258487,7.6779284
784,0.0,0.0,8.869514,-3.7180567,-4.4861445,-2.8242967
785,0.0,0.0,4.288376,-0.68264264,-2.486858,-1.5586705
786,2.0,2.0,-4.8804836,-3.5339901,14.969662,0.45578238
787,0.0,0.0,16.066198,-6.889976,-7.9591346,-5.274323
788,1.0,1.0,3.5515404,17.479925,-3.2935836,-10.773458
789,3.0,3.0,-3.044812,-5.760453,-2.626899,10.647269
790,2.0,2.0,-5.4354415,-3.9111245,16.888937,0.28672943
791,2.0,2.0,-5.442291,-3.8604095,16.645544,0.48044798
792,1.0,1.0,2.9187138,11.685033,-2.798383,-7.216174
793,3.0,3.0,-3.1453378,-5.962059,-2.7746813,11.019713
794,0.0,0.0,8.04513,-2.6995902,-4.337032,-2.645968
795,1.0,1.0,3.011426,13.534162,-2.7594898,-8.363414
796,0.0,0.0,9.7228565,-3.3760269,-5.1901517,-3.2476282
797,2.0,2.0,-4.937739,-3.6684878,15.248862,0.5107512
798,2.0,2.0,-4.7398944,-3.5322354,14.665813,0.48627946
799,2.0,2.0,-4.472791,-3.1736848,13.599018,0.4647381
800,3.0,3.0,-3.42207,-6.463767,-2.9087555,11.874377
801,2.0,2.0,-4.347242,-3.266574,13.95374,0.11253257
802,0.0,0.0,8.820147,-3.3695753,-4.542294,-2.9177413
803,2.0,2.0,-1.8355281,-2.5161598,3.828753,2.5966055
804,2.0,2.0,-3.3072598,-1.2557393,9.878629,-0.21102183
805,3.0,3.0,-2.4273608,-4.565513,-1.6161869,8.343928
806,0.0,0.0,9.630416,-4.034804,-4.8798437,-3.0832317
