,Pred,Real
3581,64.45661,64.0
3582,64.00752,64.0
3583,72.77277,73.0
3584,64.70645,64.0
3585,69.302475,70.0
3586,66.36509,67.0
3587,71.162346,71.0
3588,71.27392,72.0
3589,65.93267,67.0
3590,66.44981,67.0
3591,67.77489,68.0
3592,71.97621,73.0
3593,66.16094,67.0
3594,67.46968,68.0
3595,66.41946,66.0
3596,69.91194,71.0
3597,66.39757,67.0
3598,68.84528,69.0
3599,66.487434,67.0
3600,67.30936,67.0
3601,64.46332,65.0
3602,69.50361,70.0
3603,69.778564,70.0
3604,66.8362,68.0
3605,67.150986,68.0
3606,69.52624,70.0
3607,69.20141,70.0
3608,65.017746,65.0
3609,66.72225,67.0
3610,68.3238,69.0
3611,65.58703,66.0
3612,72.92956,74.0
3613,65.85524,68.0
3614,68.76413,69.0
3615,65.370056,66.0
3616,67.897,68.0
3617,65.811615,66.0
3618,64.34799,65.0
3619,65.637054,66.0
3620,70.41399,71.0
3621,67.92424,69.0
3622,64.20252,64.0
3623,71.05889,71.0
3624,65.8321,66.0
3625,67.72501,68.0
3626,66.36171,67.0
3627,65.57248,66.0
3628,71.07126,71.0
3629,66.12172,66.0
3630,67.78331,68.0
3631,73.27486,74.0
3632,72.745705,73.0
3633,66.13778,65.0
3634,72.43967,73.0
3635,71.11842,72.0
3636,69.0925,70.0
3637,67.25024,68.0
3638,65.02739,65.0
3639,73.44435,74.0
3640,65.1659,66.0
3641,67.42764,68.0
3642,64.25816,64.0
3643,66.79879,66.0
3644,66.094246,65.0
3645,64.28921,64.0
3646,63.92682,64.0
3647,63.64683,64.0
3648,72.8116,73.0
3649,69.19225,70.0
3650,70.86993,71.0
3651,67.71012,69.0
3652,66.52263,66.0
3653,68.55284,69.0
3654,70.507416,71.0
3655,70.41788,71.0
3656,64.76,65.0
3657,71.492,72.0
3658,66.79871,67.0
3659,70.35409,71.0
3660,67.71925,68.0
3661,63.96907,64.0
3662,69.953186,70.0
3663,64.10798,64.0
3664,68.95567,70.0
3665,73.17737,74.0
3666,70.45611,71.0
3667,68.129295,69.0
3668,68.48073,69.0
3669,65.57951,66.0
3670,70.45755,71.0
3671,69.77069,70.0
3672,64.921005,65.0
3673,64.61277,66.0
3674,66.92584,67.0
3675,69.42384,70.0
3676,67.74095,68.0
3677,63.840687,64.0
3678,69.35751,70.0
3679,68.81963,69.0
3680,64.07476,65.0
3681,67.08689,65.0
3682,70.24916,71.0
3683,72.510925,73.0
3684,63.58435,64.0
3685,65.68233,66.0
3686,70.10506,71.0
3687,65.809456,66.0
3688,66.51718,67.0
3689,71.75956,73.0
3690,72.98966,74.0
3691,70.51547,71.0
3692,71.983665,71.0
3693,65.45259,66.0
3694,64.95943,66.0
3695,73.07683,74.0
3696,70.05894,70.0
3697,64.41394,66.0
3698,68.56765,69.0
3699,67.25165,68.0
3700,66.44358,67.0
3701,67.69413,68.0
3702,66.63094,67.0
3703,73.46311,74.0
3704,63.585087,64.0
3705,69.5169,70.0
3706,70.29344,71.0
3707,63.761345,64.0
3708,65.612175,68.0
3709,65.957535,66.0
3710,69.15441,70.0
3711,68.81398,70.0
3712,65.26884,66.0
3713,70.34583,71.0
3714,70.18293,71.0
3715,65.560074,66.0
3716,65.91853,67.0
3717,72.43245,73.0
3718,64.61885,65.0
3719,72.264946,73.0
3720,68.622986,70.0
3721,73.384315,74.0
3722,64.7908,65.0
3723,67.07508,68.0
3724,64.80509,65.0
3725,73.32528,74.0
3726,67.00744,68.0
3727,67.508286,68.0
3728,66.45328,66.0
3729,72.2215,73.0
3730,67.01913,67.0
3731,71.10193,72.0
3732,71.536255,72.0
3733,66.74768,67.0
3734,66.159225,66.0
3735,69.122055,70.0
3736,70.47382,71.0
3737,70.96844,72.0
3738,66.731674,67.0
3739,72.95509,74.0
3740,64.0553,64.0
3741,67.13061,67.0
3742,71.58784,72.0
3743,66.96856,68.0
3744,73.11147,74.0
3745,68.067345,69.0
3746,66.20035,67.0
3747,71.889206,74.0
3748,72.93378,74.0
3749,66.966644,69.0
3750,65.703415,66.0
3751,65.1633,65.0
3752,70.50156,71.0
3753,67.46067,68.0
3754,64.10595,64.0
3755,68.065384,69.0
3756,64.27143,65.0
3757,71.1371,72.0
3758,66.99469,68.0
3759,71.89085,73.0
3760,64.57576,65.0
3761,65.79568,66.0
3762,71.46437,72.0
3763,65.32625,66.0
3764,73.04365,74.0
3765,64.984146,65.0
3766,68.868034,70.0
3767,70.58372,72.0
3768,64.698006,65.0
3769,71.58779,72.0
3770,72.31649,73.0
3771,69.34715,70.0
3772,72.690315,74.0
3773,64.86301,65.0
3774,70.7225,71.0
3775,67.08054,68.0
3776,66.009445,66.0
3777,72.63326,73.0
3778,71.24586,72.0
3779,63.98632,64.0
3780,67.280205,69.0
3781,70.52042,71.0
3782,73.532906,74.0
3783,71.20643,73.0
3784,70.61638,71.0
3785,67.52096,68.0
3786,70.43996,71.0
3787,68.849335,68.0
3788,71.13807,72.0
3789,66.09755,67.0
3790,68.068344,69.0
3791,66.69557,67.0
3792,66.27722,67.0
3793,63.745346,64.0
3794,69.34811,70.0
3795,70.110725,71.0
3796,67.109245,68.0
3797,64.26826,64.0
3798,64.24433,65.0
3799,63.834957,65.0
3800,72.96811,73.0
3801,65.27862,66.0
3802,71.76965,74.0
3803,66.58148,67.0
3804,68.26409,68.0
3805,64.88601,65.0
3806,68.38563,69.0
3807,71.68627,73.0
3808,72.45305,74.0
3809,70.29296,71.0
3810,68.49528,69.0
3811,63.994987,65.0
3812,66.092545,67.0
3813,71.13313,71.0
3814,71.03024,71.0
3815,64.87228,65.0
3816,72.6992,73.0
3817,69.79579,70.0
3818,63.890392,66.0
3819,69.413795,70.0
3820,73.096275,74.0
3821,69.46963,70.0
3822,71.24283,72.0
3823,69.65262,70.0
3824,71.78766,72.0
3825,70.71523,73.0
3826,66.890114,67.0
3827,63.68083,64.0
3828,67.432526,68.0
3829,72.98312,74.0
3830,63.917152,64.0
3831,69.71763,70.0
3832,64.16904,64.0
3833,70.514366,71.0
3834,65.52507,66.0
3835,68.20071,69.0
3836,68.61105,69.0
3837,69.67985,70.0
3838,69.095184,69.0
3839,69.328545,70.0
3840,68.867775,69.0
3841,66.43702,67.0
3842,65.34834,66.0
3843,65.33629,66.0
3844,69.141075,70.0
3845,70.97161,72.0
3846,71.488785,72.0
3847,70.774315,71.0
3848,71.49577,72.0
3849,67.75611,68.0
3850,64.07195,64.0
3851,68.745346,69.0
3852,67.69712,68.0
3853,69.16083,70.0
3854,73.34932,74.0
3855,68.79696,70.0
3856,72.51813,73.0
3857,72.8682,73.0
3858,63.603394,64.0
3859,67.71204,68.0
3860,70.31601,71.0
3861,66.08709,65.0
3862,67.42447,68.0
3863,66.1194,67.0
3864,65.37989,66.0
3865,73.10117,74.0
3866,70.53929,71.0
3867,65.265335,65.0
3868,65.38171,65.0
3869,72.249535,73.0
3870,69.83764,70.0
3871,64.77263,65.0
3872,65.77291,66.0
3873,64.94812,65.0
3874,70.902916,71.0
3875,63.824047,64.0
3876,64.74114,65.0
3877,64.64544,65.0
3878,68.73607,69.0
3879,63.535988,64.0
3880,66.4374,66.0
3881,64.70897,65.0
3882,70.59059,71.0
3883,66.98096,67.0
3884,73.04676,74.0
3885,65.21522,65.0
3886,63.824844,64.0
3887,66.40841,67.0
3888,71.9594,73.0
3889,72.126625,74.0
3890,71.54115,72.0
3891,66.55555,68.0
3892,73.27918,74.0
3893,64.926544,65.0
3894,67.36119,68.0
3895,65.4681,66.0
3896,69.925224,70.0
3897,63.90846,64.0
3898,66.08547,66.0
3899,68.66923,70.0
3900,64.46239,65.0
3901,69.43795,70.0
3902,63.388866,64.0
3903,72.35501,73.0
3904,65.77402,66.0
3905,68.249825,68.0
3906,69.58902,70.0
3907,71.6402,72.0
3908,68.1183,69.0
3909,70.962845,71.0
3910,68.3641,69.0
3911,71.07022,71.0
3912,69.90652,70.0
3913,69.16423,70.0
3914,63.65687,64.0
3915,67.65631,68.0
3916,67.04753,68.0
3917,72.58024,73.0
3918,65.86296,65.0
3919,67.503716,68.0
3920,71.51582,72.0
3921,70.332855,71.0
3922,65.07475,65.0
3923,69.431946,68.0
3924,72.54946,74.0
3925,66.28452,67.0
3926,68.48688,69.0
3927,64.211075,65.0
3928,69.14847,70.0
3929,64.35819,65.0
3930,71.62967,72.0
3931,66.63352,67.0
3932,72.950645,74.0
3933,66.087944,67.0
3934,73.33534,74.0
3935,65.01054,65.0
3936,71.261024,72.0
3937,72.63684,74.0
3938,66.20832,67.0
3939,69.270836,70.0
3940,63.685444,64.0
3941,73.07901,73.0
3942,73.380264,74.0
3943,67.40164,69.0
3944,70.17641,71.0
3945,64.91004,67.0
3946,68.11351,69.0
3947,68.28981,69.0
3948,64.95505,65.0
3949,66.56585,67.0
3950,64.17194,65.0
3951,64.41682,65.0
3952,70.77797,71.0
3953,72.62981,74.0
3954,66.01494,67.0
3955,65.10636,65.0
3956,69.470146,70.0
3957,66.493225,69.0
3958,65.19377,65.0
3959,63.838573,64.0
3960,69.50786,70.0
3961,65.87411,66.0
3962,64.37239,65.0
3963,73.62683,74.0
3964,63.523197,64.0
3965,72.291084,73.0
3966,71.73539,74.0
3967,72.50228,74.0
3968,67.27402,68.0
3969,72.108795,73.0
3970,63.869972,64.0
3971,66.82761,67.0
3972,69.20325,70.0
3973,64.240776,65.0
3974,66.50731,67.0
3975,72.1441,73.0
3976,63.760315,65.0
3977,67.21374,68.0
3978,61.812157,64.0
3979,67.00113,68.0
3980,67.07011,67.0
3981,69.467766,70.0
3982,67.59251,68.0
3983,65.31584,66.0
3984,73.58392,74.0
3985,64.72377,65.0
3986,69.841034,70.0
3987,64.60799,65.0
3988,63.86608,64.0
3989,73.470856,74.0
3990,71.98435,73.0
3991,69.26127,70.0
3992,70.6926,72.0
3993,67.31167,68.0
3994,65.78634,66.0
3995,67.503265,68.0
3996,66.84302,67.0
3997,73.29552,74.0
3998,64.933,65.0
3999,72.429855,74.0
4000,67.87115,68.0
4001,69.32812,70.0
4002,71.399055,72.0
4003,71.57075,73.0
4004,64.925575,65.0
4005,73.08938,74.0
4006,64.55225,65.0
4007,66.76468,67.0
4008,70.971565,71.0
4009,67.569626,69.0
4010,65.25533,64.0
4011,72.56699,73.0
4012,65.69419,66.0
4013,67.20242,68.0
4014,64.98253,65.0
4015,66.29474,67.0
4016,71.83456,72.0
4017,70.99779,71.0
4018,73.21836,74.0
4019,64.832115,65.0
4020,65.561066,66.0
4021,65.76717,66.0
4022,68.57143,69.0
4023,72.624084,73.0
4024,73.30141,74.0
4025,66.140884,67.0
4026,63.739376,64.0
4027,72.470116,73.0
4028,73.65727,74.0
4029,73.29283,74.0
4030,66.00162,66.0
4031,65.517715,65.0
4032,72.58148,73.0
4033,71.80566,72.0
4034,72.42906,73.0
4035,64.23701,65.0
4036,63.927673,64.0
4037,66.94412,67.0
4038,67.60412,68.0
4039,67.358284,68.0
4040,69.8622,70.0
4041,65.13434,65.0
4042,64.71479,65.0
4043,71.10977,72.0
4044,65.403824,66.0
4045,71.14211,72.0
4046,68.370605,69.0
4047,69.6739,71.0
4048,71.19683,72.0
4049,69.665726,70.0
4050,66.29671,67.0
4051,69.61511,70.0
4052,67.72601,68.0
4053,64.56162,64.0
4054,68.52031,70.0
4055,68.69945,70.0
4056,67.54287,68.0
4057,63.79941,64.0
4058,70.818405,71.0
4059,69.62573,70.0
4060,68.020874,68.0
4061,72.91124,74.0
4062,67.506,68.0
4063,64.957985,65.0
4064,64.7678,65.0
4065,66.418594,67.0
4066,71.1322,72.0
4067,68.23527,70.0
4068,67.466324,68.0
4069,72.87407,73.0
4070,65.287544,65.0
4071,64.46222,66.0
4072,73.79114,74.0
4073,66.669975,67.0
4074,69.02171,70.0
4075,72.52924,73.0
4076,72.30817,73.0
4077,69.13381,69.0
4078,67.73688,68.0
4079,72.700325,73.0
4080,68.53756,69.0
4081,67.71175,69.0
4082,68.501114,69.0
4083,66.522415,68.0
4084,68.374886,69.0
4085,64.677155,65.0
4086,71.31159,72.0
4087,73.062386,74.0
4088,70.3634,73.0
4089,66.007744,65.0
4090,67.85993,68.0
4091,63.781784,64.0
4092,64.578545,65.0
4093,73.168915,74.0
4094,66.229256,66.0
4095,66.97653,68.0
4096,70.282646,71.0
4097,71.60344,72.0
4098,65.89403,67.0
4099,70.51763,71.0
4100,68.0825,69.0
4101,64.28843,64.0
4102,65.36172,67.0
4103,71.07688,71.0
4104,72.88934,74.0
4105,64.22714,64.0
4106,63.69999,64.0
4107,73.80551,74.0
4108,66.45118,67.0
4109,71.18451,73.0
4110,68.071655,68.0
4111,67.720245,68.0
4112,71.3882,72.0
4113,65.04706,65.0
4114,65.47596,66.0
4115,72.40778,73.0
4116,69.35858,70.0
4117,63.635036,64.0
4118,68.60654,69.0
4119,69.88367,70.0
4120,73.877235,74.0
4121,67.37683,68.0
4122,68.23289,69.0
4123,70.50985,73.0
4124,69.995445,71.0
4125,65.67218,66.0
4126,68.4989,69.0
4127,71.52906,72.0
4128,63.946846,64.0
4129,63.738773,64.0
4130,72.61509,74.0
4131,65.20499,65.0
4132,72.64079,74.0
4133,73.348656,74.0
4134,68.39851,69.0
4135,66.58247,67.0
4136,69.96341,72.0
4137,67.274765,68.0
4138,68.25634,69.0
4139,65.73836,66.0
4140,69.303116,70.0
4141,73.79205,74.0
4142,64.599556,65.0
4143,67.00622,67.0
4144,70.66712,71.0
4145,67.66997,68.0
4146,70.804726,71.0
4147,65.57326,66.0
4148,71.434944,73.0
4149,73.272995,73.0
4150,68.77065,69.0
4151,64.93105,67.0
4152,65.33704,64.0
4153,64.62019,65.0
4154,65.29814,66.0
4155,71.48631,72.0
4156,65.12169,65.0
4157,69.26551,70.0
4158,66.30999,67.0
4159,73.38949,74.0
4160,66.57571,67.0
4161,65.147194,66.0
4162,72.66759,73.0
4163,65.73204,66.0
4164,65.82441,66.0
4165,73.10658,74.0
4166,68.29724,69.0
4167,67.27475,68.0
4168,71.40769,72.0
4169,67.04573,68.0
4170,65.47022,66.0
4171,70.245636,71.0
4172,65.835365,66.0
4173,68.667336,69.0
4174,71.71703,72.0
4175,66.740135,65.0
4176,69.31521,70.0
4177,68.46832,69.0
4178,65.811844,67.0
4179,66.927864,67.0
4180,64.97527,65.0
4181,71.16329,72.0
4182,68.38178,70.0
4183,69.43413,70.0
4184,71.212494,72.0
4185,66.91923,67.0
4186,65.54159,66.0
4187,66.85626,67.0
4188,69.84354,70.0
4189,69.065315,70.0
4190,64.76822,67.0
4191,70.00915,71.0
4192,67.34339,68.0
4193,63.80132,64.0
4194,72.99814,73.0
4195,72.860725,73.0
4196,66.76132,67.0
4197,65.5426,66.0
4198,67.65111,68.0
4199,67.73885,68.0
4200,73.06619,74.0
4201,68.90372,69.0
4202,64.05951,64.0
4203,69.008835,70.0
4204,67.619415,68.0
4205,72.350975,73.0
4206,71.47387,72.0
4207,72.734276,73.0
4208,65.18321,66.0
4209,70.52313,72.0
4210,71.01789,71.0
4211,70.2042,72.0
4212,66.1434,67.0
4213,72.5592,73.0
4214,72.45128,73.0
4215,73.34966,74.0
4216,71.17412,72.0
4217,69.843315,70.0
4218,62.47493,64.0
4219,67.0595,67.0
4220,69.465546,70.0
4221,69.94902,70.0
4222,68.628204,69.0
4223,69.095924,70.0
4224,64.01346,64.0
4225,69.540794,70.0
4226,65.83548,66.0
4227,62.394775,64.0
4228,70.76587,71.0
4229,64.113815,64.0
4230,66.477646,67.0
4231,64.939095,65.0
4232,69.2282,69.0
4233,63.811684,64.0
4234,64.79708,65.0
4235,65.10515,65.0
4236,70.79857,72.0
4237,66.453545,66.0
4238,64.275566,64.0
4239,65.89873,65.0
4240,68.66621,69.0
4241,66.060425,66.0
4242,64.88702,65.0
4243,65.43419,66.0
4244,69.66783,70.0
4245,69.34219,70.0
4246,69.38344,70.0
4247,71.49992,72.0
4248,68.65428,70.0
4249,65.09975,65.0
4250,64.205475,64.0
4251,69.62008,70.0
4252,65.561,66.0
4253,69.93582,71.0
4254,67.32227,68.0
4255,73.298805,74.0
4256,65.23072,65.0
4257,67.84928,68.0
4258,66.35189,66.0
4259,72.68391,73.0
4260,71.85504,73.0
4261,70.76264,72.0
4262,71.09104,72.0
4263,72.638084,73.0
4264,70.544876,71.0
4265,69.64,71.0
4266,69.34523,70.0
4267,64.37657,65.0
4268,64.136375,64.0
4269,63.89511,64.0
4270,63.820625,64.0
4271,65.47669,65.0
4272,69.55616,70.0
4273,71.79837,72.0
4274,69.302956,70.0
4275,66.24862,67.0
4276,67.58853,68.0
4277,63.655846,64.0
4278,65.392654,66.0
4279,69.43463,70.0
4280,64.83349,65.0
4281,73.01383,74.0
4282,67.061516,68.0
4283,68.20378,69.0
4284,69.4646,70.0
4285,66.10715,67.0
4286,67.05163,68.0
4287,67.65958,68.0
4288,67.48312,68.0
4289,70.767235,71.0
4290,67.832275,68.0
4291,69.517426,70.0
4292,65.27061,65.0
4293,67.002556,67.0
4294,62.885864,64.0
4295,66.64155,67.0
4296,72.72862,73.0
4297,63.834873,64.0
4298,69.00299,69.0
4299,68.23321,68.0
4300,66.312515,67.0
4301,67.64359,69.0
4302,71.53422,72.0
4303,71.828575,72.0
4304,66.63967,67.0
4305,68.61597,69.0
4306,72.27425,73.0
4307,69.22239,70.0
4308,70.76399,71.0
4309,67.875465,68.0
4310,70.7041,71.0
4311,72.78512,73.0
4312,72.50885,74.0
4313,67.584785,68.0
4314,72.76851,74.0
4315,68.01318,69.0
4316,67.55639,68.0
4317,64.347015,64.0
4318,70.715836,71.0
4319,66.38825,67.0
4320,72.08592,72.0
4321,72.697716,73.0
4322,65.6467,66.0
4323,73.54745,74.0
4324,67.56299,71.0
4325,73.28037,74.0
4326,70.07945,71.0
4327,67.62688,67.0
4328,72.91239,74.0
4329,70.46448,71.0
4330,65.45102,66.0
4331,66.15004,67.0
4332,64.77837,65.0
4333,72.792816,73.0
4334,72.58677,73.0
4335,64.59355,65.0
4336,69.43713,70.0
4337,73.06886,73.0
4338,72.86936,73.0
4339,68.01647,70.0
4340,63.844997,64.0
4341,66.34507,67.0
4342,71.391174,72.0
4343,67.17891,68.0
4344,69.62562,70.0
4345,64.66118,64.0
4346,72.635765,73.0
4347,65.699234,66.0
4348,68.6176,69.0
4349,64.84639,66.0
4350,63.442997,64.0
4351,69.49592,70.0
4352,67.583725,68.0
4353,63.696194,64.0
4354,64.73188,65.0
4355,66.39422,66.0
4356,67.85348,68.0
4357,68.19655,69.0
4358,64.77959,65.0
4359,73.15343,74.0
4360,63.958977,64.0
4361,71.178246,71.0
4362,68.706505,70.0
4363,64.07709,64.0
4364,64.62044,65.0
4365,66.319496,67.0
4366,63.990063,64.0
4367,68.18943,69.0
4368,71.07838,73.0
4369,69.41433,70.0
4370,69.20137,70.0
4371,71.37782,71.0
4372,66.66553,66.0
4373,66.59206,67.0
4374,72.664955,73.0
4375,65.355934,66.0
4376,67.05523,69.0
4377,70.79077,71.0
4378,69.896614,70.0
4379,70.62794,71.0
4380,66.30037,67.0
4381,66.40207,66.0
4382,65.3049,66.0
4383,69.95896,70.0
4384,65.0996,65.0
4385,65.9628,66.0
4386,65.21276,64.0
4387,68.41796,69.0
4388,68.37707,69.0
4389,71.70177,74.0
4390,65.970955,66.0
4391,72.256256,73.0
4392,72.92288,74.0
4393,72.77762,73.0
4394,65.98165,67.0
4395,72.46331,73.0
4396,71.21055,71.0
4397,67.20069,68.0
4398,64.90131,66.0
4399,66.48557,66.0
4400,66.52942,67.0
4401,64.68202,65.0
4402,64.116806,64.0
4403,64.09149,65.0
4404,72.62955,73.0
4405,68.18165,69.0
4406,65.71787,65.0
4407,67.65938,68.0
4408,64.911285,65.0
4409,64.90934,65.0
4410,71.2527,72.0
4411,73.282646,74.0
4412,70.78514,71.0
4413,71.86679,72.0
4414,68.076225,69.0
4415,66.60551,67.0
4416,69.73681,72.0
4417,66.324646,67.0
4418,65.67925,66.0
4419,70.4761,71.0
4420,69.061935,70.0
4421,72.77895,74.0
4422,64.81909,65.0
4423,65.514824,66.0
4424,66.19107,67.0
4425,71.25626,74.0
4426,73.10343,74.0
4427,72.415726,73.0
4428,68.233925,69.0
4429,66.96416,68.0
4430,66.44049,67.0
4431,63.754375,64.0
4432,68.62068,70.0
4433,72.809975,74.0
4434,64.29782,64.0
4435,70.87871,71.0
4436,71.865555,73.0
4437,72.926445,74.0
4438,72.98778,73.0
4439,69.59408,70.0
4440,72.97364,74.0
4441,73.19037,74.0
4442,68.01771,69.0
4443,66.34996,67.0
4444,70.98114,72.0
4445,73.60812,74.0
4446,66.675804,67.0
4447,67.71012,69.0
4448,71.48492,72.0
4449,72.59315,73.0
4450,67.24911,68.0
4451,66.79549,67.0
4452,63.92458,64.0
4453,73.11383,74.0
4454,65.58561,65.0
4455,71.47232,72.0
4456,67.27229,68.0
4457,71.16463,72.0
4458,66.529,67.0
4459,74.39578,74.0
4460,67.48046,68.0
4461,71.42045,72.0
4462,71.4296,72.0
4463,72.85273,74.0
4464,66.53913,67.0
4465,71.23741,72.0
4466,72.26154,73.0
4467,71.330376,72.0
4468,70.20833,71.0
4469,66.29594,66.0
4470,72.89804,74.0
4471,65.51495,66.0
4472,72.821144,73.0
4473,69.21302,70.0
4474,72.94614,73.0
4475,68.16339,68.0
4476,68.49716,69.0
4477,72.833145,74.0
4478,64.76217,65.0
4479,69.36251,70.0
4480,64.67911,65.0
4481,72.9743,74.0
4482,67.54525,67.0
4483,65.36423,66.0
4484,67.87843,68.0
4485,72.27622,73.0
4486,72.49127,73.0
4487,68.43151,69.0
4488,68.28846,69.0
4489,65.396675,66.0
4490,65.86307,66.0
4491,63.884407,64.0
4492,71.15656,72.0
4493,72.345085,73.0
4494,65.51513,67.0
4495,66.57202,67.0
4496,71.903076,72.0
4497,67.12846,68.0
4498,67.03102,68.0
4499,70.505714,71.0
4500,70.583954,73.0
4501,68.22788,69.0
4502,71.1247,72.0
4503,70.46625,72.0
4504,65.28891,66.0
4505,73.246506,74.0
4506,71.954895,73.0
4507,63.846035,64.0
4508,68.64207,70.0
4509,71.8096,73.0
4510,71.12761,72.0
4511,65.484795,66.0
4512,65.2707,65.0
4513,71.4068,72.0
4514,66.4759,66.0
4515,71.58105,72.0
4516,68.804184,69.0
4517,65.50577,65.0
4518,71.48178,72.0
4519,72.18976,74.0
4520,66.4025,67.0
4521,69.54168,70.0
4522,64.31752,65.0
4523,64.881775,65.0
4524,71.08516,71.0
4525,67.25172,67.0
4526,64.89376,65.0
4527,66.03997,66.0
4528,64.24085,64.0
4529,69.395744,70.0
4530,71.47448,72.0
4531,71.60422,72.0
4532,74.23312,74.0
4533,66.51292,67.0
4534,64.9619,65.0
4535,66.36242,67.0
4536,65.73921,66.0
4537,69.50173,70.0
4538,63.873928,64.0
4539,68.10006,70.0
4540,70.91738,71.0
4541,64.1793,64.0
4542,67.97403,69.0
4543,70.81612,71.0
4544,70.738045,71.0
4545,65.93623,66.0
4546,70.95909,71.0
4547,66.84356,67.0
4548,73.39756,74.0
4549,64.51029,65.0
4550,73.43782,74.0
4551,71.23872,72.0
4552,72.96331,73.0
4553,73.32034,74.0
4554,68.62139,69.0
4555,73.39199,74.0
4556,71.21144,72.0
4557,73.38494,74.0
4558,68.984505,70.0
4559,63.02566,65.0
4560,66.3597,67.0
4561,73.174866,74.0
4562,71.85067,72.0
4563,69.700096,70.0
4564,68.75657,69.0
4565,65.624054,66.0
4566,64.895935,64.0
4567,68.44112,69.0
4568,67.12169,68.0
4569,66.63719,67.0
4570,63.7343,64.0
4571,69.23599,69.0
4572,71.72001,73.0
4573,68.66722,69.0
4574,72.61075,73.0
4575,64.62799,65.0
4576,71.48998,72.0
4577,71.64574,72.0
4578,66.83475,66.0
4579,69.10162,70.0
4580,69.080505,71.0
4581,71.590065,71.0
4582,70.66352,71.0
4583,67.06537,68.0
4584,65.49739,66.0
4585,66.322136,67.0
4586,72.44593,73.0
4587,69.30137,70.0
4588,71.39888,72.0
4589,69.13884,70.0
4590,64.6873,65.0
4591,64.70817,65.0
4592,66.68598,66.0
4593,72.505844,73.0
4594,67.52755,69.0
4595,65.203255,66.0
4596,68.29109,69.0
4597,67.86205,68.0
4598,68.64136,70.0
4599,68.94489,70.0
4600,65.579475,66.0
4601,64.14472,66.0
4602,65.60894,66.0
4603,70.48969,69.0
4604,71.34026,73.0
4605,67.41724,68.0
4606,65.80818,66.0
4607,72.486885,73.0
4608,65.1215,65.0
4609,73.408806,74.0
4610,71.2377,72.0
4611,73.24668,73.0
4612,69.87699,70.0
4613,70.85721,72.0
4614,70.51338,71.0
4615,69.55776,70.0
4616,68.07904,69.0
4617,69.10287,70.0
4618,68.32791,68.0
4619,68.991936,69.0
4620,72.26181,74.0
4621,70.810165,71.0
4622,64.31331,65.0
4623,70.43375,72.0
4624,63.921867,64.0
4625,69.4255,70.0
4626,64.09667,64.0
4627,71.29471,73.0
4628,63.424904,64.0
4629,63.600067,64.0
4630,64.977005,65.0
4631,71.38879,72.0
4632,67.78557,68.0
4633,66.94763,68.0
4634,71.151855,72.0
4635,70.749405,71.0
4636,69.436226,72.0
4637,69.123146,69.0
4638,71.279526,72.0
4639,68.8199,69.0
4640,67.35599,68.0
4641,65.475945,67.0
4642,72.35075,73.0
4643,66.467064,67.0
4644,70.77472,71.0
4645,68.76829,70.0
4646,71.37907,72.0
4647,68.756546,69.0
4648,72.75008,74.0
4649,70.10424,71.0
4650,68.348175,69.0
4651,66.92817,67.0
4652,67.958374,69.0
4653,64.49082,64.0
4654,63.851105,64.0
4655,63.980923,64.0
4656,65.76375,66.0
4657,64.71195,65.0
4658,68.36721,69.0
4659,71.132935,72.0
4660,65.63056,66.0
4661,66.79815,66.0
4662,72.66025,73.0
4663,65.13176,66.0
4664,65.31879,66.0
4665,68.793915,70.0
4666,68.556145,69.0
4667,72.96949,74.0
4668,70.25706,71.0
4669,70.10887,71.0
4670,73.36035,74.0
4671,63.516945,64.0
4672,68.38774,70.0
4673,66.3441,67.0
4674,72.97874,73.0
4675,72.30549,74.0
4676,65.3496,65.0
4677,69.29072,70.0
4678,65.04717,65.0
4679,73.12154,74.0
4680,71.524315,72.0
4681,70.09804,70.0
4682,67.49256,68.0
4683,64.29742,65.0
4684,66.145645,67.0
4685,71.40652,72.0
4686,73.395325,74.0
4687,73.38441,74.0
4688,72.9327,74.0
4689,65.567825,66.0
4690,64.06238,64.0
4691,70.412025,71.0
4692,64.8176,65.0
4693,68.417404,69.0
4694,66.22514,66.0
4695,69.92221,70.0
4696,64.82444,65.0
4697,66.323204,66.0
4698,66.7149,67.0
4699,65.62791,66.0
4700,66.87153,67.0
4701,73.856606,74.0
4702,62.233566,64.0
4703,68.6575,69.0
4704,71.43344,72.0
4705,71.73516,73.0
4706,64.242355,64.0
4707,66.90642,67.0
4708,64.60269,65.0
4709,71.26403,72.0
4710,66.50587,67.0
4711,65.0251,66.0
4712,73.46091,74.0
4713,66.703606,67.0
4714,64.60861,65.0
4715,73.19631,74.0
4716,64.621864,65.0
4717,73.299866,74.0
4718,69.057076,69.0
4719,71.439476,72.0
4720,64.09122,64.0
4721,68.80676,69.0
4722,71.68897,72.0
4723,73.669655,74.0
4724,64.91119,65.0
4725,66.47684,67.0
4726,68.5258,69.0
4727,71.89988,73.0
4728,69.58293,70.0
4729,65.64746,66.0
4730,66.86281,67.0
4731,72.4153,73.0
4732,68.59943,69.0
4733,64.74091,65.0
4734,66.64732,66.0
4735,72.37743,73.0
4736,72.982025,74.0
4737,71.4701,73.0
4738,69.60442,70.0
4739,67.45684,67.0
4740,65.25239,65.0
4741,67.96948,68.0
4742,72.159325,72.0
4743,72.3588,73.0
4744,63.41852,64.0
4745,67.9589,68.0
4746,65.73466,66.0
