Pred_inc,Pred_PA,Real_inc,Real_PA
78.00214,23.415932,85.9,343.4767
-16.481865,131.11537,-9.2,127.48084
55.47222,39.47778,88.7,256.35147
0.44983557,-116.70087,-0.1,206.38045
78.478714,17.474905,81.2,22.015657
-50.471813,124.93749,-56.2,136.77518
38.496605,-0.6541035,40.3,357.39996
-4.2911034,-110.370895,-5.8,240.56206
-24.391228,-64.40128,-27.5,298.36707
16.801262,144.6494,16.3,160.86418
-49.328197,-10.661442,-74.4,3.5872273
5.9615645,-158.54237,-2.0,180.78146
23.759224,-49.656796,26.8,314.2172
-42.954315,10.095459,-46.9,20.30142
-48.303886,97.51017,-51.1,113.41124
8.822979,92.82992,16.4,99.605156
75.58997,60.577736,89.4,129.7003
33.829624,133.67581,35.9,131.66869
30.119753,-84.34236,23.0,272.52405
-43.622784,-4.3652306,-52.2,356.1027
6.449399,-143.72061,-21.0,220.63258
56.043957,-90.40857,68.7,249.66936
-28.055248,-146.40631,-33.3,207.39198
45.816986,181.8473,43.4,176.83234
-10.602699,106.83238,-9.5,102.07347
-49.72031,99.68593,-47.1,118.31286
-36.646572,-46.927303,-53.2,301.00113
-32.45583,-148.4759,-33.9,206.51724
25.126972,-5.685356,32.2,349.74786
43.318535,-155.63617,50.2,177.45161
27.1709,-69.61311,26.7,284.09436
-53.32895,43.84663,-49.5,56.233017
-49.877403,111.17678,-51.6,132.47188
-1.5984313,-150.98933,1.7,189.15967
-15.122096,-19.831728,-10.2,341.99442
-52.1314,-17.38825,-72.3,41.396484
-68.9649,26.316374,-78.9,81.75869
55.642178,-4.53989,56.3,354.0495
-67.51959,138.97357,-64.1,170.10284
59.596577,166.37811,62.0,162.46964
-46.05534,-132.02008,-48.8,227.54002
-54.180553,-57.418423,-57.2,301.76978
75.3376,36.251865,83.6,31.244402
-14.554691,-16.598679,-11.4,341.91513
11.733658,89.44334,5.8,107.02654
18.34365,-99.169304,10.9,254.38828
21.937063,-73.87644,15.5,288.50302
51.53933,24.054358,54.1,20.989151
74.054306,170.60812,74.6,179.17001
42.79077,-14.443146,43.7,345.31424
35.839943,8.673745,43.7,7.379088
-23.489315,147.78424,-18.6,157.3328
62.524456,-56.03308,66.2,308.26868
-73.69502,95.32101,-74.2,124.700645
38.799942,5.2890835,40.0,10.6343155
-29.145174,0.8264617,-21.5,6.6598806
-30.853354,-44.22974,-39.2,330.9603
19.847755,31.157097,18.9,23.846521
8.82155,101.424576,10.2,128.09659
-7.789205,-171.11223,-12.8,154.29156
-59.220417,-8.014809,-74.1,1.3227566
32.859097,-85.27067,33.1,265.0783
-59.783333,164.98068,-68.8,171.05107
2.4706032,131.85506,2.7,121.949165
25.948704,-132.34444,18.2,212.70728
28.018951,-56.07464,28.7,301.09122
-63.371033,104.978615,-76.9,145.98996
-45.373287,-30.377712,-44.1,328.45584
-9.061014,128.24818,-11.5,123.832214
-37.39987,-3.8960605,-32.0,357.2393
-55.134953,-117.495804,-52.4,242.63072
-7.445712,-115.23873,-4.9,223.68881
70.67675,-95.21508,-86.7,210.31502
40.321304,-157.80193,38.0,193.81688
-28.154297,126.09792,-31.0,134.63275
1.4115105,-0.47496995,-7.4,3.6524768
32.978146,-137.03998,28.6,214.03568
-39.307564,168.61931,-50.9,170.60826
-22.274288,53.43207,-22.5,56.286945
77.23753,52.789524,73.9,18.925575
-15.7043915,-116.24937,-15.6,227.27495
65.8455,6.4740157,69.1,359.51068
-39.964222,103.09927,-48.4,110.177536
-37.07409,42.691616,-41.6,50.47487
-54.554947,-102.45823,-53.6,256.1407
-82.08148,24.476177,81.9,340.0639
-6.0845456,-77.706245,-6.7,262.36154
72.812325,-86.576294,87.2,7.081363
5.8821874,76.921745,6.6,84.144066
-52.52443,93.71991,-88.6,77.96417
11.037497,-109.56224,7.4,230.877
-64.30175,27.648077,-76.4,21.042072
41.96408,-132.30153,37.5,215.1827
41.732136,161.12823,35.6,151.52834
35.167118,-110.87105,28.5,242.30537
42.11798,-44.538334,39.9,319.85062
15.523488,96.26962,26.1,96.49277
70.67134,135.32077,76.9,147.0582
-31.23922,79.50856,-28.2,80.67482
-39.70313,-137.81422,-48.6,209.96805
21.89642,167.06856,22.7,192.73721
10.333943,-193.38684,5.3,166.49008
59.864113,56.28108,55.4,51.237225
-43.656265,131.95781,-48.0,119.91879
-60.30814,-22.865515,-57.3,329.46497
-57.81961,169.31815,-63.5,190.5189
3.1321373,-4.137603,-30.4,2.9096835
-16.45671,-43.393044,-12.5,317.52188
-72.7914,-44.694992,-84.1,344.05774
-39.48377,20.700365,-41.4,21.760641
21.306433,-61.403496,15.8,295.95157
-65.612236,113.21232,-76.2,115.81937
-50.072586,160.57426,-43.3,175.82516
23.218342,-136.98416,25.0,225.52615
-69.792725,-29.149471,-83.2,324.87387
59.98248,-126.01126,63.1,239.57184
78.63056,-20.993616,-85.4,357.73514
-52.734234,77.44224,-51.1,81.72507
-12.851317,158.53926,-9.2,148.94875
12.049476,-124.14672,9.4,218.46786
-53.85927,-154.99072,-59.6,215.58035
-37.857162,-101.2335,-42.1,247.7537
-56.060566,101.38373,-71.1,101.25608
-8.610933,95.28958,-7.4,75.10873
4.4878983,-120.18721,5.7,236.73856
-22.615976,-11.51643,-15.6,346.56702
-21.922077,-36.54376,-25.9,320.01984
-16.899475,-67.693214,-20.2,279.95828
66.08213,64.49046,70.1,67.12372
72.199684,-114.06007,-87.8,273.84277
21.266079,30.976267,20.9,27.791023
49.697056,-121.82807,51.3,236.40514
10.020408,-140.7692,5.9,205.91501
24.998768,117.86913,25.2,134.20085
-43.64535,58.399494,-40.4,69.3258
-51.451233,167.61043,-58.5,178.51083
-8.87175,-112.57942,-10.1,239.80122
25.186043,-9.370111,25.3,345.42148
8.694811,152.31282,12.3,163.86812
27.494053,6.4171147,29.0,7.09403
-27.564999,26.906986,-23.0,33.88274
1.8763286,-77.59323,3.7,284.23376
66.19827,-31.167133,70.8,315.14594
-84.940575,70.72162,-85.7,308.68283
-47.224785,48.948864,-42.0,49.134007
5.8056755,86.14573,16.8,68.29395
27.617306,54.083187,-28.3,61.484756
-15.758553,-108.44097,-7.4,234.13083
-57.15101,149.60924,-49.1,165.75465
-42.869633,-136.73099,-47.6,235.41768
-29.978104,-108.31367,-39.4,250.63791
58.30891,58.726578,63.3,59.61845
26.158663,2.601759,35.2,355.1033
26.802681,-31.61382,28.8,332.53772
71.587555,41.216686,75.5,36.51012
-30.43747,50.559475,-30.0,55.96852
34.95036,-51.972973,48.1,300.6429
39.78775,112.68161,40.1,114.170235
4.29445,109.51782,8.0,128.10986
-18.078123,-125.37645,-25.0,232.61165
62.767807,-31.990232,64.0,303.71063
29.384613,170.04712,27.9,160.62886
54.692112,6.489421,53.3,11.179119
3.4649878,-65.05479,6.2,295.19193
8.479342,132.55867,6.0,142.52846
38.887566,-139.70349,43.9,210.59802
-20.940966,-84.12783,-15.7,267.33795
-6.9839883,-55.67919,-8.4,302.7205
-58.30435,-20.002544,60.4,337.70117
35.56395,-180.77371,31.5,170.31229
6.2066855,24.83296,7.6,27.79532
23.401161,95.416336,19.8,100.780495
78.49014,59.06945,87.7,145.37657
75.44434,-170.62402,77.4,176.19295
22.875603,-74.00568,22.8,286.99692
31.529636,138.48576,32.6,144.53267
-14.801785,153.1489,-4.9,185.3923
-53.083733,1.0200291,-62.3,9.652043
18.962318,-127.43206,20.4,225.44289
9.57033,141.13431,2.8,153.1471
-21.985329,141.09187,-22.3,150.67691
8.2592535,-109.52768,10.7,242.80574
-22.674368,-43.5612,-19.2,324.29153
-12.701659,0.39162996,-11.6,2.5540237
-5.15372,86.36423,9.6,78.58006
46.01645,-133.78218,44.1,214.11076
-62.088463,4.964692,-75.5,8.489757
-17.972115,-105.43373,-11.0,245.94382
-17.269758,-19.989508,-14.8,342.70026
-77.79941,-44.7807,-85.6,28.35971
50.837925,136.47348,52.3,142.87517
55.668472,-109.34874,59.7,228.97778
-60.50993,21.693125,-82.9,11.496904
20.322731,91.065384,16.7,95.05192
-76.59864,132.74834,87.0,75.32172
-62.262486,167.06487,-72.0,202.9324
45.258137,-149.36191,53.6,213.45079
5.2627945,67.65494,2.7,71.83515
55.200058,-150.29066,75.2,201.38376
79.73279,106.6264,82.4,105.067505
26.724054,110.95981,17.7,113.81128
30.730518,152.32083,38.7,146.38675
-3.6663194,31.890795,-1.6,24.671928
59.541077,-101.12802,70.9,256.19846
60.583572,176.17729,61.1,150.93497
52.90994,30.064007,47.5,15.434432
-83.30703,7.8689704,-86.3,17.222095
-33.024113,129.99652,-32.7,139.33986
58.058575,-168.30515,68.6,196.34244
-39.33932,42.218014,-40.8,46.09068
-39.85599,-8.616479,-36.0,350.2206
49.41569,-48.991768,-87.9,343.04807
-29.73944,12.334034,-39.8,14.322853
4.5162764,-82.238655,2.4,272.87552
73.71467,10.552861,79.5,347.22754
-58.91848,137.91922,-66.4,161.77235
18.541046,169.01814,20.5,187.28058
38.695152,1.7566838,33.0,355.46024
-62.341286,101.18795,-66.1,102.211784
54.51759,36.541496,66.1,172.47794
-63.011566,162.9693,-69.0,163.05124
-33.8649,-88.591644,-34.9,267.44272
37.139095,-73.12567,34.7,286.83667
-61.516033,-101.48282,-63.6,262.99835
69.93814,5.3617034,81.8,3.9604836
-59.738297,-79.1651,-74.0,303.52103
43.30815,11.559656,46.1,10.746564
-10.337203,103.293724,-9.8,99.52744
-11.429276,10.166167,-12.3,16.418972
10.950002,164.63083,13.0,167.11165
53.99261,-134.41243,50.8,205.77028
51.62727,19.048655,51.3,18.16159
-47.165245,92.20902,83.4,53.53315
71.465294,184.403,76.3,194.28998
-45.95892,76.14883,-45.0,78.517265
33.2397,150.91092,30.9,139.80386
-50.151066,132.70209,-56.3,147.06177
43.56606,-103.60852,43.9,256.23444
-6.0641036,36.700108,-0.7,35.271645
-52.14966,124.687935,-51.4,137.1556
-22.629408,72.01558,-26.7,73.56168
22.725977,-42.388584,30.3,303.06033
42.505806,-25.907618,47.0,329.89453
-6.10577,75.125465,-5.0,73.9463
-44.419754,-138.59834,-54.5,212.95705
15.890676,27.49832,16.4,28.947208
37.616436,-15.588929,37.3,337.17856
39.308346,88.9237,34.0,75.20531
51.49966,173.69194,77.8,181.67143
-21.890293,-58.648155,-20.9,300.35248
24.454048,25.774426,23.7,25.002583
37.226036,-128.16676,35.5,240.49034
-50.947826,92.76707,-53.2,103.64459
53.882042,146.13277,-83.7,203.12903
-47.899235,169.67671,-59.9,178.0321
-73.964264,29.706333,-69.8,29.52963
41.030685,42.693283,42.5,43.905376
72.08865,-15.194207,67.0,322.73886
-57.153683,-155.06671,-43.6,212.99202
4.304568,2.0025578,7.3,5.73045
72.57868,-28.78592,84.4,272.0823
18.07956,86.40072,89.3,158.36342
73.482895,-1.8588905,76.1,358.20975
66.92515,-89.634605,-85.2,317.95456
-32.91169,-119.17262,-77.7,240.70464
67.52822,189.52957,69.8,212.46344
-43.510666,30.688656,-48.5,36.331272
-6.136454,122.45856,24.0,124.80091
-67.17664,111.578064,85.3,81.92097
59.035454,-42.51318,69.3,313.65884
-18.081562,141.83519,-10.0,210.08284
69.58885,-69.302444,71.2,271.1265
-47.67264,-138.13728,-59.2,228.64998
-47.923813,-133.83035,-60.7,236.919
58.13634,116.16355,52.2,120.519646
48.33574,-59.02968,43.0,302.58386
-36.00601,88.679665,-31.5,89.854385
55.974274,-30.174515,66.8,328.8094
63.850815,156.84631,70.3,138.3227
-7.6409802,42.475727,-1.5,41.008278
-57.745174,122.487785,-58.6,131.40686
-67.598946,178.44453,-76.9,193.0987
29.168098,105.91907,44.2,110.25218
61.926006,-102.53935,80.3,258.82153
9.735324,1.1991649,7.1,6.4696274
-60.01841,84.00123,-59.3,87.91477
2.1095016,-46.74027,4.7,307.1877
46.221577,-152.27773,45.3,196.66695
50.020622,25.13172,47.9,20.99089
2.7425752,76.04963,5.0,93.00996
79.30584,162.93694,-84.2,206.78679
31.38931,74.657524,26.7,70.94534
17.755695,24.115572,19.8,28.009296
-61.639725,-32.030426,-82.2,349.28754
69.34741,136.26787,76.2,98.79797
-55.060333,-94.718124,-62.0,273.72983
-68.04676,26.654005,-79.7,16.239595
-58.005127,-66.85831,-54.9,308.1906
69.476295,-39.287693,71.9,318.09012
-47.5255,99.508484,-50.3,90.67148
-8.867882,46.887276,-4.2,56.629055
-25.70331,-64.870384,-29.1,302.11646
-15.480173,22.315096,-11.6,26.490427
18.763567,8.409271,20.1,7.682672
-11.618836,-44.3342,83.2,304.31857
18.093374,43.752922,18.1,44.40992
56.237293,-71.6926,-83.8,246.74124
83.91221,65.855835,-82.1,87.46336
60.34967,142.78424,60.5,155.46101
45.415092,80.256,48.6,76.428085
-61.350826,36.86969,-67.5,56.421104
27.536695,-153.52596,30.8,183.9394
10.891461,-86.39656,11.7,277.17502
-5.0509906,-70.13523,-7.0,283.5272
-66.621,60.53922,-63.7,78.678474
-24.943836,105.620026,-30.4,109.549034
-9.986056,-152.4243,-10.0,177.18628
-48.906452,87.17996,-56.5,99.53029
6.8135486,176.19383,3.3,158.34045
-18.083332,-89.13498,-22.0,253.7742
6.318932,-116.56701,7.9,233.08852
62.139324,14.747331,57.9,16.077585
61.28327,-85.917534,87.7,234.43745
-35.60219,125.05276,-36.6,129.32642
51.066933,-138.82146,56.3,199.07964
67.012535,-109.66896,78.9,261.58554
-55.38912,176.34238,-60.7,213.66913
-60.381424,-47.125618,-63.2,302.06955
-16.666216,-139.21503,-21.8,216.75893
8.604313,-145.75258,5.9,206.69879
-70.4992,29.64006,-66.7,28.907852
13.937589,156.7229,11.5,158.28108
3.1777909,68.138565,7.2,81.51156
-62.192993,4.345425,-77.6,356.4042
21.109728,-132.82758,26.6,234.23314
-29.61704,-164.08409,-31.9,156.24287
-17.437561,-153.70404,-25.7,206.27684
-33.099297,-49.99092,-31.5,302.34723
23.7301,-119.568054,26.1,251.4131
-77.5646,-115.60358,-75.0,229.00752
-16.803234,-151.70518,-10.8,185.7564
-18.885315,121.90506,-19.7,122.06708
52.892456,-69.72231,54.3,284.79843
74.11588,-147.30676,73.9,247.18634
32.93981,9.161131,34.3,7.344791
28.646696,-54.946335,34.1,299.6353
-24.873411,-46.47579,-31.6,311.14627
-35.23101,-91.58402,-32.4,255.06302
-68.72759,-101.82709,-73.2,258.79404
14.307139,-119.81342,15.3,245.27917
71.83237,-48.237827,-86.7,298.45883
4.4413443,76.23086,4.0,91.54136
-43.77788,9.206555,-48.7,20.90349
14.403197,7.233283,15.8,8.836724
21.77455,54.437016,24.3,55.994675
70.7814,-68.89513,73.7,284.5146
-62.611492,-101.139084,-68.7,237.1811
-57.47251,80.68974,-55.9,86.69771
-65.19939,177.26222,-73.1,152.54439
-18.223862,-132.32524,-29.4,225.25029
63.53124,135.64314,70.2,149.44402
-74.60691,79.77417,-89.3,24.513159
67.19126,-65.73246,78.4,245.2094
-61.991745,162.53603,-72.8,159.99754
5.7905746,-62.491825,-84.7,227.5849
-31.778095,-53.54252,-30.5,305.04614
52.791595,-146.85252,55.8,195.55928
-47.328968,87.968376,-48.0,95.89767
-17.799635,164.83675,-20.3,174.60927
38.033558,54.217915,35.4,54.731873
-6.7434235,-110.075294,-8.5,237.09459
-59.468502,7.2852635,86.7,8.84968
-38.820976,-74.73224,-44.7,291.65808
53.977528,151.2693,48.4,144.93364
-13.101604,-132.28897,-26.4,220.173
9.199873,116.060486,11.7,129.71446
-38.09557,-170.357,-34.1,182.0391
49.347088,8.6484375,51.1,7.297535
53.137302,-95.07728,77.6,243.86945
-75.20272,-0.3886824,-83.4,331.61475
-69.10089,-2.2379498,-73.0,0.40372953
-46.181164,-34.494675,-47.8,329.9491
69.17604,-85.29168,76.3,263.25342
-51.56508,140.891,-51.5,158.71385
58.25059,115.71135,66.7,132.46284
-24.635452,96.240685,-27.0,103.35211
-53.466908,96.300156,-50.5,98.270874
-0.85949033,-30.145552,-14.2,327.5189
-57.249157,1.6327752,-51.9,8.447761
65.17183,-40.25049,76.9,316.45938
-31.096363,90.89843,-46.8,103.792305
-45.16755,77.49577,-45.7,85.83339
58.977947,-120.991165,51.9,247.12935
72.97485,32.8674,81.3,31.668337
-54.11357,0.320991,-61.4,6.6429563
5.593458,156.2189,5.2,151.37167
67.01306,-153.64644,65.7,177.2232
44.82417,-138.57741,41.8,198.6899
56.196037,136.01488,58.6,126.77643
-49.985836,124.0306,-49.6,140.59554
-3.3373234,13.116585,-0.4,13.456814
24.021368,-144.15071,21.3,211.2369
77.61045,116.59592,88.8,130.09901
72.2172,21.655094,89.9,54.943855
62.801926,-45.82045,78.8,311.42075
83.248856,165.37024,-87.0,159.7016
-54.412144,32.175224,-47.1,33.993725
-27.627684,174.9282,-28.2,199.14961
32.79066,-12.267827,40.5,346.27908
5.6396494,-152.73926,-0.1,184.29962
62.564735,132.87054,56.7,127.8261
57.978233,43.544456,62.6,37.138744
19.087454,-91.86854,19.1,287.1677
-16.492336,164.62555,-19.6,196.26727
51.489735,72.91402,56.0,71.0182
-57.107483,-43.684032,-61.3,303.1591
19.98442,1.7140985,18.7,358.6062
-68.15566,135.60956,-83.2,144.22679
-20.966528,137.65775,-19.1,144.29932
21.985302,-166.29759,27.9,188.78534
-65.54684,25.622482,-75.1,25.622551
83.45015,161.72392,88.1,251.89249
12.643371,144.3491,9.0,143.4731
-64.80575,-33.049873,-79.5,327.5264
-55.140156,-102.9079,-57.9,261.5627
29.03214,-24.343216,41.0,329.86926
-26.075998,101.976715,-39.0,110.21934
-17.651983,-26.365202,-16.6,335.02017
5.969093,-86.38265,16.3,276.18695
21.86106,3.6477845,23.6,357.22897
-65.56963,9.206225,-74.8,1.5438783
59.516068,47.28797,77.4,65.37554
-57.91129,-39.255787,-48.4,315.22144
-23.665163,-107.28889,-18.0,248.82632
-33.9428,-113.47929,-31.8,244.88838
30.305397,-143.1979,30.5,206.66554
30.730213,-40.84524,29.9,317.1235
-47.60569,-111.58744,-59.0,250.10612
33.23347,17.802448,32.9,20.183027
52.882042,165.41553,56.1,131.89815
13.626508,103.82659,10.0,124.71787
46.954876,-6.8369555,46.9,346.12057
-67.6649,-138.22113,-82.2,155.579
-34.54304,-157.94798,-37.4,199.56741
