,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4171,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4172,2.0,0.0,-0.1528278,-0.10566466,0.6020417,-0.15012422
4173,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4174,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4175,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4176,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4177,3.0,1.0,-0.046697795,-0.01518292,0.076270014,0.10964511
4178,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4179,2.0,2.0,-0.12890446,-0.11418718,0.5150006,-0.09569576
4180,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4181,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4182,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4183,2.0,2.0,-0.24865472,-0.13344705,0.8910238,-0.38030043
4184,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4185,2.0,3.0,-0.2924818,-0.14477532,0.9530092,-0.414874
4186,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4187,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4188,2.0,3.0,-0.18411353,-0.094039485,0.572893,-0.18605807
4189,2.0,2.0,-0.19315273,-0.10165045,0.5797865,-0.18697238
4190,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4191,2.0,3.0,-0.16794536,-0.1070893,0.67111737,-0.18321446
4192,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4193,2.0,3.0,-0.30363128,-0.14718328,1.111301,-0.5056855
4194,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4195,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4196,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4197,3.0,1.0,-0.071490556,0.0051805004,-0.030744247,0.10381836
4198,2.0,3.0,-0.15296163,-0.09519114,0.5721497,-0.12620288
4199,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4200,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4201,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4202,2.0,0.0,-0.17849857,-0.10698424,0.6576766,-0.18091801
4203,3.0,1.0,-0.1000098,-0.043317057,0.089386374,0.11761694
4204,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4205,2.0,1.0,-0.15109748,-0.09929113,0.6066792,-0.14401367
4206,2.0,2.0,-0.17294133,-0.10780363,0.6414518,-0.1698839
4207,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4208,2.0,2.0,-0.1442576,-0.09136997,0.54910886,-0.11078627
4209,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4210,2.0,2.0,-0.1824409,-0.1181271,0.70215565,-0.20521584
4211,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4212,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4213,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4214,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4215,2.0,1.0,-0.1546053,-0.10288518,0.6297436,-0.15904179
4216,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4217,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4218,2.0,2.0,-0.123880215,-0.061093565,0.36853895,-0.02216383
4219,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4220,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4221,2.0,3.0,-0.14778495,-0.10716909,0.5950476,-0.139689
4222,3.0,0.0,-0.07681793,-0.05084948,0.057185538,0.12655035
4223,2.0,2.0,-0.21519673,-0.10565811,0.6940853,-0.2160989
4224,3.0,2.0,-0.04699606,-0.029985428,0.07629494,0.106533304
4225,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4226,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4227,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4228,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4229,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4230,2.0,3.0,-0.15590478,-0.09949044,0.61485493,-0.14497378
4231,3.0,1.0,-0.063895896,0.008543611,0.005164504,0.0966014
4232,2.0,2.0,-0.17597106,-0.10994989,0.70831215,-0.20420596
4233,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4234,3.0,0.0,-0.0665684,-0.03873942,0.018501267,0.103477485
4235,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4236,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4237,2.0,2.0,-0.18396086,-0.12187375,0.7517197,-0.23393467
4238,2.0,1.0,-0.1996122,-0.11909257,0.57743084,-0.24321905
4239,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4240,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4241,2.0,3.0,-0.17565224,-0.1060427,0.6861198,-0.18799749
4242,2.0,2.0,-0.1794487,-0.11038095,0.726263,-0.21310076
4243,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4244,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4245,3.0,3.0,-0.084113754,-0.04022573,0.07828588,0.124048665
4246,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4247,2.0,0.0,-0.13617244,-0.09671172,0.5145719,-0.0976344
4248,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4249,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4250,2.0,2.0,-0.2163338,-0.13020803,0.74638444,-0.26630262
4251,3.0,2.0,-0.081832185,-0.027496755,0.002962388,0.1244885
4252,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4253,2.0,3.0,-0.1507653,-0.11306978,0.6076012,-0.15098658
4254,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4255,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4256,3.0,0.0,-0.04501112,-0.018445998,0.05516895,0.109011315
4257,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4258,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4259,2.0,2.0,-0.08516197,-0.10632555,0.33749747,-0.0045492277
4260,2.0,2.0,-0.14018336,-0.11171821,0.57787764,-0.1317921
4261,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4262,2.0,3.0,-0.107660525,-0.104798734,0.385645,-0.031172372
4263,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4264,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4265,3.0,2.0,-0.084445566,-0.03529226,0.03604818,0.096861735
4266,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4267,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4268,2.0,1.0,-0.09106104,-0.08309701,0.29177245,-0.017257355
4269,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4270,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4271,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4272,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4273,2.0,0.0,-0.25221017,-0.12550312,0.8287222,-0.33173105
4274,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4275,2.0,0.0,-0.3650938,-0.17209695,1.2878056,-0.6191785
4276,2.0,2.0,-0.123521574,-0.080076754,0.36831018,-0.032569684
4277,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4278,2.0,0.0,-0.17214066,-0.109003,0.6903253,-0.19306013
4279,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4280,2.0,3.0,-0.10505057,-0.10282451,0.4101229,-0.045735873
4281,3.0,0.0,-0.041619062,-0.015135825,0.08264373,0.11354358
4282,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4283,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4284,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4285,2.0,2.0,-0.1575678,-0.099019706,0.5818562,-0.13739029
4286,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4287,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4288,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4289,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4290,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4291,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4292,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4293,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4294,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4295,2.0,1.0,-0.09397757,-0.042183302,0.0951659,0.08318229
4296,2.0,3.0,-0.10413931,-0.046347834,0.11384815,0.08104333
4297,2.0,2.0,-0.28141138,-0.135297,0.99016,-0.39358076
4298,2.0,2.0,-0.17835784,-0.11312462,0.70062286,-0.20146546
4299,2.0,2.0,-0.30669406,-0.14439748,1.147403,-0.5339666
4300,2.0,3.0,-0.1737377,-0.112406306,0.66961104,-0.18463406
4301,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4302,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4303,3.0,1.0,-0.05111187,0.083554894,-0.07868438,0.10033981
4304,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4305,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4306,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4307,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4308,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4309,2.0,0.0,-0.09080051,-0.0417115,0.108673364,0.08825071
4310,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4311,2.0,2.0,-0.17753717,-0.11610139,0.6981258,-0.19870213
4312,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4313,3.0,2.0,-0.10031879,-0.014149733,0.00917723,0.10331853
4314,2.0,2.0,-0.14935169,-0.092715986,0.4758101,-0.16468886
4315,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4316,2.0,2.0,-0.17032036,-0.113162324,0.6286853,-0.21993378
4317,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4318,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4319,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4320,2.0,3.0,-0.13502026,-0.08037204,0.37548018,-0.07039613
4321,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4322,2.0,1.0,-0.17643288,-0.11372224,0.6741931,-0.18968281
4323,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4324,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4325,2.0,1.0,-0.10184815,-0.048868015,0.23478024,0.04901348
4326,2.0,3.0,-0.070121124,-0.0394068,0.14081848,0.10769579
4327,2.0,2.0,-0.15569855,-0.08824545,0.4584836,-0.14862293
4328,2.0,2.0,-0.16816247,-0.10393625,0.6251864,-0.1744304
4329,2.0,2.0,-0.24591199,-0.11884433,0.8223479,-0.33202428
4330,3.0,2.0,-0.05176924,-0.014111489,0.015068404,0.09846321
4331,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4332,2.0,1.0,-0.25553644,-0.14888346,0.9714443,-0.41326705
4333,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4334,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4335,2.0,3.0,-0.20373297,-0.12327151,0.70552295,-0.2880884
4336,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4337,2.0,3.0,-0.14264648,-0.11469077,0.55331403,-0.13185123
4338,2.0,2.0,-0.16775432,-0.1129582,0.67102915,-0.18088529
4339,2.0,2.0,-0.13603017,-0.034219295,0.23782918,0.025594458
4340,2.0,3.0,-0.36425295,-0.15965098,1.2973263,-0.5955427
4341,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4342,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4343,2.0,0.0,-0.18459249,-0.11567698,0.75135916,-0.22454497
4344,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4345,2.0,2.0,-0.14928567,-0.10080379,0.5804863,-0.14057961
4346,2.0,1.0,-0.1749317,-0.10953531,0.7049443,-0.19555804
4347,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4348,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4349,2.0,2.0,-0.16846633,-0.10863255,0.6992346,-0.19504139
4350,2.0,2.0,-0.1333336,-0.10400092,0.5315259,-0.10319767
4351,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4352,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4353,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4354,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4355,2.0,0.0,-0.12495578,-0.10804099,0.48396492,-0.09096543
4356,3.0,3.0,-0.08846567,-0.050652348,0.08737228,0.099452786
4357,2.0,2.0,-0.17597106,-0.10994989,0.70831215,-0.20420596
4358,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4359,2.0,2.0,-0.175206,-0.11305185,0.72423667,-0.20826256
4360,2.0,0.0,-0.11473627,-0.08590245,0.45231885,-0.04778812
4361,2.0,1.0,-0.17588189,-0.114810646,0.6923569,-0.19314891
4362,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4363,3.0,2.0,-0.080148205,-0.0075445473,-0.0077792704,0.12127653
4364,2.0,0.0,-0.17254657,-0.107636444,0.6478059,-0.17523733
4365,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4366,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4367,3.0,1.0,-0.06912686,-0.030318715,0.007881075,0.124219604
4368,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4369,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4370,2.0,1.0,-0.1574291,-0.096083425,0.570233,-0.1760765
4371,3.0,0.0,-0.06703308,-0.0043267533,0.07047328,0.11861648
4372,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4373,2.0,1.0,-0.26031122,-0.128562,0.9251083,-0.37218097
4374,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4375,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4376,3.0,3.0,-0.048259377,-0.025231212,0.057181206,0.100858584
4377,2.0,3.0,-0.30319116,-0.1756703,1.075161,-0.47463056
4378,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4379,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4380,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4381,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4382,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4383,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4384,2.0,2.0,-0.10619798,-0.08675525,0.41586047,-0.04055292
4385,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4386,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4387,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4388,2.0,3.0,-0.34440294,-0.1649814,1.2776603,-0.60437757
4389,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4390,3.0,2.0,-0.081288375,-0.040769503,0.047508515,0.12038136
4391,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4392,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4393,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4394,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4395,2.0,3.0,-0.15800244,-0.10616084,0.6289222,-0.16114023
4396,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4397,2.0,3.0,-0.25418508,-0.12520874,0.7489707,-0.32068756
4398,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4399,2.0,2.0,-0.13935578,-0.10054069,0.5209464,-0.10690013
4400,3.0,2.0,-0.08265093,-0.017632455,0.050827764,0.09158113
4401,2.0,2.0,-0.17658302,-0.110860124,0.6719132,-0.19171545
4402,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4403,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4404,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4405,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4406,2.0,0.0,-0.13997896,-0.1109317,0.5651636,-0.12895393
4407,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4408,3.0,3.0,-0.073096156,0.0046027675,-0.007370919,0.115662895
4409,2.0,0.0,-0.054945327,-0.032627,0.1304277,0.10765053
4410,2.0,2.0,-0.15831724,-0.10629708,0.63524497,-0.16349515
4411,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4412,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4413,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4414,2.0,3.0,-0.1448409,-0.09646765,0.37425923,-0.085354306
4415,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4416,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4417,2.0,1.0,-0.30596837,-0.13111484,1.0182801,-0.4323565
4418,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4419,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4420,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4421,2.0,1.0,-0.28876042,-0.1296181,0.90516794,-0.36946505
4422,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4423,2.0,2.0,-0.11069635,-0.105563134,0.43907768,-0.05356542
4424,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4425,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4426,2.0,1.0,-0.2378942,-0.12515536,0.8232195,-0.32878813
4427,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4428,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4429,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4430,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4431,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4432,2.0,1.0,-0.16979429,-0.1104209,0.6876667,-0.18812266
4433,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4434,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4435,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4436,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4437,2.0,3.0,-0.13407984,-0.10666364,0.5526364,-0.11455939
4438,2.0,1.0,-0.3032866,-0.08651101,0.8708139,-0.381529
4439,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4440,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4441,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4442,2.0,1.0,-0.14635924,-0.112593636,0.6062482,-0.14517096
4443,3.0,2.0,-0.056837395,0.061460704,-0.07247002,0.12370847
4444,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4445,2.0,0.0,-0.26911363,-0.1357671,0.95068413,-0.42163935
4446,2.0,3.0,-0.16760886,-0.0996944,0.65902615,-0.17203134
4447,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4448,2.0,2.0,-0.17933512,-0.1176223,0.71810097,-0.20801392
4449,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4450,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4451,2.0,2.0,-0.16130364,-0.11714655,0.672888,-0.1816195
4452,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4453,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4454,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4455,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4456,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4457,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4458,2.0,2.0,-0.11908095,-0.06871222,0.33934414,-0.027088188
4459,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4460,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4461,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4462,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4463,2.0,2.0,-0.1466274,-0.05786795,0.34594887,-0.04783172
4464,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4465,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4466,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4467,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4468,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4469,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4470,2.0,2.0,-0.17091769,-0.103527404,0.6244831,-0.16397002
4471,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4472,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4473,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4474,3.0,3.0,-0.04815554,0.02397865,-0.0114234835,0.09326079
4475,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4476,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4477,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4478,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4479,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4480,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4481,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4482,2.0,3.0,-0.114030875,-0.102782674,0.41985077,-0.045884244
4483,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4484,2.0,2.0,-0.1251856,-0.097035594,0.4763913,-0.07290337
4485,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4486,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4487,3.0,2.0,-0.047390293,-0.0137543455,0.057579465,0.10028741
4488,2.0,2.0,-0.14098102,-0.107016034,0.543726,-0.11380377
4489,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4490,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4491,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4492,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4493,2.0,2.0,-0.1526105,-0.104108185,0.6052859,-0.14291981
4494,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4495,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4496,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4497,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4498,2.0,1.0,-0.20290986,-0.110274136,0.73343724,-0.29429895
4499,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4500,3.0,1.0,-0.055267707,0.027740568,-0.016088776,0.103464305
4501,2.0,3.0,-0.16217586,-0.10601179,0.642579,-0.16697976
4502,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4503,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4504,2.0,1.0,-0.17671824,-0.1001994,0.45414364,-0.14909631
4505,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4506,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4507,3.0,0.0,-0.051830944,-0.014357261,0.035963655,0.09473812
4508,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4509,3.0,3.0,-0.0773924,-0.0416968,0.07997802,0.10521455
4510,2.0,0.0,-0.16131267,-0.11150607,0.62344575,-0.16140562
4511,2.0,0.0,-0.14032531,-0.097024105,0.5475507,-0.11983717
4512,2.0,0.0,-0.14935818,-0.09514164,0.5605223,-0.123489
4513,2.0,1.0,-0.17855352,-0.11350663,0.70046896,-0.19962636
4514,2.0,1.0,-0.16866705,-0.10774452,0.6585105,-0.17446822
4515,2.0,2.0,-0.13794395,-0.057006396,0.32576254,-0.011707328
4516,2.0,3.0,-0.12713909,-0.10705836,0.51138765,-0.098158784
4517,2.0,1.0,-0.18677315,-0.11527488,0.70017284,-0.20511046
4518,2.0,1.0,-0.15438795,-0.09573524,0.5872349,-0.13265607
4519,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4520,2.0,2.0,-0.1933035,-0.094749294,0.56230503,-0.17918062
4521,2.0,0.0,-0.042938605,-0.049434245,0.11185752,0.106853716
4522,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4523,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4524,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4525,2.0,0.0,-0.120375685,-0.08935751,0.4660194,-0.063545994
4526,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4527,2.0,0.0,-0.2086466,-0.10964451,0.67235994,-0.2706066
4528,2.0,2.0,-0.17503232,-0.11394951,0.7048548,-0.19850913
4529,2.0,0.0,-0.17904133,-0.11677736,0.7128044,-0.20620826
4530,2.0,2.0,-0.13659531,-0.09679112,0.5283482,-0.105320565
4531,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
4532,2.0,1.0,-0.16200456,-0.10317721,0.5920909,-0.14627418
4533,2.0,1.0,-0.17760405,-0.116200045,0.71026,-0.20435968
4534,2.0,2.0,-0.0603323,-0.029723346,0.1378376,0.11293432
4535,3.0,2.0,-0.073367715,-0.05437115,0.087499276,0.11158182
4536,3.0,2.0,-0.09396394,-0.015161902,0.007848918,0.12531076
4537,2.0,1.0,-0.080598235,-0.05738722,0.2632789,0.041461654
4538,2.0,0.0,-0.15581805,-0.10868737,0.62415695,-0.16088256
