Pred_inc,Pred_PA,Real_inc,Real_PA
15.313393,-40.77758,22.3,309.92987
65.8512,-23.07548,68.0,327.5517
44.31931,-122.04228,35.2,232.79684
34.49317,-170.44382,39.3,167.17078
-69.28464,-23.763086,-77.4,321.02573
-62.073296,130.55426,-59.9,146.1179
77.95644,6.5464883,85.9,343.4767
-11.234466,123.14882,-9.2,127.48084
66.67105,59.73148,88.7,256.35147
-6.4027205,-129.03764,-0.1,206.38045
-43.822735,28.351534,81.2,22.015657
-49.93818,134.30174,-56.2,136.77518
41.59401,-4.9618893,40.3,357.39996
-9.497862,-100.97518,-5.8,240.56206
-30.041668,-58.69684,-27.5,298.36707
19.06989,147.70027,16.3,160.86418
-68.03501,-6.848795,-74.4,3.5872273
-2.2177129,-169.08499,-2.0,180.78146
28.406666,-46.88107,26.8,314.2172
-45.144093,12.355914,-46.9,20.30142
-49.460335,85.85264,-51.1,113.41124
7.1707816,82.23464,16.4,99.605156
-83.09619,44.51432,89.4,129.7003
29.618294,134.93738,35.9,131.66869
19.921839,-85.38953,23.0,272.52405
-44.23568,-7.0214257,-52.2,356.1027
-17.962193,-131.72603,-21.0,220.63258
66.23838,-98.04347,68.7,249.66936
-29.785782,-140.30054,-33.3,207.39198
46.04073,-172.98737,43.4,176.83234
-6.742307,96.22172,-9.5,102.07347
-48.67488,100.08994,-47.1,118.31286
-47.791492,-51.989918,-53.2,301.00113
-40.93005,-152.60664,-33.9,206.51724
25.608711,-10.802162,32.2,349.74786
53.1843,-157.42734,50.2,177.45161
26.28792,-83.36884,26.7,284.09436
-59.38305,31.815557,-49.5,56.233017
-49.066143,106.89248,-51.6,132.47188
-5.130355,-149.22734,1.7,189.15967
-5.7951365,-9.0073805,-10.2,341.99442
-77.35614,10.693066,-72.3,41.396484
-24.592335,29.87844,-78.9,81.75869
58.067326,-6.821743,56.3,354.0495
-60.672028,145.81906,-64.1,170.10284
68.49056,-170.4689,62.0,162.46964
-50.346577,-137.83975,-48.8,227.54002
60.956017,-62.32434,-57.2,301.76978
69.64898,56.664852,83.6,31.244402
-10.50943,-19.324793,-11.4,341.91513
7.3571196,88.775696,5.8,107.02654
10.234622,-109.17605,10.9,254.38828
14.9454,-83.24423,15.5,288.50302
57.761192,29.522482,54.1,20.989151
65.79429,-177.08508,74.6,179.17001
44.138847,-4.480783,43.7,345.31424
42.233326,7.3264327,43.7,7.379088
-12.67774,-179.76709,-18.6,157.3328
56.82292,-56.229992,66.2,308.26868
-70.03293,84.5642,-74.2,124.700645
37.657196,4.952808,40.0,10.6343155
-24.042553,0.68824077,-21.5,6.6598806
30.836737,-33.18097,-39.2,330.9603
17.092678,17.573978,18.9,23.846521
2.917234,106.10357,10.2,128.09659
-10.080015,141.61234,-12.8,154.29156
-62.49779,-15.892016,-74.1,1.3227566
22.544313,-89.74885,33.1,265.0783
-67.4523,-185.55838,-68.8,171.05107
2.1146088,104.69899,2.7,121.949165
18.0107,-147.82782,18.2,212.70728
30.289082,-56.24703,28.7,301.09122
-66.0868,110.24883,-76.9,145.98996
-35.980743,-29.065697,-44.1,328.45584
-10.586116,134.55441,-11.5,123.832214
-30.002636,-5.995154,-32.0,357.2393
-48.904144,-115.5381,-52.4,242.63072
-7.52099,-138.88477,-4.9,223.68881
67.968666,-105.56878,-86.7,210.31502
40.582134,-150.01625,38.0,193.81688
-25.695919,119.143,-31.0,134.63275
-6.968789,2.1599162,-7.4,3.6524768
19.931656,-135.78638,28.6,214.03568
-48.548294,-176.62062,-50.9,170.60826
-26.258245,51.480465,-22.5,56.286945
69.56415,44.98399,73.9,18.925575
-9.552963,-115.85377,-15.6,227.27495
66.17546,5.0631847,69.1,359.51068
-50.866203,98.960884,-48.4,110.177536
-37.07955,41.104755,-41.6,50.47487
-46.895245,-115.26751,-53.6,256.1407
-70.00198,14.79667,81.9,340.0639
-4.958207,-70.293686,-6.7,262.36154
69.04563,-129.98917,87.2,7.081363
14.719259,63.885124,6.6,84.144066
76.431435,75.19067,-88.6,77.96417
9.670226,-119.80179,7.4,230.877
-68.789986,31.786892,-76.4,21.042072
42.070293,-130.70216,37.5,215.1827
45.052277,-193.32852,35.6,151.52834
29.298265,-102.690506,28.5,242.30537
44.699955,-41.353638,39.9,319.85062
29.563639,97.81783,26.1,96.49277
75.49274,-198.3502,76.9,147.0582
-19.749847,71.072655,-28.2,80.67482
-46.45284,-147.57274,-48.6,209.96805
0.4221006,-151.51869,22.7,192.73721
14.968924,147.33977,5.3,166.49008
57.02448,55.700027,55.4,51.237225
-50.251797,113.527855,-48.0,119.91879
-58.825256,-34.28974,-57.3,329.46497
-57.6936,-163.02281,-63.5,190.5189
-30.054937,-1.9343811,-30.4,2.9096835
-7.0122204,-45.29555,-12.5,317.52188
-78.85012,-70.15563,-84.1,344.05774
-46.798973,15.966695,-41.4,21.760641
13.835121,-56.203857,15.8,295.95157
-74.12189,94.777985,-76.2,115.81937
-47.416634,-183.66818,-43.3,175.82516
20.828558,-133.20384,25.0,225.52615
-69.98583,-37.35087,-83.2,324.87387
58.51588,-117.817184,63.1,239.57184
22.683569,-26.968367,-85.4,357.73514
-39.643578,76.7485,-51.1,81.72507
-12.686878,139.05006,-9.2,148.94875
12.472035,-129.6028,9.4,218.46786
-57.133026,-152.05083,-59.6,215.58035
-48.396877,-112.8658,-42.1,247.7537
-53.33439,96.16893,-71.1,101.25608
-12.056254,82.265976,-7.4,75.10873
5.3538,-122.12439,5.7,236.73856
-17.292194,-10.48975,-15.6,346.56702
-18.730051,-39.253666,-25.9,320.01984
-20.230831,-53.328163,-20.2,279.95828
71.25971,77.02015,70.1,67.12372
76.962326,-89.791725,-87.8,273.84277
15.283053,29.540972,20.9,27.791023
57.093956,-124.95567,51.3,236.40514
3.7171946,-178.27882,5.9,205.91501
22.304052,126.964325,25.2,134.20085
-34.929253,55.53146,-40.4,69.3258
-56.630238,-171.28578,-58.5,178.51083
-3.8397536,-108.660355,-10.1,239.80122
20.930614,-9.934759,25.3,345.42148
13.357934,-182.49648,12.3,163.86812
21.018032,5.906038,29.0,7.09403
-29.468342,22.920017,-23.0,33.88274
3.7642174,-83.75249,3.7,284.23376
47.88214,-45.32542,70.8,315.14594
-77.0011,61.599537,-85.7,308.68283
-45.196716,39.03536,-42.0,49.134007
16.208075,68.19993,16.8,68.29395
-16.992556,52.871098,-28.3,61.484756
-10.878312,-113.88597,-7.4,234.13083
-51.665676,-196.57211,-49.1,165.75465
-44.477093,-133.7554,-47.6,235.41768
-38.223568,-107.3111,-39.4,250.63791
62.229984,54.65779,63.3,59.61845
32.470905,-2.6693194,35.2,355.1033
34.99776,-27.154428,28.8,332.53772
71.586464,44.920254,75.5,36.51012
-33.005608,52.384914,-30.0,55.96852
45.86357,-40.993538,48.1,300.6429
41.362606,112.06668,40.1,114.170235
6.435503,110.22909,8.0,128.10986
-17.724028,-132.70413,-25.0,232.61165
60.575787,-31.495955,64.0,303.71063
20.264444,-191.54822,27.9,160.62886
53.750603,22.579973,53.3,11.179119
11.265592,-62.401794,6.2,295.19193
2.5239491,115.6854,6.0,142.52846
46.181984,-134.36943,43.9,210.59802
-16.950829,-89.127594,-15.7,267.33795
-3.8451357,-56.084187,-8.4,302.7205
57.77651,-18.235716,60.4,337.70117
27.903738,-177.80026,31.5,170.31229
3.9221973,26.66193,7.6,27.79532
22.628902,99.25778,19.8,100.780495
76.268234,83.31642,87.7,145.37657
78.71611,-164.86305,77.4,176.19295
18.84538,-73.86716,22.8,286.99692
31.820074,140.29509,32.6,144.53267
-8.159762,-137.64804,-4.9,185.3923
-56.829163,-1.7084254,-62.3,9.652043
10.761994,-133.31688,20.4,225.44289
7.6383543,142.49873,2.8,153.1471
-18.489576,138.67297,-22.3,150.67691
10.870933,-125.5232,10.7,242.80574
-22.183035,-34.693237,-19.2,324.29153
-9.005092,1.5609795,-11.6,2.5540237
2.235455,77.331985,9.6,78.58006
34.548256,-135.17308,44.1,214.11076
-62.8684,3.5806503,-75.5,8.489757
-15.350859,-99.61791,-11.0,245.94382
-17.146677,-13.784247,-14.8,342.70026
-77.64727,51.433006,-85.6,28.35971
54.329422,139.00336,52.3,142.87517
65.979225,-107.9464,59.7,228.97778
-89.052345,-1.2221386,-82.9,11.496904
23.248545,74.57385,16.7,95.05192
67.9214,-197.55405,87.0,75.32172
-63.185856,-146.51994,-72.0,202.9324
61.80763,-161.88812,53.6,213.45079
5.830954,55.307575,2.7,71.83515
61.323025,-140.1211,75.2,201.38376
75.92495,99.65623,82.4,105.067505
17.937717,113.825806,17.7,113.81128
-4.334647,141.44525,38.7,146.38675
-7.4467716,19.268293,-1.6,24.671928
57.762337,-98.059715,70.9,256.19846
61.649925,-167.31119,61.1,150.93497
48.79082,32.51274,47.5,15.434432
-81.47496,13.360837,-86.3,17.222095
-36.92846,129.79518,-32.7,139.33986
69.20281,-159.0888,68.6,196.34244
-31.71034,33.089855,-40.8,46.09068
-41.474037,-13.262267,-36.0,350.2206
-14.65407,-40.403038,-87.9,343.04807
-34.347527,13.540008,-39.8,14.322853
4.573464,-96.27796,2.4,272.87552
30.189201,17.303085,79.5,347.22754
29.221088,135.37053,-66.4,161.77235
13.332387,-151.89906,20.5,187.28058
39.67142,-4.3812265,33.0,355.46024
-59.144,100.13834,-66.1,102.211784
63.65075,-165.42404,66.1,172.47794
-60.305294,-182.11076,-69.0,163.05124
-34.879738,-82.94501,-34.9,267.44272
31.193491,-74.95724,34.7,286.83667
-61.292686,-112.33931,-63.6,262.99835
73.00258,16.366468,81.8,3.9604836
-66.235756,-86.29706,-74.0,303.52103
33.85374,6.269014,46.1,10.746564
-7.3903637,94.10076,-9.8,99.52744
-8.512467,10.621458,-12.3,16.418972
18.97602,-185.95758,13.0,167.11165
53.30223,-131.63094,50.8,205.77028
41.812233,25.0446,51.3,18.16159
78.305824,-99.21748,83.4,53.53315
73.33264,-138.89273,76.3,194.28998
-47.557144,63.549778,-45.0,78.517265
23.493137,152.39754,30.9,139.80386
-42.579556,134.11029,-56.3,147.06177
43.24334,-97.18392,43.9,256.23444
3.546532,33.571476,-0.7,35.271645
-48.475414,120.00642,-51.4,137.1556
-29.667484,61.22357,-26.7,73.56168
26.939508,-33.397545,30.3,303.06033
48.204628,-27.39896,47.0,329.89453
-3.7353427,75.69389,-5.0,73.9463
-49.381897,-140.174,-54.5,212.95705
13.167593,23.248781,16.4,28.947208
35.481075,-13.560024,37.3,337.17856
40.646053,84.288605,34.0,75.20531
64.183784,-152.6869,77.8,181.67143
-18.909328,-54.731514,-20.9,300.35248
25.529385,24.190758,23.7,25.002583
38.317772,-121.92627,35.5,240.49034
-54.044712,91.43789,-53.2,103.64459
66.242714,-168.40285,-83.7,203.12903
-58.37622,-174.09467,-59.9,178.0321
-48.59004,26.962988,-69.8,29.52963
45.27015,39.822258,42.5,43.905376
64.13538,-24.926529,67.0,322.73886
-53.3121,-147.27332,-43.6,212.99202
6.39711,7.204617,7.3,5.73045
31.584091,-34.991962,84.4,272.0823
-80.435844,-60.379124,89.3,158.36342
63.52141,-0.05586672,76.1,358.20975
82.325714,-139.35385,-85.2,317.95456
-63.9406,-109.22138,-77.7,240.70464
61.159386,-136.6324,69.8,212.46344
-52.981728,25.346367,-48.5,36.331272
24.340754,117.54453,24.0,124.80091
-65.688324,101.34719,85.3,81.92097
55.935326,-36.794678,69.3,313.65884
-15.194268,-126.018196,-10.0,210.08284
67.63971,-65.16916,71.2,271.1265
-49.628574,-137.49124,-59.2,228.64998
-52.511784,-131.66508,-60.7,236.919
64.11692,131.2257,52.2,120.519646
42.466003,-68.41713,43.0,302.58386
-31.739471,83.37687,-31.5,89.854385
58.31906,-27.220453,66.8,328.8094
70.91623,-200.73854,70.3,138.3227
-9.301981,37.3932,-1.5,41.008278
-62.594536,109.74816,-58.6,131.40686
-72.28168,-163.98854,-76.9,193.0987
44.683483,110.26165,44.2,110.25218
66.110435,-85.86056,80.3,258.82153
5.002547,1.7232335,7.1,6.4696274
-54.551483,85.982414,-59.3,87.91477
6.9867353,-42.42408,4.7,307.1877
46.613213,-146.38219,45.3,196.66695
46.4642,23.490028,47.9,20.99089
10.118767,92.79031,5.0,93.00996
80.89904,-169.60094,-84.2,206.78679
27.09882,65.5894,26.7,70.94534
21.765667,25.068686,19.8,28.009296
-74.239395,-23.796349,-82.2,349.28754
75.839905,127.50994,76.2,98.79797
-52.973766,-94.48495,-62.0,273.72983
-72.943436,28.758453,-79.7,16.239595
-63.36203,-72.42412,-54.9,308.1906
61.727592,-35.28383,71.9,318.09012
-46.69434,94.61155,-50.3,90.67148
-8.018545,60.858143,-4.2,56.629055
-29.756855,-55.903633,-29.1,302.11646
-11.066208,20.109724,-11.6,26.490427
15.457166,6.477757,20.1,7.682672
76.700966,40.133965,83.2,304.31857
16.435396,40.49441,18.1,44.40992
-68.57855,-58.10357,-83.8,246.74124
63.6407,65.47189,-82.1,87.46336
56.31152,-193.18068,60.5,155.46101
47.613552,77.941925,48.6,76.428085
-59.69675,40.3547,-67.5,56.421104
25.504343,-163.94441,30.8,183.9394
7.954025,-88.23013,11.7,277.17502
-0.27280843,-61.647594,-7.0,283.5272
-67.48584,70.03751,-63.7,78.678474
-24.470665,104.36856,-30.4,109.549034
-6.3167157,-176.19461,-10.0,177.18628
19.521328,84.13964,-56.5,99.53029
9.133181,154.54858,3.3,158.34045
-21.440218,-86.19846,-22.0,253.7742
5.918369,-122.58285,7.9,233.08852
56.78133,19.012856,57.9,16.077585
7.762105,-78.372185,87.7,234.43745
-34.40579,127.0059,-36.6,129.32642
58.35918,-134.41049,56.3,199.07964
66.354416,-102.86583,78.9,261.58554
-56.24206,-155.46228,-60.7,213.66913
-55.820633,-51.196503,-63.2,302.06955
-19.228924,-137.34596,-21.8,216.75893
5.5869284,-158.46992,5.9,206.69879
-67.111084,23.961113,-66.7,28.907852
12.739927,-188.10316,11.5,158.28108
6.305991,75.72219,7.2,81.51156
-65.393105,-6.236505,-77.6,356.4042
21.755737,-117.824486,26.6,234.23314
-27.74431,-41.88278,-31.9,156.24287
-22.261953,-153.0247,-25.7,206.27684
-32.909756,-57.64413,-31.5,302.34723
25.954132,-106.17424,26.1,251.4131
-68.60912,-113.7422,-75.0,229.00752
-14.661071,-163.75737,-10.8,185.7564
-16.68005,112.91511,-19.7,122.06708
53.37649,-66.81924,54.3,284.79843
63.099953,-137.64752,73.9,247.18634
35.258698,2.528115,34.3,7.344791
33.90904,-53.05782,34.1,299.6353
-28.101616,-47.210308,-31.6,311.14627
-29.892902,-102.86423,-32.4,255.06302
-65.27164,-121.61047,-73.2,258.79404
15.7552185,-103.935356,15.3,245.27917
77.99793,-37.542957,-86.7,298.45883
7.142825,83.398224,4.0,91.54136
-44.65894,9.9079275,-48.7,20.90349
16.36194,3.5007133,15.8,8.836724
25.695518,51.8869,24.3,55.994675
70.85822,-52.761257,73.7,284.5146
-57.682407,-98.59694,-68.7,237.1811
-55.388294,78.74405,-55.9,86.69771
-70.34779,-188.56425,-73.1,152.54439
-25.69922,-122.782326,-29.4,225.25029
67.531334,-202.65434,70.2,149.44402
-81.28119,81.62371,-89.3,24.513159
60.0676,-63.113705,78.4,245.2094
-69.031204,-181.4997,-72.8,159.99754
-68.99427,-45.416,-84.7,227.5849
-33.166756,-58.089886,-30.5,305.04614
46.65652,-147.30219,55.8,195.55928
-48.78731,94.22431,-48.0,95.89767
-15.642418,-187.39633,-20.3,174.60927
42.783443,49.555782,35.4,54.731873
-6.7733893,-115.99938,-8.5,237.09459
75.040085,4.8765836,86.7,8.84968
-41.79623,-70.66883,-44.7,291.65808
52.03621,-193.72356,48.4,144.93364
-20.21486,-130.5933,-26.4,220.173
4.9413233,125.35888,11.7,129.71446
-27.149958,-192.38972,-34.1,182.0391
51.542706,5.49036,51.1,7.297535
52.625652,-113.12971,77.6,243.86945
-79.61953,-23.716206,-83.4,331.61475
-64.02174,-7.6216936,-73.0,0.40372953
-49.636333,-32.79798,-47.8,329.9491
75.36903,-86.71208,76.3,263.25342
-55.486275,-201.21205,-51.5,158.71385
52.69996,118.80457,66.7,132.46284
-28.28519,87.293915,-27.0,103.35211
-45.180027,88.41063,-50.5,98.270874
-7.4715533,-29.5457,-14.2,327.5189
-46.45063,-0.88860804,-51.9,8.447761
64.22807,-34.308487,76.9,316.45938
-43.95402,91.0347,-46.8,103.792305
-47.606956,73.79139,-45.7,85.83339
53.78022,-107.63319,51.9,247.12935
74.31187,62.165443,81.3,31.668337
-65.82252,0.6026667,-61.4,6.6429563
3.3406093,132.70943,5.2,151.37167
66.55814,-149.01787,65.7,177.2232
44.80966,-147.26717,41.8,198.6899
57.163586,119.46133,58.6,126.77643
-43.93635,126.45897,-49.6,140.59554
-0.9255415,6.0147157,-0.4,13.456814
25.875725,-153.66812,21.3,211.2369
77.60371,122.23086,88.8,130.09901
81.2798,63.595,89.9,54.943855
60.75441,-57.22619,78.8,311.42075
85.77094,-155.44728,-87.0,159.7016
-43.332314,25.76058,-47.1,33.993725
-35.284954,-161.5841,-28.2,199.14961
33.60553,-10.997858,40.5,346.27908
0.7579956,-183.17154,-0.1,184.29962
50.3803,143.878,56.7,127.8261
60.49655,36.68028,62.6,37.138744
14.178038,-87.40944,19.1,287.1677
-15.427356,-146.7075,-19.6,196.26727
51.46452,68.259125,56.0,71.0182
-59.415318,-64.691925,-61.3,303.1591
16.696634,1.0229788,18.7,358.6062
-73.764595,-194.22191,-83.2,144.22679
-15.331147,132.10686,-19.1,144.29932
11.755757,-156.32227,27.9,188.78534
-72.813545,29.013998,-75.1,25.622551
75.2958,-129.83212,88.1,251.89249
13.865363,131.15434,9.0,143.4731
-72.10502,-32.579967,-79.5,327.5264
-54.832687,-91.903656,-57.9,261.5627
35.300915,-24.225887,41.0,329.86926
-46.806385,96.741104,-39.0,110.21934
-4.654183,-22.744848,-16.6,335.02017
6.807875,-82.10667,16.3,276.18695
20.9469,0.9414765,23.6,357.22897
-72.36183,8.496948,-74.8,1.5438783
61.37315,52.99354,77.4,65.37554
-48.743675,-44.131847,-48.4,315.22144
-26.922882,-102.4987,-18.0,248.82632
-31.198692,-119.87788,-31.8,244.88838
36.836468,-143.2939,30.5,206.66554
31.422005,-39.33041,29.9,317.1235
-50.437008,-101.57861,-59.0,250.10612
36.304924,21.356552,32.9,20.183027
55.04298,139.29022,56.1,131.89815
9.17152,113.7325,10.0,124.71787
45.871483,-13.957878,46.9,346.12057
-77.348236,-136.81311,-82.2,155.579
-34.190964,-153.04562,-37.4,199.56741
