Pred_inc,Pred_PA,Real_inc,Real_PA
0.026712244,139.12447,-81.3,73.65064
-0.31766665,171.25345,-72.6,196.7977
-0.5769898,-70.32219,24.4,289.54047
-0.4244868,-72.7379,-65.2,303.45935
-0.3270207,193.24043,-4.1,144.83267
0.0037969258,-74.611626,-9.9,272.4938
-0.50434417,-79.60494,43.1,271.85385
-0.58489823,230.03247,9.7,277.0688
-0.64791155,104.67686,-23.0,103.656715
-0.65719956,75.8696,-0.9,33.34057
-0.64557934,-3.9268515,58.3,8.480994
-0.6367426,-16.414389,16.7,31.76242
-0.55755275,-68.62173,-30.1,269.7304
-0.5901368,159.58406,-73.6,152.23749
-0.2609057,23.534655,55.5,8.995938
-0.4476181,65.932014,-63.7,77.499725
-0.5366404,177.06717,53.0,200.79277
-0.34969038,52.731407,-57.5,309.12708
-0.5861366,84.34118,14.4,137.51137
-0.63337076,-79.23444,76.5,249.07378
-0.6338219,-99.539375,-76.8,219.12613
-0.6604584,23.729467,-69.1,52.92988
-0.33072835,173.72223,-47.8,186.29309
-0.64545906,69.19202,-23.4,52.44468
-0.5045663,-1.6498222,7.2,6.076181
-0.5655598,90.02745,51.8,75.60496
0.052076407,-85.8635,-48.5,271.95758
-0.05678153,-27.548391,-77.8,324.5478
0.48298976,-45.81127,89.0,334.4556
-0.62239033,189.72728,-54.6,332.73752
-0.39932606,164.9444,53.1,160.13281
-0.66820234,49.2042,54.3,40.935413
-0.48100993,130.94968,-0.2,101.366005
-0.026520265,154.95393,-83.8,174.11452
-0.667056,155.77173,54.4,164.1681
-0.47100765,127.222206,84.7,39.02665
-0.62039685,148.23946,23.1,253.75233
0.2351628,-75.43842,85.2,275.65652
0.09314934,70.62401,13.1,121.70587
-0.429785,50.4246,-87.4,25.141455
-0.54674095,-66.76762,29.6,252.90024
-0.03732399,115.787506,-83.6,265.6456
-0.61344147,16.657125,-31.1,13.727681
-0.6721553,100.44484,18.0,103.796684
-0.554338,60.50353,12.0,67.50488
-0.66206264,106.76695,-25.8,115.44889
-0.42871195,6.295454,-9.7,26.169199
-0.66873723,-94.311676,48.3,266.08826
-0.6649184,118.064476,68.6,80.26286
-0.6557505,87.15454,21.0,98.10646
-0.66440874,-31.993124,-49.2,288.18643
-0.65407276,123.89969,-52.4,137.56894
0.06291867,48.957256,54.2,162.29326
-0.67214024,92.57557,51.9,89.557915
-0.66785663,219.12538,-59.6,240.81795
-0.62223977,244.69635,68.0,220.44548
-0.6564612,45.889507,11.0,144.40593
-0.13410552,-28.768696,-41.0,329.99542
0.09246876,88.64942,-62.5,33.89232
-0.040827885,12.003819,-7.7,341.13104
-0.43279165,0.35791665,71.8,300.57443
-0.3550499,70.97355,77.7,304.46127
-0.532678,111.82463,-80.9,79.69541
-0.5927,121.160866,-11.9,2.3567529
0.08194797,86.1454,-39.6,102.47973
-0.13341925,91.80985,-37.3,82.48205
-0.52669936,-1.4750282,-4.6,329.19855
-0.35453954,95.529274,22.2,142.73909
0.03370492,51.50945,48.2,147.24893
-0.6363053,45.509434,65.3,29.145468
-0.20372997,197.2671,10.6,64.60026
-0.67008936,172.80925,5.0,194.15976
-0.6616603,207.88039,49.4,174.3494
-0.53415334,1.5638573,-20.2,319.44995
-0.654159,-52.67166,61.8,299.82645
1.0093921,195.1315,86.6,198.26286
0.63402337,-103.823364,85.0,266.9191
-0.27875826,-63.720116,-5.2,237.95653
-0.64121974,130.51724,-11.1,137.72122
-0.6091914,121.04506,5.3,130.31613
-0.6628201,123.82591,28.3,124.39916
-0.27092874,98.72854,86.9,120.2384
-0.6752624,94.159225,-64.2,97.91713
0.077418625,-68.04478,-12.8,244.8535
-0.66343915,65.86622,13.2,89.94516
-0.6057469,100.95379,-59.9,111.419716
-0.62580246,215.44392,40.4,241.2453
0.56752276,154.04863,87.9,319.61035
-0.63494754,98.44743,4.8,114.753204
-0.66793966,111.81076,14.7,171.97818
-0.6597871,49.277134,-71.5,65.37232
-0.65765023,237.59686,31.9,251.58276
-0.66664207,159.01694,33.6,155.33298
0.036907665,84.13526,-44.0,93.77429
0.7065476,-4.675686,71.1,336.8889
-0.16331807,11.334929,-11.1,349.3923
0.030413283,-14.991099,-28.3,356.95303
-0.6376782,-0.57926214,66.4,337.9606
-0.6373068,53.413948,-75.7,47.405525
-0.52635056,-21.157684,-87.2,302.7726
-0.47176817,-102.27144,71.9,242.86772
-0.6495799,179.61237,-27.8,192.56099
-0.63044953,132.33026,-68.3,146.95702
-0.67481583,145.6059,-24.6,142.3533
0.0460968,-64.00534,18.0,263.9196
-0.64330834,186.45941,-72.7,192.01991
-0.28922352,120.26972,-39.9,329.1313
-0.5764362,-20.811163,67.1,329.49203
0.06439293,-78.062164,61.7,195.59065
-0.51285076,136.51279,45.6,162.64769
0.024254447,212.47235,78.6,204.79362
-0.56861454,-4.0809927,52.9,353.01862
-0.6467146,60.546803,36.0,55.460514
-0.07294826,171.80095,-14.4,203.99684
0.06925163,-72.86605,-78.0,271.86868
-0.6694038,69.091866,21.4,101.54545
-0.66758823,53.223873,-11.3,36.236572
-0.6698383,126.51991,-39.1,141.0928
-0.23755485,159.25598,-12.7,88.09053
0.6663858,-95.42426,90.6,105.43353
-0.66547763,118.251854,-39.7,116.51527
-0.004832113,-66.952286,-53.9,338.87546
-0.22270295,-1.2535588,-30.1,325.2064
-0.65886027,116.16084,-20.4,112.12024
-0.6675334,226.39468,38.2,248.95694
-0.613426,47.617565,54.8,28.154758
-0.6322515,-86.81733,-24.3,255.05687
-0.6557496,203.97723,8.1,291.1629
-0.18755713,12.14302,-2.6,356.7901
-0.53764105,31.76481,59.7,13.121935
0.06341381,-80.09151,25.1,337.0559
-0.64214766,121.58593,-23.1,115.454475
-0.63395154,-31.234257,33.0,324.4327
0.023515685,-65.70007,-59.5,308.79422
-0.65278846,-62.220154,-48.7,284.6644
-0.63827103,176.38503,-3.6,165.87042
-0.01308644,-50.48321,87.9,357.82275
-0.6532739,191.63469,72.8,166.26534
-0.6675751,44.51751,71.4,15.077603
-0.3174887,189.61548,60.4,222.20882
-0.2864004,1.1855066,13.8,26.021572
0.046670668,231.54074,-9.4,185.64714
-0.5555175,13.969684,-42.0,3.9771018
-0.65423584,200.94252,-76.0,312.81177
-0.66991484,112.74236,-77.0,113.10688
-0.6673549,85.75099,53.3,74.19702
-0.5499275,52.96466,-56.6,51.63327
-0.66194224,209.40704,-70.2,217.75703
-0.66400754,122.08561,-31.0,136.45033
-0.046526104,-77.74389,30.4,222.44089
-0.6539915,155.71481,-77.1,191.11774
-0.6685908,-81.596085,-7.1,205.05098
-0.46768752,238.07024,-61.7,244.85611
-0.671072,43.918922,-54.9,85.12995
0.08672693,54.241844,4.2,141.04181
-0.3400891,92.463104,6.6,103.30061
0.19043045,199.82596,20.5,131.1154
-0.13414928,9.390057,-66.9,29.081175
-0.5950284,4.50287,85.2,22.432896
-0.6261465,170.23343,-17.2,135.2965
-0.49911466,39.282696,-29.3,38.64313
-0.21370722,153.03209,46.6,253.67078
0.03745912,-48.01755,-42.6,6.7539372
0.08174878,81.97037,72.7,137.16502
-0.6381823,204.00356,70.5,214.6291
0.41301912,-57.77807,17.4,355.82275
-0.6430561,-42.60155,-51.7,323.1716
-0.51503605,104.712006,44.4,105.9593
0.06321734,189.06729,-59.5,197.29115
-0.65253896,-17.76683,22.1,346.69736
-0.66154635,119.7017,-21.4,126.40149
-0.6227703,31.287025,-36.9,23.605776
0.3672522,-69.87043,-24.5,270.82077
-0.66079026,-79.476425,-53.6,291.74615
-0.6614971,117.095505,-3.5,88.276115
-0.65145326,-101.0312,39.9,250.13115
-0.6643797,-3.4493015,-23.0,339.29962
0.04937703,241.46843,-65.2,275.23367
-0.65826213,238.87436,13.4,264.43723
0.02834881,88.03939,-26.5,80.36978
0.0014919173,-26.33317,-30.4,30.143309
-0.028929943,94.02519,-53.1,70.13761
0.017004928,33.515427,-29.4,17.0753
-0.6065591,219.27672,-9.6,221.09496
-0.652055,65.676636,-58.8,72.86371
-0.40151232,183.26956,60.8,102.798584
-0.61449516,40.84494,-34.4,35.85584
-0.6166177,-12.974978,-35.2,0.59912264
-0.6587239,73.46437,-34.7,82.32548
0.07545152,-75.22988,-31.5,306.23706
-0.37041327,133.32407,-84.9,125.970375
-0.66059303,37.369217,34.4,47.317745
0.087952286,1.3854555,43.1,130.57689
-0.5655053,189.62343,17.5,200.00972
-0.42447004,-7.9648266,-44.9,353.5791
-0.6652397,62.502144,-55.8,67.48878
-0.40331438,-68.032524,-3.8,297.2716
-0.5573771,120.13011,13.2,139.10944
0.0149955135,84.95645,-19.7,335.1666
-0.27749562,84.60367,-25.2,75.63383
0.124188,-11.195571,-79.8,346.34427
-0.35534504,150.93169,-5.0,179.65236
0.073825106,85.13365,45.9,45.502937
-0.66553557,-37.44949,0.7,318.5524
-0.4384525,-12.682158,89.2,218.283
-0.3970333,181.42697,-3.4,239.94214
-0.6604502,-15.168681,54.3,331.36078
-0.6448095,76.377014,-87.0,227.48651
-0.33957037,34.675495,90.0,142.54271
-0.65350634,-93.94657,87.6,307.98984
-0.5146198,142.99654,37.6,153.97137
-0.65578336,-10.11978,37.5,338.43594
-0.6418363,1.7634627,89.1,299.60544
-0.2913397,215.81413,-85.1,316.49133
-0.66323614,-23.579918,39.5,335.4108
-0.63794696,88.519,68.2,87.307
0.052868456,118.37052,61.0,268.14603
-0.38581172,206.70345,-19.4,255.18428
-0.6584602,84.93743,-18.6,84.462036
0.06927963,210.60088,-45.2,16.677444
1.1192299,-37.323708,76.2,352.3785
-0.61858016,157.54245,26.6,162.16884
0.25086036,210.56352,67.5,273.74585
0.106993064,230.12581,-5.3,212.73485
-0.6557236,151.62106,-86.8,206.83308
-0.66215837,124.69105,-73.5,159.03146
0.030564507,66.50976,7.0,100.527016
-0.6613019,160.92522,62.5,166.45288
-0.6561134,87.07739,0.8,53.034443
-0.102917165,-76.40381,45.0,325.54443
-0.4690965,116.01306,-81.8,125.37388
-0.034107126,229.06529,66.2,218.03903
-0.017395372,63.623306,-46.1,89.21744
0.7525263,115.26875,91.1,140.90358
-0.5144789,9.184367,-24.5,294.099
-0.58940506,-15.304543,-47.9,341.667
0.27327627,4.255873,75.8,12.056708
-0.644983,-55.89892,-81.1,317.29773
0.24043112,175.14828,1.3,168.42976
-0.5607916,27.509705,56.6,159.48775
-0.09353236,223.67409,-57.9,236.97638
-0.2373811,-100.04353,87.5,260.0393
-0.5527803,149.49612,-14.0,117.56826
-0.2818468,-88.1892,56.7,241.58928
-0.63742614,168.71484,25.9,180.03526
0.07112046,211.18674,0.3,199.61485
0.020645453,95.72865,-45.4,145.25394
-0.66526663,177.90956,83.6,186.4443
0.52782255,-96.97327,-50.8,274.07382
-0.10599315,120.02049,87.9,137.15335
0.07824882,112.12495,3.3,129.77551
-0.66941214,22.119762,27.7,31.179127
-0.66239125,154.46873,14.1,193.20248
-0.45989767,37.290493,62.8,7.0668764
-0.6424107,18.215868,25.4,25.179173
0.061689176,-84.67189,65.7,303.042
-0.66322446,190.56956,-47.2,188.89754
-0.6506097,-44.06215,24.2,350.78357
-0.6674621,164.89487,15.9,191.05814
-0.63977027,211.65494,63.4,198.43916
-0.6662116,220.1789,69.4,204.16547
-0.40008426,178.06136,-7.7,140.0173
-0.640309,-55.800457,-11.8,283.59644
-0.67232305,-83.72668,-59.2,288.601
0.30047455,-99.97958,72.5,247.19629
0.008300571,171.1347,-11.3,170.78871
-0.6060113,126.22481,-37.1,125.39028
0.033575557,-81.89713,-79.6,337.5048
-0.6540386,159.40646,-52.7,187.07748
-0.61518383,76.35699,-66.3,85.470505
-0.6423811,154.62187,77.3,141.5114
-0.6189604,60.101093,-51.6,56.484207
-0.48645517,108.24048,0.2,102.47173
-0.08951944,76.24674,-33.8,41.493324
-0.620806,-21.801199,-60.9,339.7163
-0.63191503,107.939575,-6.4,80.560585
-0.545999,58.167725,-6.5,4.086025
-0.022521796,63.755363,-43.7,34.933777
0.61675924,-42.091164,-55.0,319.50226
0.076422416,-36.806732,68.2,153.72739
-0.66181445,162.07465,-16.2,72.46173
-0.6166377,148.88664,-81.0,150.99689
-0.6699012,203.26343,77.2,191.08133
-0.48056203,71.78705,-4.4,32.114464
-0.63920945,-9.002962,58.0,309.98462
-0.64650273,-89.91321,-18.9,254.89638
-0.65840125,-66.11322,80.3,250.2173
-0.6572569,-38.219357,-21.0,317.699
0.06966833,-76.913506,43.0,287.01694
-0.67228824,232.30736,50.2,226.00523
-0.6602432,-36.556087,-38.3,325.0333
-0.63202,94.64571,60.1,74.926994
-0.5751966,-29.354284,-37.1,329.84445
-0.6621443,197.78883,12.1,203.29277
-0.64444184,-1.0776615,-68.9,344.32968
0.042691395,-25.16699,16.4,26.227228
-0.15357102,-71.95308,27.0,244.07414
-0.6595417,134.0931,13.2,157.9217
0.26884934,45.20867,51.5,28.543545
-0.12670462,84.051605,-37.8,163.95769
-0.60674834,31.421995,74.7,18.980639
-0.6009738,18.847528,-39.4,10.272999
1.0806655,125.09841,58.9,86.03878
0.042361557,-7.000936,-84.1,6.6671586
-0.64878124,-23.845207,-64.0,324.60608
-0.37609306,107.893265,-47.0,120.2477
-0.5763948,6.817302,20.7,67.96575
-0.22737345,204.47987,14.2,142.61545
-0.5427979,88.895325,14.2,105.11562
-0.4931474,163.94928,-79.9,102.72659
0.01698683,92.90768,34.2,158.6827
-0.26120788,20.778545,65.1,6.2096395
-0.19953652,94.658646,74.8,106.02869
-0.17196818,-38.31132,76.8,339.83478
0.22727646,-101.3192,-7.9,191.51747
-0.5579772,184.2404,33.7,204.37494
-0.62130773,177.90512,89.0,153.0352
0.062389553,65.73846,87.4,62.40999
-0.6500772,204.79945,-9.0,185.22255
-0.67262304,208.52841,-24.1,186.82724
-0.009750145,-45.77467,74.7,260.5997
-0.6597718,204.75981,-6.2,197.93167
-0.63648134,106.59931,80.0,73.41236
-0.65535456,203.00488,89.2,230.59288
-0.5975226,-93.74894,-50.0,230.8117
-0.6635045,-22.799044,-46.7,353.95105
-0.2904283,-97.68986,-0.9,207.45726
-0.5556066,-33.612343,20.2,340.1521
-0.66421926,-42.24128,-19.7,282.4947
-0.5969972,169.19994,-58.6,184.35695
-0.56769794,-81.44704,75.2,285.88535
-0.65149647,38.25844,-37.2,20.28898
-0.66220975,133.2289,-79.2,144.65736
-0.38691214,-12.654828,-69.8,194.75113
-0.67284775,209.2386,75.1,226.98912
-0.3271088,36.17729,-40.4,23.385212
-0.64376754,152.45874,75.7,161.54767
-0.13149734,165.31686,-38.7,26.044172
-0.5448487,1.8630049,-37.7,6.4606996
-0.5069823,154.61072,-9.1,121.37708
-0.44402358,87.759224,-78.8,119.93906
0.066260174,-8.11834,72.8,319.9588
-0.609713,-64.23128,-41.5,278.74078
-0.6614704,125.37053,1.3,123.9251
-0.6566095,119.45312,40.2,135.5802
-0.41144377,-50.564487,-9.5,290.61615
-0.637292,42.780815,40.9,38.800503
0.06219735,-81.96545,-5.0,224.51819
-0.48972312,-59.249317,-74.2,344.2278
-0.67376626,211.98622,4.1,228.08707
-0.6541025,127.05788,-21.1,128.47339
0.040042147,249.37633,-17.9,170.73337
-0.10772294,-1.2121407,45.3,54.04098
-0.67162186,217.71004,68.6,224.06679
0.09437326,88.55687,38.0,81.894196
0.07871067,-50.03957,-74.9,186.95157
-0.44834068,-13.121942,-71.6,340.0728
-0.15773557,208.31895,-82.2,205.66078
-0.17515664,178.83824,-23.2,164.24815
0.25366834,66.806915,-2.8,33.963966
-0.66351104,142.434,-7.4,144.63702
-0.606816,-84.7823,12.0,319.49954
-0.4863185,93.57919,49.5,8.583097
-0.62842554,-17.69537,-0.1,337.52448
0.514294,-76.60996,-25.2,278.39343
-0.48526892,167.07222,36.1,195.34895
-0.06656475,90.11947,-29.5,78.68425
-0.3184511,165.75278,-40.1,238.00237
0.50944227,222.2899,-47.3,249.04727
-0.6637374,-82.15502,-79.1,312.61545
-0.6278772,-47.810284,-31.2,313.6825
-0.49332282,170.76793,-74.9,185.86409
-0.6498071,64.035324,-13.1,44.735863
-0.6605985,124.36508,-46.5,134.49467
-0.6610524,-25.551035,-40.6,328.78946
-0.6627761,196.14635,67.7,181.79881
-0.6628088,204.32224,78.4,190.26237
-0.5178879,-54.261036,-37.6,305.8664
-0.67012113,-50.956467,-70.0,299.2138
-0.66559386,139.80804,66.1,143.08757
-0.58444345,124.08757,-86.3,162.90643
-0.6150962,222.09262,-23.0,241.99913
-0.4618375,18.050936,-66.9,20.857622
-0.65975755,206.42224,-58.4,203.60825
-0.29215905,-11.133762,-10.6,325.9772
-0.633013,-93.41316,19.1,260.9651
-0.23773101,-92.76267,27.8,261.8853
-0.50149024,16.709963,62.9,12.633088
-0.3007401,96.19762,65.9,93.669334
-0.6557189,78.73366,36.8,88.59288
-0.6073774,99.82616,7.6,142.23146
-0.66761017,152.27849,65.0,133.12474
-0.6667943,210.75227,33.0,199.38412
0.0035878327,231.49544,34.8,232.32784
0.21388741,-58.591434,10.5,317.61588
-0.59282964,164.55484,59.5,131.25195
0.042497657,-79.70555,-4.9,135.6629
-0.6061982,171.44841,-32.4,126.140236
0.040222347,73.53645,23.4,117.36125
-0.64361566,130.1894,-39.5,126.30254
-0.6517726,67.54718,-71.9,72.66386
-0.33931962,69.97021,22.7,111.89432
-0.3121111,144.93962,3.9,154.95023
-0.09513635,23.703388,87.8,354.63297
-0.6686684,-48.47418,-44.5,314.928
0.009810848,-85.7174,28.3,265.37354
-0.10756272,-74.86207,-1.2,353.1798
-0.013187284,74.57043,-58.0,57.57213
0.0953176,-40.01557,-6.0,302.18158
-0.664534,-41.850822,-81.3,353.49002
-0.6583738,-58.791245,-63.5,304.4931
0.0077261534,-14.575019,16.2,260.20636
-0.6512023,62.127796,25.7,67.86594
-0.44775876,178.18515,-10.4,166.33403
-0.5524559,179.0772,41.9,112.114265
-0.5334276,24.358156,76.9,26.340683
-0.5216036,31.272747,-86.5,44.287285
-0.63516957,126.88196,-67.9,108.652245
-0.61858946,93.89156,45.8,92.58028
-0.345448,-66.79423,76.7,276.77325
-0.6551523,-91.08351,-24.6,266.87354
-0.6715814,-29.907871,17.3,346.1726
0.0900403,-68.22358,2.2,312.30087
0.031066993,156.58531,-81.2,148.35217
-0.6620301,125.40493,-49.0,146.32275
-0.66805136,42.5485,-47.0,63.59315
0.08620289,0.79766744,-69.6,51.192657
-0.5290767,-97.716446,84.7,248.21608
-0.54502165,37.799194,-89.5,219.72816
-0.6712506,213.3918,-28.8,223.97714
-0.66148794,76.50116,-27.1,78.63999
-0.66875297,180.79053,8.4,204.90508
-0.6428318,183.17114,7.6,226.62495
-0.62540233,-38.34045,62.3,296.39246
-0.5334162,130.9731,31.6,139.26335
-0.57954025,34.407124,16.4,36.834667
-0.48231062,163.27051,62.2,252.96823
-0.4609433,-90.53283,-44.9,270.47318
-0.61440754,110.91054,67.2,88.980804
-0.63209814,49.71613,40.7,44.89787
0.03782682,63.3397,57.2,48.39283
-0.584299,-72.25749,-86.3,1.2262112
-0.36519605,171.49945,0.3,151.43303
-0.65471447,22.937881,23.8,30.45653
-0.6316464,56.131973,45.8,40.069286
-0.51967406,-43.670586,17.2,129.66782
0.019220276,15.488503,-0.1,98.054054
-0.66283643,-76.74838,87.4,0.9753049
-0.64444995,83.44208,-6.9,39.070835
-0.67176557,142.58347,-11.0,132.37703
-0.63782895,223.71881,78.9,218.92535
-0.66249025,63.318775,56.7,36.53337
0.051500246,100.97524,50.5,61.086697
-0.65019715,7.1174912,23.8,11.732549
-0.060084864,91.770424,87.0,89.21917
-0.5120146,186.84123,55.6,174.74025
-0.6717776,130.1427,-47.7,134.61339
-0.66127497,113.23796,21.3,116.24445
-0.34299037,-50.902344,-25.0,280.64032
-0.16993237,1.6365452,-36.4,348.8911
-0.65705824,-84.62334,-25.5,270.48743
-0.6552014,-80.46291,34.1,267.95007
0.8287405,162.75377,-39.6,249.38478
-0.6652137,209.87401,-22.9,127.2509
0.086726665,59.217228,-67.1,101.30481
-0.41364443,176.50003,33.2,162.0923
0.08078364,157.28748,83.8,71.60348
-0.57331884,-63.890366,77.2,292.86703
-0.64113015,84.48301,84.9,116.61391
-0.6366119,211.74786,75.3,197.76163
-0.63250554,145.15277,63.5,157.67543
-0.4558699,163.25435,-57.6,145.62402
-0.6471293,73.01834,-25.0,75.58156
-0.64570457,62.872944,26.0,64.29209
-0.66592145,171.82718,21.6,192.94499
-0.37097487,171.3373,71.8,108.805435
-0.63718474,103.91571,-21.9,76.04045
-0.5641502,102.08968,68.5,92.88703
-0.032469526,239.30835,22.8,204.72537
-0.64121383,225.74088,31.9,254.7387
-0.6633349,152.6616,-82.8,51.27154
0.88805294,221.5428,83.4,245.8261
0.8677148,-10.190448,-72.4,8.457111
-0.5876733,61.423977,38.5,67.340904
-0.67418146,35.469685,67.4,15.5647135
-0.031033987,-69.16314,78.4,24.963226
-0.67252666,205.33873,18.2,221.37106
-0.57520044,95.14177,5.7,100.20805
-0.22583343,-73.66732,-5.9,229.8792
-0.10359761,-77.293495,28.6,357.03967
-0.2727313,-72.155754,-0.3,268.49185
-0.09489359,151.90205,8.5,204.40407
-0.5921742,1.7393959,34.5,20.262808
-0.67264813,184.0211,12.7,209.01723
-0.58983946,49.377903,71.7,61.51875
-0.65784186,81.28733,19.0,133.21196
-0.23919892,-17.557104,84.4,341.79767
-0.67230487,146.4449,-83.7,172.0947
-0.6407676,206.03873,-42.2,215.87091
-0.41868356,-43.83921,-36.0,312.99542
-0.027968274,1.1923105,-71.9,8.334967
-0.6493196,-85.82468,-82.9,308.68167
0.06755173,86.28058,38.4,32.67212
-0.6666836,238.94388,-3.3,187.1957
-0.6558224,-61.19504,16.5,308.5717
-0.42851463,-36.078533,87.0,266.06522
-0.037923403,218.31488,19.9,33.266743
-0.60017025,20.494278,18.4,34.835938
-0.57900023,26.874384,-13.6,20.848778
-0.27891123,192.93326,71.1,152.40106
0.09325376,92.050026,68.0,122.46806
0.09803294,108.38525,69.3,65.77908
0.01150739,-87.9921,42.0,273.58258
-0.6667975,-19.692543,-56.1,339.19284
-0.6579873,207.30118,-55.6,210.23027
-0.50058806,-0.769322,20.3,17.105556
-0.5096793,148.77264,55.9,93.20803
-0.6384764,229.93105,-11.6,174.10817
-0.23915705,215.40114,88.9,349.40408
-0.375907,0.9131912,67.9,355.0003
0.0005828198,-26.514042,74.7,357.43576
-0.5381466,19.411364,-36.5,12.558121
-0.66072464,79.83548,81.5,78.28076
-0.64509565,-44.89744,57.9,302.5145
-0.3170824,-82.11247,28.4,269.401
-0.57740307,13.479577,19.3,23.4698
-0.42337766,-14.635939,55.0,314.1084
-0.6660053,153.20044,-41.5,176.02995
-0.63988096,151.12946,12.8,181.22336
-0.66611695,105.41762,2.1,110.37374
-0.59377897,100.67081,-47.9,117.763756
-0.51155365,206.69917,28.2,251.25958
-0.60489094,206.76523,6.8,264.18515
-0.48147807,-98.27987,-41.9,262.19382
-0.64965343,219.56999,-70.2,221.40431
-0.18953356,254.20541,7.9,331.86826
0.22732165,-20.506775,61.3,336.42636
-0.048512995,160.5484,-4.6,84.83708
-0.40165782,194.75311,-70.4,102.71078
-0.57570726,116.00078,-83.9,115.73897
-0.0035444815,70.067856,-22.3,34.757664
-0.6284802,35.563744,20.1,39.603638
0.008853851,-63.899506,4.0,235.16599
-0.65970623,4.59032,-12.6,348.42123
-0.66676855,34.898895,33.9,33.393177
-0.66628814,141.35641,18.4,173.85521
-0.55191195,239.95856,-62.4,198.95488
-0.65103173,-54.295273,24.4,309.99908
0.21713741,72.033295,-84.8,264.1825
-0.66406816,111.92441,-17.1,98.26104
-0.66572535,88.792656,13.4,140.52898
0.13171192,-50.54657,-62.7,313.56915
-0.050240643,-67.11202,21.0,286.77692
0.18236867,-90.805885,-57.7,259.1165
-0.47095022,96.67082,38.7,271.43246
-0.63085043,185.17621,-20.2,185.5564
0.08269625,70.495514,-9.7,120.689354
-0.37314627,-69.68956,63.1,266.80865
-0.65276635,60.207233,-20.8,47.116573
-0.65229326,-10.839725,-46.5,351.1102
-0.50756294,88.046036,84.2,155.23933
-0.66979766,187.3863,-43.2,182.69452
-0.64170283,222.22858,-39.8,230.91666
0.32785562,199.874,-88.2,189.05057
-0.6649991,133.51106,-51.1,142.13173
-0.63004154,21.414513,56.2,22.043991
-0.3356386,-62.970066,-36.7,311.6233
-0.6632525,111.74516,-4.3,112.966866
-0.58578,208.00615,-87.0,260.4009
-0.65512544,215.97891,-24.3,204.6879
-0.17339678,106.31193,57.3,44.752094
-0.64614725,117.82121,12.2,129.51575
-0.66313434,-15.998086,67.6,320.2665
-0.646508,99.086006,-12.1,62.30883
-0.54375774,201.99767,-8.1,187.92043
-0.2911131,81.022125,-42.5,96.10982
-0.47888252,27.839067,29.9,272.3267
-0.013930844,2.341216,-33.2,36.449566
1.2771477,-103.24067,-84.2,243.98769
-0.6349945,62.690838,59.4,52.622692
-0.6675126,117.36856,-37.9,129.16414
0.008237837,90.94175,-12.2,48.163174
-0.6658664,168.60751,13.2,198.90472
-0.61815447,19.631378,-76.5,35.20781
-0.6641306,181.53236,60.0,175.03232
-0.5125422,185.33665,42.5,183.87932
-0.66924894,41.713905,21.4,58.340645
0.06677116,-65.52011,48.7,316.47394
-0.65773374,141.42418,-68.8,154.59027
-0.5861317,174.75284,58.4,125.96254
-0.08436151,-61.021725,2.7,342.47485
0.012140727,100.71205,54.1,106.27138
-0.00157612,-68.12222,-55.3,0.7373502
-0.6608022,-97.69224,-5.5,217.85501
-0.65946066,21.450605,-29.1,27.1674
-0.6604495,117.88025,24.2,136.10515
0.019664442,-84.12176,-71.0,124.49788
-0.63226366,129.2164,27.9,133.88368
-0.20003591,151.9983,4.3,221.90875
0.085217796,46.322754,44.1,17.224888
0.058455132,90.88663,52.4,85.31906
-0.66657805,67.94045,-18.5,42.27792
-0.608084,17.240711,-33.4,19.223063
-0.30975223,-95.29846,53.8,254.72112
-0.5862595,202.43375,25.0,270.20023
-0.6662972,126.45757,55.7,121.37841
-0.0047779027,-88.61096,-20.4,236.30518
-0.58880955,115.8965,9.9,136.75273
-0.6006736,-57.948784,-43.6,280.5904
0.6697708,1.6566049,59.6,313.64902
-0.65799755,218.28522,-67.5,276.55905
-0.6622151,106.934814,-39.8,115.86073
-0.6544314,155.896,13.3,193.31158
-0.53065884,-29.993322,-72.1,333.56842
-0.6482147,38.725086,-30.5,46.12018
-0.64995253,-21.981972,-27.8,319.048
-0.60672003,1.3198042,-40.9,8.895833
-0.65497744,-47.97327,8.3,320.84042
-0.21331657,-1.0780514,-53.8,24.03056
0.0616031,194.73775,33.7,305.80786
-0.66640365,-60.788715,-63.5,289.7746
-0.2581314,93.54632,-17.5,57.253223
-0.6334077,-32.003067,14.9,338.34583
-0.3025464,-81.18632,79.5,299.51804
-0.66352296,221.63927,-53.7,247.12311
-0.48414102,-9.244883,8.5,355.18512
0.13754378,-61.47252,69.1,271.63458
-0.62630075,-33.68664,-59.6,340.22543
-0.6475483,155.72133,-29.3,174.02669
-0.6678451,92.79988,-16.3,89.61206
-0.6686053,73.41838,24.6,84.193535
0.09023191,70.1101,7.8,109.281456
0.34474045,-46.879116,4.2,346.00333
0.12193981,-36.995792,14.4,344.43542
0.06875875,-68.1476,-15.5,275.85468
-0.46118727,-9.410923,-20.3,346.10788
-0.4558948,-20.707476,-31.7,75.83187
0.35841304,76.758736,-77.5,81.34486
-0.5153029,8.625453,17.5,126.593445
-0.30927297,-95.729515,5.8,272.6239
-0.6635807,153.11957,67.0,164.08183
0.022544218,37.647446,-73.6,142.03922
-0.63279986,77.04316,31.0,86.09234
-0.012689928,104.67071,4.3,132.00815
-0.35314503,-3.964504,11.9,37.563473
-0.62314683,2.4090161,4.5,38.85746
